author,updated_at,like_count,text,public
@places9400,2022-11-22T19:27:32Z,0,"Hi Krish, i've been trying to visit the link to pruchase the course but i cant access it yet.. any help",True
@enupachouri4819,2022-11-22T00:08:37Z,0,"Hi Krish, do you have this course over weekend for working professional.",True
@aradhanacharan348,2022-11-03T13:32:45Z,0,"Sir I want to make career in data science but I am a complete beginner. Sir I am not able to understand whether I should take full stack data science course in neuron or full stack data analytics course, which course should I take in both these courses?",True
@kailashraizelmaden4684,2022-11-03T12:39:55Z,0,"Hello sir i m from Nepal, i truly like the course, and want to join, so how can i join?? Sir!!",True
@charismaowojoameh7681,2022-11-01T15:01:32Z,0,I missed the full stack Data science bootcamp which started September 17th   Can I still enroll for the course now? Or I need to wait for till another date is schedule.,True
@Entertainment-lo4em,2022-10-31T09:08:04Z,0,If average guy from non it background can get a job and he/she become as a data scientist??,True
@mdsarfarazhussain2872,2022-10-31T08:44:41Z,0,What is the price of OneNeuron subscription and is the subscription still for lifetime ???,True
@dheeraj2729,2022-10-29T12:58:15Z,0,I dont know anything regarding devops and CI/CD. is it okay to take this course ? and will this be taught from scratch,True
@sumayaabdulrahman471,2022-10-28T13:42:26Z,0,I want to learn more about deep learning and NLP. so should I join this bootcamp or should I enroll in Deep Learning With Computer Vision and Advanced NLP?,True
@richie_brojoe_gaming8695,2022-10-28T10:46:31Z,0,Will we get recorded session of classes for ppl working night shift,True
@arnabdey7260,2022-10-28T09:40:40Z,0,Is It Provide Internship?,True
@laxshmikanthboya2835,2022-10-28T09:24:06Z,0,"Hi Sir, can we access this course through one neuron Subscription, please let me know na",True
@ahmadusman3437,2022-10-28T06:51:14Z,0,Can I join this course from Afghanistan. Actually I am not from India.,True
@utkarshashinde9167,2022-10-28T05:29:28Z,0,Hi Sir We took Ineuron Full Stack Development course for placement assistance and now there is not a single opportunity provided,True
@vatsalabhinav303,2022-10-28T05:13:44Z,0,are these recorded clases or the live classes ? what is the minimum duration to complete course ?,True
@soufianetangi4820,2022-10-28T00:32:52Z,0,"The Data Science Course 2022: Complete Data Science Bootcamp Complete Data Science Training: Mathematics, Statistics, Python, Advanced Statistics in Python, Machine & Deep Learning  30$            in udemy 84.99$",True
@soufianetangi4820,2022-10-28T00:26:54Z,0,The Data Science Course 2022: Complete Data Science Bootcamp,True
@saimanohar3363,2022-10-27T17:49:46Z,4,"Hi Krish and team. Appreciate your support for the courses. A quick question, I had purchased one neuron. Will this course be a part of one neuron?",True
@anonymouspaul7231,2022-10-27T17:07:21Z,0,I want to complete this course in 2 months...so are pre recorded videos available?,True
@kdn5109,2022-10-27T16:41:10Z,0,"Krish, my son Graduate in mech engg what us your advice to join and learn data science course coming up 27 Nov you  said in the video.",True
@sibaprasadnaikbehera3442,2022-10-27T16:09:58Z,0,"Hello sir ,i have prior knowledge about python,ml and DL,i don't know some concepts like incremental machine learning , for this any sort course is available or this only i have to buy",True
@vishwakumar8178,2022-10-27T16:04:41Z,0,What's the duration of this course?,True
@gowthamsundarrajan8495,2022-10-27T15:29:38Z,0,Is live class will taken?,True
@swethabindu4582,2022-10-27T15:26:15Z,0,Sir can you also post your lectures in your YouTube channel.,True
@mohdiqbal-ub1mm,2022-10-27T15:24:00Z,0,"Is this course for beginners and will be taught from scratch, Logic building?",True
@rahul2506,2022-10-27T15:21:16Z,0,Pls launch a course on AI Operations,True
@funandlearnwithvihaan1812,2022-10-27T15:05:42Z,0,Can u provide certificate for this course???,True
@Sunnyg411,2022-10-27T14:46:59Z,1,Sir pls add data science live classes in one neuron..it's humble request..,True
@dheerajdave3545,2022-10-27T14:35:30Z,0,"Hii Krish is there any fsds offline(whole pre recorded) videos available, I have not enough time to attend on every sat n Sunday?",True
@vignesh.v7298,2022-10-27T14:15:54Z,1,is this part of tech neuron?,True
@saketsrivastava84,2022-10-27T14:13:33Z,0,Sir please teach tableau as well..,True
@darshanbhat5772,2022-10-27T14:10:22Z,0,The only and the best CS learning platform available in India.,True
@SixSigmaData,2022-10-27T14:09:15Z,8,whats the difference between this and the full stack data science bootcamp?,True
@digambarpuri1699,2022-10-27T14:04:38Z,0,I have enrolled for FSDS 2.0. Is there any need to enrolled for this machine learning course also?,True
@zaidandhman7687,2022-10-27T14:03:15Z,0,"I finished IBM data scientist certification offered by courser along with several courses via Udemy ,  Do you think this course will add more advance to my knowledge of machine learning.",True
@amityadav-sy7ub,2022-10-27T13:58:56Z,0,hi krish  i plan to join fsds 2.0. should i join this bootcamp also simultaneously,True
@shilpaprusty3319,2022-10-27T13:52:16Z,1,"Can you create a course that includes graph  neural networks,anomaly detection and knowledge graphs. Thank u sir",True
@rishiraj2548,2022-10-27T13:47:26Z,0,🙏👍👍,True
@sheshugoudgaajarla2212,2022-10-27T13:44:34Z,1,Is it part of tech neuron sir???,True
@qwerqwe1063,2022-10-27T13:44:14Z,10,Sir is this available in one neuron?,True
