author,updated_at,like_count,text,public
@RAJIBLOCHANDAS,2022-08-23T06:17:39Z,1,Nice explanation!,True
@lingaoxiao9808,2022-08-17T15:30:10Z,1,Come just for the song🤣,True
@hughsignoriello,2022-08-15T05:08:12Z,13,Love how you keep these videos introductory and don't go into the heavy math right away to confuse; Love the series!,True
@anjalisetiya3149,2022-08-09T17:52:48Z,1,ThankYou Josh for another amazing Statquest! I want to know if L1 and L2 regularization terms should be used together or separately What should be the standard approach. I'm specifically using boosting algorithms.,True
@abdulsami5843,2022-07-27T15:06:36Z,0,slope means the coeffecients of the variables right ? and if so is it sums squared or squared sums ?,True
@hanadiam8910,2022-07-27T08:47:09Z,1,Million BAM for this channel 🎉🎉🎉,True
@sagarvarandekar8279,2022-06-29T13:44:27Z,0,My lasso regression is getting wrong results. It is giving all coefficients as zero except the constant and R2 score as --0.001825328970232576. Someone please help.,True
@ainiaini4426,2022-06-22T14:58:02Z,1,Hahaha.. That moment you said BAM??? I laughed out loud 🤣🤣🤣,True
@ginofranciscocordova3546,2022-06-22T10:21:52Z,1,BAMMMM!!!!!!!!!!!!!!!!!!!!!!!! Extremely useful,True
@naomichin5347,2022-06-16T15:53:57Z,1,I am eternally grateful to you. You've helped immensely with my last assessment in uni to finish my bachelors,True
@marisa4942,2022-06-11T08:14:46Z,35,I am eternally grateful to you and those videos!! Really saves me time in preparing for exams!!,True
@qiaomuzheng5800,2022-06-09T04:08:34Z,10,"Hi, I can't thank you enough for explaining the core concepts in such short amount of time. Your videos help a lot! My appreciations are beyond words.",True
@mamk687,2022-06-08T11:00:07Z,0,"Thank you indeed! Amazing excellent explanation! Please, continue the great work. I have some questions: is there any standard or recommendation for the sample size required for ""stable"" βlasso regression coefficients? Also, is it reasonable if I set a maximum number of the variable selected by LASSO ? (e.g. Could I force the LASSO to select no more than 10 variables when I have 100 samples?)",True
@RenoyZachariah,2022-06-05T07:46:41Z,1,Amazing explanation. Loved the Monty Python reference :D,True
@chetanmunugala8457,2022-06-02T18:47:30Z,0,"In the context of Logistic Regression, where coefficients are being estimated using Maximum Likelihood Estimation, how would you explain Lasso regularization? I understand that for linear regression you are minimizing sum of squares + regularization term but not sure what is happening for Logistic Regression",True
@davidmantilla1899,2022-06-01T19:30:49Z,1,Best youtube channel,True
@beautyisinmind2163,2022-05-31T17:26:18Z,0,"Hi teacher Josh, I have confusion so I came here. Lasso and ridge regularization are commonly used in embedded feature selection technique, so can we apply lasso and ridge regularization to select the features from the dataset which has multiclass classification problem? (say for IRIS dataset)",True
@abeeryussef7934,2022-05-20T06:03:18Z,0,i need pdf of lecturer,True
@arshadkazi4559,2022-04-18T19:11:42Z,0,Please make a video explaining HOW does the lasso makes those parameters zero? And why it doesn’t happen in ridge? Little bit of mathematical intuition…,True
@olcaybolat3452,2022-04-13T16:52:36Z,0,"Hi Josh, Just a quick question. How do we decide if the variables are useful for us ? Is there any statistical methods to decide that ?",True
@kitkitmessi,2022-03-17T10:43:11Z,2,"Airspeed of swallow lol. These videos are really helping me a ton, very simply explained and entertaining as well!",True
@rameshbabu2228,2022-03-07T07:09:46Z,1,"Thanks you sir,",True
@arnodunstatter,2022-03-01T02:13:43Z,0,"I'm a little confused about 4:40 because in your earlier video on regularization, diet difference was the slope but here you treat them as distinct parameters https://youtu.be/Q81RR3yKn30?t=672",True
@RussianSUPERHERO,2022-02-14T16:04:42Z,1,"I came for the quality content, fell in love with the songs and bam.",True
@jamalshah2210,2022-02-08T14:49:28Z,0,Thank you Josh for sharing this video. Could you please do a video on Bayesian statistics and Monte Carlo methods?,True
@xichuzhang4839,2022-02-07T08:02:11Z,1,I thought he's gonna sing through the video.,True
@user-zq9rb1cp1f,2022-02-06T07:39:12Z,1,Double BAM!!,True
@debatradas9268,2022-02-05T16:07:47Z,1,thank you so much sir,True
@whispers191,2022-01-11T16:32:18Z,1,Thank you once again Josh!,True
@lamkwokyu,2021-12-30T09:14:29Z,0,"Can I ask a stupid question: Why when we increase Lambda, the value of the |slope|,  |diet difference|.. and so on.. would decrease at different rate but not at the same rate or %.",True
@zaethar,2021-12-23T06:36:10Z,0,"If anyone is having trouble viewing the coefficients, you can wrap the fitted model in coef(). Note how the model drops most of the coefficients after the first 15.",True
@thepriestofvaranasi,2021-12-20T20:11:11Z,2,Dude you teach so bad😡🤬 . . . . Nah jk it was a nice explanation 😁,True
@davidmartins450,2021-12-11T15:51:41Z,1,T'es une légende,True
@arthurus8374,2021-11-26T10:26:57Z,1,"so incredible, so well explained",True
@yoonchaena671,2021-11-26T05:08:51Z,1,Thank you so much~!!!!,True
@hyeongsoo-nim719,2021-10-24T17:09:05Z,1,Bam~,True
@jingxiao3879,2021-10-21T17:42:34Z,0,Is it something wrong here?  Least square line should have high bias and low variance?,True
@sushilkokil2439,2021-10-17T06:16:18Z,1,thank you,True
@faustopf-.,2021-10-14T15:59:20Z,1,Magnificent video,True
@savvasnikolaosanastasiadis5245,2021-10-11T16:23:37Z,0,fucking funny,True
@reserch1098,2021-10-03T11:58:46Z,0,"hi, can you do a video on co-training and tri-training in semi supervised learning",True
@Sajacky1994,2021-09-30T01:21:10Z,0,"love this video! But the BAAMS! in the middle is a bit distracting, just my opinion :)",True
@kar2194,2021-09-25T08:21:00Z,0,"Great video, however the definition of ""terrible parameter (or predictor)"" shrank by ridge and lasso is not explained. Are variables with small coeffcients will be shrank,  or variables that are not significant (P<0.05)?",True
@prabalbhadoria5398,2021-09-22T15:16:27Z,0,"Please solve my one little doubt :  If we increase lambda, then the parameter associated with lambda is AUTOMATICALLY getting reduced right ?",True
@gmshadowtraders,2021-09-05T13:15:16Z,1,This is dope fam!,True
@abhishekhegde3913,2021-08-31T08:43:20Z,1,BAM!,True
@nano7586,2021-08-29T21:09:17Z,0,"I have noticed that for my training data the fit is near to perfect, but I get a bias along the testing data where lower values tend to be underestimated and high values tend to be overestimated. I think rigde regression might be a great idea. But we used a 2nd degree polynomial, so I will have to use it for that.",True
@kd1415,2021-08-13T14:05:10Z,1,"love the work, i remember reading books about linear regresion, when they spent like 5 pages for these 2 topics but i still have no clue what they really do =))",True
@deepakmehta1813,2021-08-11T06:27:03Z,0,"If I understand correctly then the idea is to influence the parameters of the regression model when training by involving additional term involving lambda. However, when it comes to prediction, this addition lambda term would not be used. Does that make sense ?",True
@deepakmehta1813,2021-08-11T06:21:21Z,0,Thank you Josh. I really enjoyed both ridge and lass regressions videos. I understand that ridge/lasso regressions are including additional terms in their objective functions but what I do not understand why it would always result in the reduction of variance. Couldn't it be other way round in some cases ?,True
@josephgan1262,2021-07-25T04:44:04Z,0,"Hi Josh! Thanks again for another excellent video!! Really appreciate your time and effort! I have a few questions hope you don't mind to clear it up.   a) How does Ridge / Regression knows a variable is useless?   b)  If example both WEIGHT and DIET and equally useful in predicting the SIZE, does Ridge shrink both coefficient equally? and how does Lasso choose which coefficient to shrink in this case?  c)  If example, WEIGHT is more useful than DIET in predicting the SIZE.  does the final Ridge models shows WEIGHT coefficient larger than DIET coefficient?   d) It is mentioned that Lasso do better than Ridge in certain cases and vice versa, but I assumed that I will never know since I don't have the domain knowledge.  Hence, can I train a ElasticNet Regression model without comparing to either Ridge/Lasso Regression model?  Thanks!!!",True
@indian-de,2021-07-12T08:53:50Z,1,feeling better now….,True
@sharmakartikeya,2021-07-06T04:45:18Z,0,Can you please explain how and why Ridge and Lasso regression reduce the weights unequally? Like how do they select which weights to shrink more than the others?,True
@Unremarkabler,2021-06-04T14:02:33Z,1,BAM! your singing sounds seriously good!,True
@shauryajerath5,2021-06-03T21:15:10Z,0,Does Ridge and Lasso regression assume the data to be normal? Since both still use ordinary least squares. The only difference is of a penalty factor in cost function.,True
@sandipansarkar9211,2021-05-21T11:47:07Z,1,Great explanation,True
@aman-gy5nn,2021-05-17T08:22:13Z,0,Hey Kindly explain the maths behind this.  BAM!!!!,True
@simsim2159,2021-04-27T10:53:16Z,1,Your videos make it so easy to understand. Thank you!,True
@simsim2159,2021-04-27T10:52:05Z,0,Anyone knows what is bayesian regression? Didn't find any videos on it.,True
@rishabhkumar-qs3jb,2021-04-25T15:17:37Z,1,"Amazing video, explanation is fantastic. I like the  song along with the concept :)",True
@looming_,2021-04-21T11:43:00Z,0,Would it be ok to say that bias is just the variance of the training dataset?,True
@BillVoisine,2021-04-04T15:45:43Z,1,I like the Monty Python reference!!,True
@ginnyellis-kirifi6999,2021-03-29T00:06:04Z,0,"If my slope is 5 and I increase the lambda, how does that make the slope get any smaller if I'm multiplying it by an absolute value of say 8 as my lambda, then my slope just becomes larger?",True
@praveerparmar8157,2021-03-24T19:40:50Z,1,"Just love the way you say 'BAM?'.....a feeling of hope mixed with optimism, anxiety and doubt 😅",True
@karannchew2534,2021-03-23T11:32:03Z,0,"A few questions please. 1) Why are they called ""Ridge"" and ""Lasso""?  For Lasso, I guess it's because it keeps (lasso) the more prominent variables.  What about ""Ridge""? 2) Why L1 and L2?  What does ""L"" stand for? 3) Regularisation reduces the slope or weight.  Why is it always a reduction?  I suppose the variance can be minimised by increasing the slope too, right?",True
@Acampandoconfrikis,2021-03-08T17:06:39Z,1,"epic intro, as usual",True
@tymothylim6550,2021-03-01T02:49:15Z,2,"Thank you, Josh, for this exciting and educational video! It was really insightful to learn both the superficial difference (i.e. how the coefficients of the predictors are penalized) and the significant difference in terms of application (i.e. some useless predictors may be excluded through Lasso regression)!",True
@aviinthewoods,2021-02-25T20:56:46Z,1,BAM I'm back <3,True
@Ash-bc8vw,2021-02-22T10:17:35Z,0,Is this how lasso regression does feature selection ? by making unnecessary variables zero?,True
@KansasFashion,2021-02-18T19:47:54Z,1,Love this song bro!,True
@anmoldeep3588,2021-02-10T09:23:59Z,0,Notes: - The big difference between ridge and lasso regression that ridge regression can only shrink the slope asymptotically close to 0 while Lasso Regression can shrink the slope all the way to 0. - Lasso regression can exclude useless variables from equations. - It is a little better than Ridge Regression at reducing variance in models that contain a lot of useless variables - Ridge regression does a bit better when all the variables are useful.,True
@lucianotarsia9985,2021-01-22T01:17:29Z,1,Great video! The topic is really well explained,True
@AlbertP2357,2020-12-30T10:32:55Z,0,"Hi guys,  I don't understand why some terms (in this example the parameters astrological sign and airspeed of a swallow) will shrink more than others. Since we multiply them all with the same lambda.  Thanks for your help!",True
@flyingdutchmanSimon,2020-12-22T13:17:04Z,1,Seriously the best videos ever!!,True
@surgeonrecords,2020-12-21T07:13:41Z,0,"These videos are awesome ahah, but is astrological signs reeeaaalllly useless to predict weight?",True
@pendysheets,2020-11-21T17:15:40Z,1,I thought he was going to sing the whole explanation for a second.,True
@clementbourgade2487,2020-11-03T15:19:36Z,1,"NOBODY IS GOING TO TALK ABOUT THE EUROPEAN / AFRICAN SWALLOW REFERENCE ????are you all dummies or something ? It made my day. Plus, video on top, congratulation.  BAMM !",True
@quahntasy,2020-10-13T22:48:28Z,5,*Who else is here in 2020 and from India*  BAM?,True
@hareshsuppiah9899,2020-10-13T22:28:21Z,2,Statquest is like Marshall Eriksen from HIMYM teaching us stats. BAM? Awesome work Josh.,True
@roselife4288,2020-09-30T10:14:28Z,0,"Thanks for the clear explanation! I still have a question. If the parameters don't shrink equally, will some of the parameters shrink all the way to 0 at the same point? If not, how long do you have to increase Lambda for to know which variables can be dismissed?",True
@curious_yang,2020-09-30T08:28:30Z,2,"On top of a like, I would like to give you a TRIPLE BAM!!!",True
@pencenewton438,2020-09-27T16:10:15Z,2,Bam!,True
@sameedahmed9507,2020-09-25T06:18:16Z,0,"But I get why we use Lasso regression(to remove useless variables) but what's the point of Ridge regression as we usually have huge data points. if I am not mistaken, ridge regression decreases variance while increasing bias but that is when we have only 2 data points which usually isn't the case in real life. Please explain to me if I'm wrong.",True
@joshuaandresblancojerez6455,2020-09-16T13:10:06Z,0,"why increasing lambda the coefficient tends to 0, is a large value multiplying another, that's supposed to be large. I don't get it :(",True
@TheHerbert4321,2020-09-13T22:44:49Z,0,"I love your style of explaining! You leave enough time for anyone to take in all information while talking. Sometimes it feels like you are trying to teach little kids, but it actually just works. I often watch other teaching videos and can't remember most of it afterwards, but I can remember almost everything that you are saying after the first time watching. Amazing job! I have one question though. You were saying that the regression model in the beginning had low bias and high variance. Does it not have high bias? As far as I know bias represents the expected generalization (or test) error, if we were to fit a very large training set. If we fit that simple model to a lot of data, the generalization error would be rather high, because it could not capture the true patterns in the data.",True
@ltoco4415,2020-09-10T12:36:57Z,0,Why does Lasso reduce the slope to exact zero where as Ridge doesn't?,True
@CK-mi3sd,2020-09-09T05:00:34Z,0,"Very good explanation! I do not understand why lasso regression, which uses the absolute value of a slope, can shrink the slope of a (nearly) useless predictor to zero. I thought that ridge regression would do a better job, because ridge regression square a small slope, which may make a slope even tinier (e.g., if the slope is 0.1, by squaring this number it becomes 0.01).",True
@jasonyimc,2020-09-06T01:25:00Z,5,So easy to understand. And I like the double BAM!!!,True
@marinik1539,2020-09-04T09:11:38Z,0,Hi. 1) If I want to select variables to build a model what should I prefer: selection based on accuracy ratio of factors or lasso? 2) should I test my factors on multicollinearity if I want to build Lasso?,True
@faraazahmedsarfalak6818,2020-09-02T08:22:06Z,0,"Does Lasso regression remove the useless variables based on their p-value? If yes then what if I take only those variables which are significant, will it be similar to ridge regression?",True
@anuradhadas8795,2020-08-21T07:56:57Z,36,The difference between BAM??? and BAM!!! is hilarious!!,True
@Dreaming-11,2020-08-11T15:18:19Z,0,"I have a doubt that I can't find the answer anywhere: If you have 2 predictor variables with perfect collinearity (one is a linear combination of the other), how can lasso regression decide which one to use and which one to get rid of, since both are in essence the same variable?",True
@MrArunavadatta,2020-08-10T08:20:07Z,0,Do you have a tutorial on maximum likelihood estimation? I like your intutive way of explanation.,True
@MrArunavadatta,2020-08-08T18:16:51Z,1,wonderfully explained,True
@greatmanokonkwo656,2020-07-31T19:17:57Z,0,Why is Lasso Regression called L1 and Ridge Regression called L2,True
@reactorscience,2020-07-27T07:08:42Z,0,"BAM.!!!!. I wish I was taught this way the first time. Sir I have a question. Sir reducing the slope is reasonable in your example. If the test data had more slope(.i.e they are on top of the train data). Then wouldn't doing regularization give poor results. Why always decreasing the slope is better, can't there be a case where increasing the slope is beneficial?",True
@Viper36P,2020-07-17T22:10:46Z,0,"Hello! As I understand both concepts, the regression penalty will (always) lead to a reduced slope (or whatever parameter) in order to match the testing data with lower variance. In the previous video on ridge regression it was said that lambda can take values from 0 to +\infty. Now, imagine the training data initially leads to a fit with small parameters (e. g. slope), that underestimates the suitable parameters regarding long term observations. In this case the penalty and therefore further reduction of the parameters result in higher variance instead of lower, doesn`t it? Thanks and Greetings!",True
@apekshaagrawal6696,2020-07-16T06:55:24Z,1,Thanks for the Video. They make difficult concepts seem really easy..,True
@joshuamcguire4832,2020-07-14T17:24:07Z,1,a man of his word...very clearly explained!,True
@pisay,2020-07-11T20:20:56Z,0,"in your example, the two points training data produced a high-slope line - being the 1st and 3rd points. what if the trainings points were the 1st and 4th -  a low-slope line? does your explanation still hold? won't lambda needs to be negative?",True
@sudhakarmadakaful,2020-07-11T10:27:51Z,0,great video sir. I am curious about why lambda can't be negative though.,True
@jonesbbq307,2020-07-01T15:37:14Z,1,How does it know which variables are useless tho?,True
@manishsharma2211,2020-06-30T14:18:51Z,1,Is this L1 regularisation ?  If not. Could you please say which is L1 and L2,True
@kaneelsenevirathne7085,2020-06-25T13:05:30Z,0,"You could have stop the song after ""difference"" it rhymed well",True
@mrknarf4438,2020-06-12T23:04:58Z,2,"Great video, clear explanation, loved the Swallows reference! Keep it up! :)",True
@Frank-xo6qp,2020-06-05T19:09:40Z,0,Do you need to have testing data to do a lasso? Can you use the training data to find the right coefficients?,True
@AnaVitoriaRodriguesLima,2020-06-01T09:40:13Z,2,"Thanks for posting, my new favourite youtube channel absolutely !!!!",True
@avnavcgm,2020-05-23T19:45:39Z,0,"Good video! A question in terms of application: in the R glmnet package, you can cross validate to get the best lambda (lambda min) and the lambda within 1 standard error (lambda.1se). Some tutorials recoemnd using lambda.1se, but don't explain why. What's the advantage of not using the lambda that gives the minimum error?",True
@ajha100,2020-05-22T16:11:55Z,3,I really appreciated the inclusion of swallow airspeed as a variable above and beyond the clear-cut explanation. Thanks Josh. ;-),True
@Azuremastery,2020-05-19T06:24:42Z,1,"Hi Josh, Thanks for clear explanation on regularization techniques. very exciting. God bless for efforts.",True
@liranzaidman1610,2020-05-18T20:05:37Z,0,"Impressive. So, can we start by applying the Lasso, drop all the non-useful parameters, and than move to a model based on Ridge?",True
@raymilan2301,2020-05-14T20:15:07Z,1,Thanks a lot for the explanation !!!,True
@huiyu8810,2020-05-11T06:43:27Z,1,"Great, I mean, you are a good singer. :)",True
@weiqingwang1202,2020-05-06T00:29:47Z,0,I wonder what regularization does to the variables that are collinear/correlated with each other? Will it make one of betas zero/smaller?,True
@hUiLi8905,2020-04-29T14:21:41Z,0,I have seen some articles mentioning that Ridge Regression is better in handling multicollinearity between variables as compared to Lasso. But i am not sure of the reason why. Since the difference between Lasso and Ridge is just the way it penalized the coefficients.,True
@arnobchowdhury3191,2020-04-28T10:57:51Z,2,"Don't worry if your video doesn't get Million views... It's just there are a lot less than million smart people on the planet, and among those lot, even fewer people are into Machine learning and statistics. Just keep making better and better tutorials.",True
@arnobchowdhury3191,2020-04-28T10:53:24Z,1,L1 regularization for more nitty-gitty,True
@zalakshah1923,2020-04-25T06:30:14Z,0,How lasso regression is different from PCA ? Given that both help to eliminate parameters having less effect on outcome ? Is lasso regression also used as shrinking method or just to regularise curve and reduce bias-variance ?,True
@privatelabel3839,2020-04-23T14:09:26Z,1,How do you know if a model is overfitting or not? I remember we could use Cross-Validation and compare the training error to the test error. But does it mean it's overfitting if the test error is higher than training?,True
@liranzaidman1610,2020-04-12T06:02:47Z,0,"Great video!! Question please: Can we start with a Lasso model, drop the non-relevant parameters and then run the Ridge model to get a better fit?",True
@anusrivastava5373,2020-04-10T13:49:45Z,0,I remember Phoebe while listening to your videos' beginning!!,True
@AnishaAlluru,2020-04-09T13:56:30Z,0,"I have seen a case where OLS predicts a high coefficient for a certain variable with a p-value of 0 but when you run in through a lasso model, the same variable gets shrinked almost to 0. Why is that the case?",True
@carlosaugusto212,2020-04-06T11:58:14Z,0,"I know it's just a random example, but the ""astrologial offset"" would refer to the offset in a Poisson Regression? I'm trying to relearn a lot of things...",True
@umadchet3426,2020-04-06T07:37:52Z,0,MIDAS regression? Like this comment so he sees!,True
@2210duynn,2020-04-02T10:12:26Z,1,Very good video. You help me alot !!!!,True
@kshitijpemmaraju4177,2020-03-31T06:21:26Z,0,"timestamp 7.01:- why does lasso reg. decrease little on input values attached with parameters weight and high fat diet but makes , input values attached with parameters, sign and airspeed of swallow ,to 0?",True
@pratiknabriya5506,2020-03-24T19:01:38Z,4,"A StatQuest a day, keeps Stat fear away!",True
@adwindtf,2020-03-22T10:55:39Z,1,love your videos.... extremely helpful and cristal clear explained.... but your songs..... let's say you have a very promising career as a statistician... no question,True
@manumalik5309,2020-03-20T08:27:48Z,0,"This 'BAM', 'Double BAM' is very irritating. Don't you use it again",True
@VishalSingh-kc1jn,2020-03-08T07:51:42Z,0,Explains nothing,True
@takedananda,2020-03-04T06:13:58Z,1,Came here because I didn't understand it at all when my professor lectured about LASSO in my university course... I have a much better understanding now thank you so much!,True
@hsinchen4403,2020-03-03T20:19:17Z,2,"Thank you so much for the video !  I have watched several your videos and I prefer to watch your video first then see the real math formula. When I did that, the formula became so easier and understandable! For instance, I don't even know what does 'norm' is, but after watching your video then it would be very easy to understand!",True
@patrickwu5837,2020-02-24T03:29:52Z,24,"That ""Bam???"" cracks me up. Thanks for your work!",True
@arpiharutyunyan8400,2020-02-22T21:25:32Z,5,I think I'm in love with you ^_^,True
