author,updated_at,like_count,text,public
@statquest,2022-05-08T18:55:12Z,30,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@aaronrodriguez5454,2024-05-21T18:48:16Z,1,"I really needed the, ""if johnny has 3 apples"" level of explanation",True
@Leon_Binswanger,2024-05-21T18:37:39Z,1,"Amazing Video, solved a lot of confusion for me! Thank you very much.",True
@univbae,2024-05-18T04:07:22Z,1,Wow I heard exactly what I needed to know! Thank you man !! Horraaaay,True
@veena_got7igot7,2024-05-15T01:53:22Z,1,Finally got it ❤,True
@paulafromlodz,2024-05-15T00:47:41Z,1,Amazing explanation and great voice! It is a pleasure to listen to You and all examples are funny. Live the pictures and examples. Thank you!,True
@angeltee8198,2024-05-14T12:25:40Z,1,"U R A LIFE SAVER, THANK U!!",True
@q_med4,2024-05-12T09:34:14Z,1,"Thank you very much♥️, but I want to know how you knew the p_value + Does the p_value decrease with the presence of more population in the test  and vice versa + when can we say that the difference was due to chance?  Please answer these three questions for me. I have an exam, and so far I don't differentiate anymore😢.",True
@ankitagarwal4661,2024-05-05T09:53:15Z,1,😂😂😂😂😂,True
@user-um9xc4hg7w,2024-05-02T15:48:50Z,1,thx alot！！！,True
@evelynfurtado1240,2024-04-29T01:33:19Z,0,"Hello sir !  Im trying to write the report of my data analysis. If there is a difference in weight gain between two groups (male and female) but the difference is not significant. Is it still worth mentioning it in this way "" there is a difference in the weight gain between males and females but the result is not statistically significant """,True
@user-ig3uu5jz3b,2024-04-28T09:38:30Z,0,Its amazing.but i cant understant.,True
@nathangrimes925,2024-04-25T01:04:20Z,1,i hate stats gonna kill my self btw,True
@AbhishekDey-wc5ue,2024-04-24T10:34:48Z,1,Your videos are insane,True
@Katewithad,2024-04-19T21:49:03Z,0,Can you please do a video on 3 way ANOVA?,True
@manalin6917,2024-04-16T21:24:09Z,1,"Way better than my university tutor explained, thanks you! Big help! Subscribed!",True
@seromimi,2024-04-13T14:42:09Z,1,so funny and educational... thank you.,True
@lizhihuang3312,2024-04-11T16:31:08Z,0,"Hi thank you for the amazing video, I found here 7:16 is a bit confusing and I am struggling a bit. 0.05 threshold for p values means 5% samples ( the sample full accidents and false positive)  generate p value smaller than 0.05, I was struggling between 5% samples and p-value = 0.05, and which of them is the 0.05 threshold?   or if I can understand in this way: p-value means the probability of how many false positive  samples (which means they are random accidents trash data) out of all cases. then 5% of samples got the p-value which shows below 0.05 (that tells they are random trash data )   ? so is it means , p-value smaller than 0.05 belongs to 5%, or something else..idk... idk what i am confusing im lost......",True
@lizhihuang3312,2024-04-11T15:56:35Z,1,"when i learning these statistics / probability things for machine learning, i feel most of time im not learning math, im learning machineLearning Lingo! especially when english is my second language, it becomes English-machineLearningLingo!  double bam!",True
@smtxtv,2024-04-04T04:51:24Z,1,I should be studying for my upcoming statistics exam...but instead I'm up late at night watching another episode of StatQuest ! 😬😬🤔🤔😎😎😎,True
@jeagammad9471,2024-04-03T04:28:34Z,0,i dont get it,True
@mehak8392,2024-03-27T09:04:22Z,1,I AM SO GRATEFUL I FOUND THIS!!!,True
@MH1P,2024-03-26T06:56:21Z,0,Very confusing. More confused than before.,True
@fiammettastrazzerapernicia3287,2024-03-21T15:07:38Z,1,Thanks,True
@barrettself4183,2024-03-20T13:47:56Z,1,"duh, red pill is better",True
@Chayannder,2024-03-17T13:18:11Z,0,this just confused me even more,True
@user-qz7lu8eq7g,2024-03-14T16:00:22Z,0,"If small P values don't tell us how much the difference is, how much confidence is there in using it to reject the Null Hypothesis really? The example you gave to demonstrate this was a P-value of 0.04 but the difference in the samples was 1 %. From your explanation on testing the Alternative hypothesis, if we compared the difference between distances about a single mean and separate means, could we get results that contradict the P-value? That is find that the differences when we compare the distances about the means are not significant for us to reject the Null Hypothesis and yet the P-Value is below 0.05?",True
@meax4k216,2024-03-10T21:11:31Z,5,I would give this video 10/10 p values,True
