author,updated_at,like_count,text,public
@farexBaby-ur8ns,2024-05-29T11:52:45Z,0,Constructive criticism: A few lines of Python code would have helped convey it faster. The vid is too long for this compare   yr vids are awesome.. have learned a lot from your posts🙏,True
@AnudeepKolluri,2024-05-25T21:24:29Z,1,Notes ------------ LlamaIndex is better at data indexing and retrieval Langchain is more flexible and can do any task  Can I use langchain for data retrieval part? Yes but llamaindex is more efficient   So at 14:05 use left part for llamaindex and langchain for right part,True
@reshamsuryawanshi912,2024-05-11T10:57:40Z,1,explained perfectly! thank you!,True
@farzinazimzadeh190,2024-05-09T20:36:25Z,0,"Finally, a video which nailed it!",True
@harikrishnank913,2024-05-08T10:06:23Z,0,is it okay to club langchain and llama indecx together? or we need to use them separately? could you pls give some examples in next videos?,True
@amritsubramanian8384,2024-05-07T17:28:23Z,0,gr8 video,True
@tanumoymajumdar874,2024-04-07T15:51:15Z,0,Have a project where llama index and langchain both are in use ...,True
@shubhangdhawan9876,2024-04-04T10:06:10Z,0,@Krish naik sir please also  try to make an interview quetiosns playlist where you would be providing all the important interview  questions  of data science,True
@shubhangdhawan9876,2024-04-04T09:46:19Z,0,what an explanation hats off to you sir,True
@shivanidwivedi1625,2024-03-30T11:16:26Z,0,can you please tell me the website from where you have taken this screenshot of difference,True
@JimMendenhall,2024-03-18T13:33:35Z,0,"This is by far the best video on this topic. It's not one vs the other, but one AND the other!",True
@joyjitpal,2024-03-11T04:52:20Z,0,One of the best channels,True
@sathyavel8046,2024-03-01T17:40:00Z,1,can llmindex work with Vector database ??  Vector database itself we can create indexes wihout creating indexes does this  llamaindex do the indexsing,True
@prometheas,2024-02-22T22:26:07Z,0,"First of all, great breakdown. But I must confess that I'm furious that your handwriting with a bloody mouse is somehow better than what I'm able to produce with a pen in my hands 🤣 you bastard! But seriously - thank you for this great content 🙏",True
@satyaprasadmohanty9093,2024-02-20T14:32:40Z,0,"Hi Krish , Thanks for the video .i have a specific doubt and this is very essential to make an AI chatbot. My questions is : ""Out of the these two framework , which can we used for to save the chat history during the conversation for the chatbot .""",True
@CbsanjeevBalan,2024-02-18T13:51:02Z,0,Thanks for the informative tutorial,True
@SuhasKM-tl1rg,2024-02-11T21:58:09Z,1,"Democratise AI Education, Love from the NRI Community in US, Jai Hind",True
@odelamadhavi7595,2024-02-09T14:31:57Z,0,Sir I am facing an 429 error while iam running the code,True
@manikumardonepudi665,2024-02-08T00:37:02Z,0,I am Not able to find 2 videos. out of 5 i can see only 3,True
@manikumardonepudi665,2024-02-08T00:36:17Z,0,"00:02 Introducing LlamaIndex and discussing its usage with Langchain framework 01:44 Llama index vs Lang chain Framework 03:43 LamaIndex is a flexible data framework for custom data sources and large language models. 05:40 LlamaIndex focuses on intelligent search and data indexing, while Langchain supports a wide range of Gen applications. 07:37 LlamaIndex simplifies data handling and offers efficient indexing. 09:37 LlamaIndex vs Langchain Framework 11:33 LlamaIndex and Langchain used for data indexing and application building 13:44 LlamaIndex and Langchain Framework comparison Crafted by Merlin AI.",True
@settur1409,2024-01-31T06:31:08Z,0,Amazing :),True
@DosiNarayanaRaghavendra,2024-01-30T16:16:46Z,0,waiting for your llamaindex,True
@ManiSaintVictor,2024-01-30T13:02:20Z,0,Fantastic clarification!  Thanks for the detailed breakdown.,True
@janey9932,2024-01-30T10:07:31Z,0,wow just when I I am working on a project with llama-index,True
@Tech_Enthusiasts_Shubham,2024-01-30T07:13:55Z,1,keep sharing this type of amazing sessions sir,True
@saumyajaiswal6585,2024-01-30T06:57:07Z,0,"Thank you for the awesome video. Can you please tell the best approach where we have a multiple pdf chatbot.The Pdfs can have text,images,tables.The answer should contain text, images and tables(or get answers from them) from the pdfs itself wherever required.",True
@aszanisani,2024-01-29T22:59:40Z,0,waiting for your next video,True
@KumR,2024-01-29T21:55:03Z,0,perfect time for this video krish. qq does open ai assistant work like these 2 ?,True
@user-um3vb7eu4k,2024-01-29T17:14:51Z,0,Sir are from Maharashtra?,True
@josephmyalla3611,2024-01-29T17:05:10Z,0,Your are the king in the industry with love from Tanzania East adrica,True
@pankajrajdeo863,2024-01-29T16:32:38Z,0,Please create one video on interacting with structured csv files,True
@ankitswain1828,2024-01-29T16:08:38Z,0,Thanks for covering all this❤❤... Big thanks ❤,True
@agatambidibalakrishna3734,2024-01-29T15:36:34Z,0,"Sir, could you suggest  me the best free chatbot better than Chatgpt",True
@jayeshchauhan3486,2024-01-29T14:58:56Z,1,"Short and to the point, well explained Krish !!",True
@shubhamsharmaofficial04,2024-01-29T14:53:58Z,0,thanks for bringing this amazing series sir keep providing valuable content to  us like this always,True
@revanthbhuvanagiri9177,2024-01-29T14:48:31Z,1,Really very informative,True
@royalgun8735,2024-01-29T14:28:12Z,0,Please make video on RAG using gemini,True
@arslanabid2245,2024-01-29T14:20:13Z,0,please make video on langserve,True
@bharatkori659,2024-01-29T12:44:10Z,0,"Great Content, again.",True
@Mani_Ratnam,2024-01-29T12:36:21Z,0,Waited for it.,True
@velugucharan8096,2024-01-29T12:14:30Z,1,Please upload RAG video using generating ai sir,True
@chinnibngrm272,2024-01-29T11:12:27Z,1,Amazing 🎉,True
@avanthikar2608,2024-01-29T11:01:56Z,4,Can you please upload videos on different prompting techniques.,True
@tusharadhikari1507,2024-01-29T10:54:18Z,2,Sir when you will start teaching at pwskills data science pro batch?,True
@adityashevade8817,2024-01-29T10:53:47Z,15,Best teacher for AI in India,True
@aishu2623,2024-01-29T10:49:28Z,4,I seriously love your explanation sir .. and ur videos are amazing for students super duper useful ❤❤😊😊,True
@Inaam_Shabir,2024-01-29T10:37:34Z,2,I personally like you because of your explanation,True
@sakshiaggarwal5458,2024-01-29T10:32:51Z,2,You are great 🙌🙌,True
