author,updated_at,like_count,text,public
@WilliamHPastey,2018-11-02T16:02:18Z,0,"Thank you, couldn't get my multi-line intro to print without broken words and weird spacing before this.",True
@iplmaniac,2018-10-27T12:30:34Z,13,"Easier way for multiple-line print  print(""x"",""y"",""z"", sep='\n')",True
@pig0115,2018-09-02T10:02:21Z,0,"cool, I was wondering if you could do a video on scrolling text without using tkinter, many thanks Pig 01",True
@kbvrama,2018-08-19T05:44:33Z,0,"hi i have doubt related to lists let the list=[1,2,3,4,5,6,7,8] iam using slicing operation list[2:4] it display [2,34] horizontally but i need to display them line by line ie  2 3 4 how come it can be done",True
@AnkushSharma-zv5hv,2018-07-28T11:00:41Z,0,"nice,",True
@ScreenPrintR,2018-07-19T17:30:32Z,1,This is amazing,True
@leopoldomaldonadov.4918,2018-07-13T02:41:03Z,0,What about hashtag? is there a way for multiline hashtagging?,True
@travelingintime6460,2018-06-28T07:05:45Z,0,Can we change color of output text,True
@vejaslescinskas896,2018-05-30T16:15:36Z,0,how to do that 1:08,True
@danic8897,2018-05-02T00:39:45Z,5,Thanks for the box ;),True
@DK-qv1ei,2018-04-10T19:11:28Z,0,Tysm i'm doing gcse computer science and i'm not good at programming on python. This really helps so thank you and please make more!!,True
@ansonalexander7752,2018-04-05T21:22:52Z,0,can i print a user input inside that box you have made ?,True
@jaidjim4273,2017-09-05T19:33:16Z,0,multiline print doesn't support variables. what should i do for that.,True
@longx0r550,2017-08-28T11:44:26Z,1,Good tutorial. Nice box,True
@harshdawda4206,2017-08-27T04:44:35Z,0,Lol love ur videos but for the box thing u cud've just made one line and then copy and pasted it :p,True
@ml742,2017-07-15T14:25:52Z,0,"Thankful for the sidenote on not knowing specific stuff yourself at one point. Good to remind me and others too, that you and others ahead of us in knowledge haven´t had a continous steady upward learning curve in all aspects of the skill. No healthy long term learning without self-compassion. Thanks for your work and generosity",True
@allenavenkatasaiabhishek1696,2017-06-14T16:55:59Z,2,"is there any other method to print a multi line sentence??? I found that we can print this way too-  the code is-     print ""this channel of sentdex. you rock bro !!! "" \     ""maybe you should have mentioned this method of printing also.""  we can use backslash after every sentence.",True
@KA1blow,2017-05-16T19:59:23Z,5,"Hey man.. thanks a ton about these tutorials, you cant imagine how much i am thankfull for this amazing and simple explanations.. really sticking things in my head.",True
@Donatas1234,2017-03-24T06:15:00Z,0,Hello!  I was wondering if it is possible to 'reprint' the same line in IDLE. I would like to loop through the list and print a percentage of complete iterations in a single line. I tried putting end='\r' in the end but this does not overwrite the info that was printed previously. I appreciate your comment on this in advance!,True
@avatar0o967,2017-03-11T17:31:10Z,0,cool,True
@AJAL9574,2016-12-28T03:58:57Z,0,Thanks,True
@PratikRocksable,2016-10-09T09:09:12Z,0,You can use ASCII characters and print it inside the multi line print that makes a cool effect to program :)  ....... Google ASCII Characters,True
@bongo_jatri_katha,2016-08-27T17:57:56Z,0,Thanks,True
@sekar887,2016-05-07T13:03:42Z,0,I want to print my output result in excel sheet.Please tel me how to do it,True
@spooderman4600,2016-04-29T21:37:23Z,0,can you do multi line inpit at all? E.G-  Username:  Password:   but have both inputs print at the same time.,True
@peterN0t,2016-04-01T20:32:11Z,0,awesome!,True
@ghostcubes9046,2016-02-15T16:31:58Z,6,hey is there any way i can do multiline prints but with variables? so like name = john lastname = smith name + lastname but on multiline?,True
@sentdex,2015-09-07T21:37:30Z,0,"+party ... i am not able to reply to your comment for some reason. Sounds like you are probably in an interactive interpreter. Instead, search for IDLE on your computer. Then go to file > new and then you are in a blank editor like I use.",True
@party6842,2015-09-07T09:01:33Z,1,"by the way, great tutorial! :D Loved it.",True
@party6842,2015-09-07T08:57:17Z,0,"I am using the official python software, and I can't do multiple lines without it executing the command. Do you know how I can do multiple lines, and if I can't what software should I use? What software are you using??",True
@yubinruan9079,2015-02-22T07:04:42Z,0,that's really cool!!!,True
@Democracyish,2015-01-11T21:28:55Z,2,Thank you for this series. It is incredibly helpful and insightful for a noob user of Python!,True
@ilyakolobov5938,2015-01-06T19:27:06Z,0,"Harris, could you tell more about creating gui's with this multi-line printing and about representing results of a programs with a help of them?",True
@ShawnDietzer,2014-09-11T17:51:44Z,0,Thanks for teaching me Python.  I have watched a lot of your videos.  How long have you been programming in Python?,True
@IvayloSpasov,2014-07-24T09:55:24Z,0,Thanks. That's awesome! I have learned a lot of your tutorials!,True
@sonic2kk,2014-07-19T16:16:24Z,0,"Is """""" or ''' not for docstrings? Nice tutorial! I didn't know you could do multiline prints this way! Awesome!",True
