author,updated_at,like_count,text,public
@statquest,2020-01-14T11:45:39Z,55,"Corrections: 16:50 I say ""66"", but I meant to say ""62.48"". However, either way, the conclusion is the same. 22:03 In the original XGBoost documents they use the epsilon symbol to refer to the learning rate, but in the actual implementation, this is controlled via the ""eta"" parameter. So, I guess to be consistent with the original documentation, I made the same mistake! :)  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@ecotrix132,2024-05-07T17:55:35Z,1,"Thanks for the wonderful content!  How does xgboost select which feature to split on? As I understand from the explanation, does each feature have its own full tree unlike bootstrapped subset in random forest that has multiple features used in a subset tree?",True
@terryliu3635,2024-04-26T01:35:30Z,1,"Thank you, Josh., I'm watching your videos every day these past couple of months. Quick question, you mentioned the initial prediction being 0.5. Some other materials I read uses ""the average of all the target values in the dataset""...could you pls help me understand this a little bit more about this initial prediction? Does it really matter between 0.5 and the mean of the target values?",True
@kamalamarepalli1165,2024-04-10T05:56:33Z,1,"I have never seen an data science video like this....good informative, very clear, super explanation of math and wonderful animation and energetic voice....Learning many things very easily....thank you so much!!",True
@vladimirmihajlovic1504,2024-04-05T22:29:13Z,1,Love StatQuest. Please cover lightGBM and CatBoost!,True
@ndeutsch,2024-03-29T20:38:59Z,0,"in the last part you mean definitely that we should increase the learning rate to get predictions, don't you? How should we make new trees!?",True
@MrCracou,2024-03-27T17:59:54Z,0,At 22.09 it's epsilon and not eta,True
@vinothloganathan2623,2024-03-12T14:20:52Z,0,"@statquest generally, the initial prediction for gradient algorithms for regression is always the average of the actual value. But in this video, we are referring as 0.5. Could you clarify",True
@alibavafa2094,2024-01-30T17:32:11Z,0,I really appreciate the content but BAM is really bothering!,True
@user-gq3uo8dl1l,2024-01-20T12:43:13Z,1,,True
@pranavreddy9218,2024-01-18T11:15:46Z,0,"if initial prediction=0.5, and some of actual are +ve and some of actuals are -ve, then only residuals are in positive and negative values, if all are positive actual values, we are not getting positive gain values for any split..",True
@pranavreddy9218,2024-01-18T11:08:47Z,0,"Age	  Masters	Salary	Prediction	Residual 23	  No	               50	       0.5	             49.50 24	   Yes	       70	      0.5	             69.50 26	  Yes	       80	      0.5	             79.50 26	  No         	65	      0.5	             64.50 27	  Yes	       85	      0.5	             84.50 		         initial pred=0.5	  with this data and initial prediction as 0.5,  with above shown residual there is no possible split with positive Gain, any case is similar? how to take first split if all gains are negative",True
@pranavreddy9218,2024-01-17T16:51:24Z,0,you started with residuals and what is the data for this example,True
@shhdeshp,2024-01-09T01:59:50Z,1,"I just LOVE your channel! Such a joy to learn some complex concepts. Also, I've been trying to find videos that explain XGBoost under the hood in detail and this is the best explanation I've come across. Thank you so much for the videos and also boosting them with an X factor of fun!",True
@kandiahchandrakumaran8521,2023-12-29T07:51:50Z,1,Many thanks for your prompt reply.  I shall follow your advice regarding censored data. Looking forward for the Time-Event Nomogram for the Cancer Survival video. Best wishes,True
@kandiahchandrakumaran8521,2023-12-28T17:38:10Z,1,"Wonderful tutorials, not only this video, but every video in StatQuest. Probably, the best videos with good explanation available in YouTube. I was stuggling with Python until I followed your videos. Now I am very confident in analysing the big data. One question: I am looking at the recurrence of a disease following surgery and I evaluate time for recurrence and probability with CPH. But in non-life science, eg. customer churn, default of payment etc there is no censored cases and not considered in the ML models, such as XGBoost. Is it correct for me to use ML in the similar way for cutomer churn and customer default, despite the censored data? Please advice. Many thanks. I  (not only me every budding data scienist) would very much appreciate if you could create a tutorial video (and upload) generating Nomogram for Time event? This will help me (and others) to analyse and publish to a peer reviewed Journal on the dataset I've collected on Cancer recurrence.  Best wishes.👍",True
@felipegutierre7037,2023-12-04T20:38:11Z,1,Amazing!,True
@RidWalker,2023-11-06T22:12:40Z,0,"I've never I had so much fun learning something new! Not since I stared at my living room wall for 20min and realized it wasn't pearl, but eggshell white! Thanks for this!",True
@user-jj3we9jv9i,2023-10-31T22:15:28Z,1,BAM,True
@nalidbass,2023-10-31T03:28:00Z,0,"I set X = [10, 20, 25, 35] and y = [-10, 7, 8, -7] and fit an XGBRegressor and visualized the first tree by setting base_score = 0.5, max_depth=2, learning_rate=0.3, gamma=0 and reg_lambda=0. (Using the scikit-learn api). However, the values I get for the leaf scores are off by a factor of 10/3 from the values you get for the leaf scores (-10.5, 7, -7.5). Incidentally if I set learning_rate=1 as a parameter, I get the same values as you do. Is it because learning_rate for the first tree is actually 1?. Can you explain?",True
@nalidbass,2023-10-29T01:36:39Z,0,"When there are multiple input features (i.e, X axis is multi dimensional) how do you sort them, how do you find the average etc. Do you do this process one feature at a time?. XGBoost official documentation says ""For real valued data, we usually want to search for an optimal split. To efficiently do so, we place all the instances in sorted order, like the following picture...."". I don't understand how we can sort multi-dimensional data without some sort of a metric defined on them, unless of course you do this one features at a time for real valued data.",True
@scotthalpern5631,2023-10-15T13:18:44Z,1,This is fantastic!,True
@palvinderbhatia3941,2023-10-14T18:44:50Z,1,Wow woww wowww !! How can you explain such complex concepts so easily. I wish I can learn this art from you. Big Fan!! 🙌🙌,True
@willw4096,2023-09-01T08:33:57Z,0,1:51 2:36 XGBoost default setting is 0.5 3:11 XGBoost uses a special type of tree 3:51 4:00 5:12 5:25 8:15 10:22 10:49 12:35 12:58 14:00 15:08 15:23 16:10 17:40 18:41 19:17 20:22 21:40 22:03 23:30 23:54,True
@vasilis7076,2023-08-16T07:59:04Z,0,Josh what do you mean the initial prediction is always 0.5? doesnt this have to do with the dataset and the values of the predicted value? it's always 0.5 no matter what?,True
@siddheshshingate3457,2023-08-06T07:11:40Z,0,"I didn't get it, when lambda =0 we got high values of gain but eitherway it was pruned when gamma=150, and when lambda=1 it was also pruned, so how  can we say lambda=1 prevented overfitting ? Or was gamma=150 used just for reference and i should ignore gamma=150 for now and consider gamma=130 (where the tree didn't get pruned) for the above example ? (hope you get it). Also how is the value of gamma decided ?  While calculating output value, if lambda>0 the amount of say of an individual observation to the overall prediction will be low, right ? for now in the example we just have small data so we took lambda=0 so that's ok, so how do we decide what lambda value we should use when the data is large ? Am i thinking correct or confusing myself",True
@jameswilliamson1726,2023-08-04T03:12:05Z,1,Well explained by animating a boring topic. Thx,True
@nilanjana1588,2023-07-29T13:16:10Z,1,You make it little bit easy to understand Josh . I am saved.,True
@CrazyProgrammer16,2023-07-20T16:18:07Z,0,What is the lambda hyperparameter in XGBRegressor? It seems that is not the lambda of l2 there. They have different names.,True
@noellieaka2023,2023-07-20T03:48:10Z,0,"Hey Josh , thanks  for video ! You're still amazing. There is a parameter alpha in xgboost for L1 regularisation, I am wondering how it used in the formula to prediction. Could you please explain it ?",True
@eytansuchard8640,2023-07-11T18:02:56Z,0,"Thank you for this explanation. In python there is another regularization parameter, Alpha. Also, to the best of my knowledge the role of Eta is to reduce the error correction by subsequent trees in order to avoid sum explosion and in order to control the residual error correction by each tree.",True
@user-mf1xr5ki9j,2023-05-24T14:44:56Z,1,Ευχαριστούμε!,True
@tuwenhui5505,2023-05-20T13:59:23Z,1,谢谢！,True
@user-bv8jd9xz3s,2023-05-15T02:59:05Z,0,"I saw in some sources that I was searching that it was written: ""With XGBoost, trees are built in parallel, instead of sequentially like GBDT"". But in this video, what I saw was that the trees are built sequentially, not parallel. I'm confused. Could you please give me some guidance on this matter Mr. Josh Starmer and clarify the issue for me.  Thanks",True
@lostvayne871,2023-05-13T08:56:07Z,0,How can we set GAMMA? Is there any formula for that?,True
@user-bv8jd9xz3s,2023-05-11T20:38:13Z,1,"Your videos are wonderful 👌🔥. Many topics in the field of machine learning and artificial intelligence, which are difficult to understand, have been explained in a simple and comprehensible manner, which personally helped me a lot in understanding the concepts. Thank you very much for the time you take to make these informative and quality videos 🙏🙏🙏. I owe a lot of my knowledge in this field to you.",True
@siddharth4251,2023-04-15T03:40:24Z,1,sir you are awesome i really dont have enough words to express my gratitude ....this xgboost noone might make me understand as easy as you have made it....huge respect for you....to make understand such complex task to people like me who are just below avarage is not ordinary skill....,True
@nitinsiwach1989,2023-04-05T16:03:59Z,0,"How is it that ""gamma = 0"" does not turn off pruning? Why would that split even be there if the gain is negative? Am I assuming incorrectly that negative gain does not necessarily mean no split?",True
@byronwooten1303,2023-04-04T01:52:34Z,1,xgboost is what plants crave,True
@Giaguerro,2023-02-25T10:34:50Z,0,"Great content (as usual)!!! One question, when building the second tree, do I need the initial prediction again (0.5), or I start directly placing the residuals from the previous tree in the root node?",True
@candytophy2927,2023-02-20T04:12:59Z,0,"I have a dout on xgboost gamma value ,is their any fixed values or can we fix randomly or any rules to follow?",True
@prathyushaprathyu8599,2023-02-09T19:35:38Z,0,Thank you very much for making ML easy for everyone :)  Just had a small doubt .. How do we decide on the values of lambda and Gamma ? @statquest,True
@gianlucalepiscopia3123,2023-02-02T12:12:12Z,0,One question Professor How do we decide the initial prediction? If we use the mean then the the sum of residuals will be zero by definition and the first similarity score will be zero,True
@louisa123,2023-01-27T03:06:55Z,0,"Hi Josh,  I have a question, in min 1 you blend in many phrases on the left side such as Approximate Greedy Algorithm, Weighted Quantile Sketch etc and you mention you will go through them one by one, but in this video only the first three phrases are covered. Are there videos on the other ones?  I also wanted to thank you for all the work you put into your videos! Really helps me to understand complex concepts",True
@janithforex4075,2023-01-12T01:49:30Z,0,"Thank you very much Statquest.  Does anyone happen to know about a machine learning book that consists XGBoosts algorithm? If it is based on Python, that would be great.",True
@ishimura8202,2023-01-06T14:55:16Z,0,Thanks for you video Josh! I have a question. How we choose the value for gamma?,True
@masoudhashemian5629,2022-12-07T07:21:22Z,1,perfect 😍,True
@monkeydrushi,2022-11-22T10:17:01Z,1,"God, thank you for your ""beep boop"" sounds. They just made my day! <3",True
@alfatmiuzma,2022-11-13T10:06:25Z,1,"Can't thank you enough, MGB you 😊😊😊",True
@sandyqbg,2022-10-28T06:32:28Z,1,Thanks!,True
@oriol-borismonjofarre6114,2022-10-18T23:33:53Z,1,Josh you are amazing!,True
@NikhilGupta-oe3rv,2022-10-13T22:37:20Z,0,Awesome explanation! Do you think XGBoost is sensitive to class imbalance?,True
@iBenutzername,2022-10-10T12:45:28Z,0,"Hey Josh, the series is fantastic! I'd like to ask you to consider two more aspects of tree-based methods: 1) SHAP values (e.g., feature importance, interactions) and 2) nested data (e.g., daily measurements --> nested sampling?). I am more than happy to pay for that :-) thanks!",True
@dandyyu0220,2022-10-08T16:45:10Z,1,Thank you for such a great video. I'm just wondering if lambda can be a negative value?,True
@weizhengtop,2022-09-18T16:06:04Z,0,"Hi Josh, wonderful job in making these valuable videos. It is very helpful for students to learn by your videos. I am wondering if you could make a series about the Bayesian Additive Regression Tree model. They are very closely related topics.",True
@meetscreationz5591,2022-09-08T12:57:29Z,0,"Hey Josh, Could you please help me understand how XGboost is different from Random forest specifically about the maths part?",True
@mohammadelghandour1614,2022-08-20T13:15:37Z,0,How to build an Xgboost tree if we have one more predictor besides “drug dosage” ?,True
@abhayjoshi2121,2022-08-14T06:12:45Z,0,"Hi Josh , Thank you for the great video , I have one question on the pruning of decision trees , How to arrive at Gamma value in video you have taken value by what logic like gamma =130 , any reading material ?",True
@barryfeng6602,2022-08-11T17:18:25Z,0,"Great video! I am wondering what is the loss function of XGBoost? And whether loss function is the main difference among AdaBoost, GBM, XGBoost and LightBoost?",True
@aldo605,2022-08-08T01:04:10Z,1,Thank you so much. You are the best,True
