author,updated_at,like_count,text,public
@abhik11111,2023-04-26T13:52:31Z,0,"@krishnaik sir , can you provide answers as well ?",True
@aravinthmegnath3569,2023-02-24T03:28:11Z,0,"Definitely we should reduce the false positives, because in this case if we send the coupons to the customers which is actually not going to purchase above 5000 but our model predicted that he/she will purchase.",True
@karishmadhende9422,2021-09-28T20:52:33Z,0,"FN should be reduced. If we don't want to loose valueable customers. FP doesn't matter here because if we gave 1000rs coupon to false person he or she may shop to get benifit of the coupon. Features- frequency of shopping, amount spend , cart items, wishlist items, age, time spent on apps",True
@jharish7748,2021-07-22T09:09:55Z,0,"It is false negative because, we don't loose customers who can able to buy",True
@thetechnicalinvestor6453,2021-06-19T16:56:55Z,0,"False Positives should be reduced, If a company send out a coupon to the false customer, he will spend only 1k amount of that coupon, so it will be a loss for the company, they should focus on reducing such cases.",True
@aviranawat,2021-06-14T12:35:06Z,10,"So If I assume,  FP, in this case, is: Our model predicted that the customer would spend more than 5K, but in reality, he/she didn't, then the company's coupon may trigger him or her to buy this time, thereby adding new customers. The only drawback which I think in this case would be some coupons might get wasted as the original customer was never interested in our products.  FN, in this case, is: Our model predicted that the customer would not spend more than 5K, but in reality, he/she does spend more than that. In this case, the customer was anyway buying the products from the site.  But if he got news from his/her friends (who aren't shopaholics) that they got coupons. It may lead this customer to start purchasing from a new account or a different site.  Seems like FN is more important as original customers are getting lost, if not given benefits. If we correctly identify them and give them the coupons and benefits. It would trigger others who are shopaholics but aren't spending much on this site, to buy even more for extra benefits. Do let me know your view.",True
@phinger7,2021-06-13T17:28:55Z,0,"Reducing false positive as losing money is more dangerous for any company then making profit, giving 1000 dollars coupon to small buyer would incur huge loss than profit  from big buyer",True
@mahroshska6557,2021-06-07T09:42:03Z,0,We should reduce false negative. If the FN are high the company is loosing its potential customers,True
@pradheepm1371,2021-06-06T08:04:52Z,0,We have to reduce the false positive.,True
@birupakhyananda1138,2021-06-05T09:46:00Z,2,"If the coupon can only be applied against a purchase of 5k or more then fn needs to minimised, else it depends on the company completely. Potential features would be purchasing history on & off sale, wishlist, delivery location(s), order cancellation history, frequency of visit, items in 🛒 if any, customer loyalty(ratings & feedback) etc.",True
@pushker8014,2021-06-05T09:33:01Z,0,"the company could hand out coupons to all its customers . But looks like company is trying to maximize its profit by only targeting the customer with purchases > 5k and avoid to customers < 5k . so avoiding the < 5k customer takes importance ... so we can try to reduce the False Positives.  the features we can look for is - Purchases value during sales , purchases value during festive seasons , Purchase value using coupons as these do tend to correlate more with our end goal . other factors like Age , cart value , monthly visits cannot be considered without looking at the actual data.",True
@danielsharma3044,2021-06-05T05:04:47Z,1,False negatives are those customers which the company is going to skip as they’ll be shown as not buying the products worth 5k dollars but in actuality they’re the potential customers  false positive are those customers who are not going to buy 5000 dollars worth of products and will be sent those coupons. Now it makes sense to reduce false negatives because they’re the target customers that we don’t wanna miss and even if false positive increases and some of those customers buy 5k worth of products just to use those coupons it will be an added profit.,True
@shubhendusharma2410,2021-06-04T13:50:53Z,0,"I was working on this kind of POC, basically ensuring discount for customers falling into the different clusters according to Recency,Frequency and Monetory,concept is also known as dynamic pricing.",True
@vaibhavyaramwar,2021-06-04T12:50:43Z,0,"My answer would be, it depends on customer base like  If we have many customers who are spending more than 5000 then I would go with reducing False Positive  On other hand if we have less customer base who spending less than 5000 in that case these are minority customers and lossing such customers are having high risk in such case I will go with False Negative  In short if My dataset is balanced I will go with reducing False Positive and If my dataset is imbalanced I will go with reducing False Negative",True
@saurabh8584,2021-06-04T12:45:23Z,0,"I think reducing False Positives should be the first priority because it will help to improve customer relationship and loosing a potential customer will be a loss for the company. Features should be  - 1. Age ,2. Gender, 3. Amount Spent, 4. Type of Product , 5. Products in user cart, 6.Purchase Pattern",True
@nik7867,2021-06-04T10:52:53Z,0,Reducing false positive,True
@shubhrangshuchakraborty2004,2021-06-04T07:11:15Z,0,Sir I am going to become a Cost and Management Accountant(CMA) . I have completed my Bcom . Recently in our ICMAI Campus Placement Accenture came and hired 199 new fresh qualified CMA'S and Accenture Consulting hired 5 CMA'S for Analyst position offering a CTC of more than 20 lakhs . Sir please guide me how I can start my preparation of Data Analyst/Data Scientist from scratch so that I can also be hired by big IT Companies .,True
@gauravpatil2926,2021-06-04T03:46:42Z,2,😀Of course need to reduce False Positive...🔵 Then and only then company can save its coupons for right people.. False positive means your model predicted positive (will spend 500$) result which is  turned out tobe negative (that person will not spend 500$) and in that case company unnecessarily would give them coupons which user wont gonna use them.. Means its overall loss to the company. Hence they should reduce FP so as chamces of issuing coupons to wrong people will be reduce and company can save its money...,True
@joeljoseph26,2021-06-03T22:37:07Z,0,"Reduce FP. Features: location, card type, customer Age, product Price, number of orders, quantity, product name, product description, etc.",True
@zodiac356,2021-06-03T18:36:28Z,1,"false-negative -- should be less (why - as we need to push big-bugest customer to buy by giving them coupons)  and  feature - brand,spending-range, last coupon used, last big buy, return,quantity, delivery location",True
@mahantesh7678,2021-06-03T18:16:50Z,0,"Definitely should reduce false negatives, and many are commenting saying should reduce FP to avoid losses but, they are forgetting 20% profit and moreover coupons can be used only if purchase is made of >5000$ only. Reducing FN will help avoid missing potential customers. Features: #shoppingfrequency,#purchaseamount,#websitevisits,#clickthroughratepercustomer,#productspurchase,#purchaseduringfestival",True
@hrishikeshnamboothiri.v.n2195,2021-06-03T17:49:08Z,5,"Must try to reduce FALSE POSITIVE. As the company gives coupon on November itself,we can understand that company assumes or predicts that customer WILL BUY for 5000. If this prediction goes wrong 1000$ coupon will cause for a loss. So we have to focus to reduce FALSE POSITIVE. Hope my observation is correct... Welcome suggestions....🙏",True
@sunnygeorge2754,2021-06-03T17:16:15Z,1,"we should try to decrease false positives because ..we have falsely predicted that they will buy more than $5000 ,and rewarding them with $1000 will be a loss for the company.     as far as features are concerned : 1) we could collect the customer's total expenditure during any festival (this being Christmas ) during the months from oct to jan for the past 5-10 years 2) frequent visits  3) check the customer's cart if he/she has any festival-related items that he/she could buy    these are some domain related features we could acquire  rest other basic features like gender ,age could be added",True
