author,updated_at,like_count,text,public
@vahiagyat,2021-01-09T21:38:24Z,4,"That's great! Always admired you and Sudhanshu for all the hard work you guys are doing!  Regarding site: It's looking great, just a few minor things that I noticed. Course section:  * Overall look and feel are as per industry standard. Udacity has a pretty similar interface. I will not comment about UX because it's the company's personal choice but when we select a course-> on the next page the blue color in the background banner is little offsetting - it's kind of hiding the video card paced there. * Captcha was not working a couple of times but then onwards it's working fine - I am assuming the platform is getting stabilized. * There are various filters on the course page. These are made as radio buttons - my personal thought or I would (As a user) will prefer them as checkboxes, so that I can select multiple filters. For example, if I want to select Data Science and AI both - currently I have to do the one by one. *Some courses are blank - I am assuming videos will be coming soon. For example DSAR by Sudhanshu - it's blank. P.S: Correction, videos are there but not showing on the main dashboard. On the main dashboard clicking the category/project just change plus to minute (expanded - collapse)  Product Page: * when I click on the product (just the product title) then nothing happens. Whereas in the course page if I click on the 'course' it opens the page with all the courses. Ideally, this should be the behaviors. But in case this is not planned to be done then we should maintain consistency throughout the website.  * When I select a particular product - let's say ""Auto Neuro"". It takes me to the page where it asks me to upload the excel. For a first time user, I have no clue what Auto Neuro is what's expected from me to be uploaded! I know when we go in the documentation--> how to then it shows the product main page - https://autoneuro.ml/. I feel this should be the main page opening when someone clicks - product--> Auto Neuro.  * There are some spelling and grammatical mistakes. For us it's fine but when viewed by prospective clients - it will not look good.  Contact Us Page: * Mobile number - when entered 10 digits mobile number it adds +91 in front of it. There is already a separate box for country code. So I think adding +91 in the main number is not required to be shown in the UI - in the backend yes that's fine. * Country code and Mobile number length - Not all countries will have 10 digits or 9 digit numbers. It doesn't work for Aruba (for example).  My Profile Page: * Change PAssword is not intuitive - it will be better if we can put text change password. * Domain - I was not able to find a domain for myself :) or any management person in the IT industry - Product Manager, Program Manager, Product director, etc.  I have sent the above feedback on the email too - support@ineuron.ai",True
@sanchitsharma2899,2021-01-09T20:55:26Z,0,"Not a good announcement. Most of the courses are youtube sessions, webinars and all. why need ineuron if already on youtube.",True
@sayedsaadatsafavy,2021-01-09T20:41:23Z,0,"Hello sir ! I am about to give up after searching for 3 week on pedestrian detection, I want to use Daimler video Dataset in Python and find out the accuracy of the code in a plot. I saw your python playlist fully and learned a lot but this problem IDK I am Stacked. this video will be very interesting for a lot of people as they could create a pedestrian detection and will be a motivation for all of us",True
@abhijeetjain2098,2021-01-09T20:40:35Z,0,Thank u for affordable price 👍😊 u doing great work,True
@tejaskashyap3956,2021-01-09T20:12:43Z,0,Thanks for such a great guidance,True
@ranjiranju7759,2021-01-09T19:53:05Z,0,"Krish pl Make a video on hw to handle the job and prepare for ML,DL simultaneously without loosing our focus..as these IT guve lot of work..and now WFH its horrible..kindly make a video on it..thanks in advance krish",True
@saishdalvi,2021-01-09T19:36:05Z,0,Data engineer sir course plzzz,True
@prayashshrestha249,2021-01-09T18:38:56Z,0,It's amazing 😍😍,True
@nitinahlawat2479,2021-01-09T18:30:43Z,0,If you can create a app for this portal then it will beneficial 😀 Happy to see one more plateform 😀,True
@harsharora3535,2021-01-09T18:17:39Z,0,I salute to ineuron. Love you ineuron,True
@shivampratapsingh245,2021-01-09T18:07:11Z,0,thank you sir,True
@tapasbiswal6693,2021-01-09T18:00:57Z,0,Have you also added free courses..,True
@tanujsrivastava6793,2021-01-09T17:48:35Z,0,Please cloud and devops course for freshers point of view..its must and urgent please...,True
@animeshmishra4282,2021-01-09T17:37:24Z,0,Sir please make a course on Competitive Programming with Python . Because there are alots of courses available with C++.,True
@soumyakantarath5078,2021-01-09T17:28:32Z,0,Congratulations to @ineuron,True
@sushilchauhan2586,2021-01-09T17:13:54Z,0,its not funtioning well... i enrolled for statistics for stat science but it was showing nothing,True
@yogeshkumar-qn7xg,2021-01-09T17:12:56Z,0,I was really waiting for this from 1 month. Thank you guys for your efforts..👍👍,True
@pavanim6258,2021-01-09T17:11:18Z,0,Wow..that's really awesome ...thanks a ton Krish for all ur hardwork and knowledge sharing in a very detailed way..,True
@mohanr8009,2021-01-09T17:04:56Z,2,Most of the courses are in hindi. Please upload courses in English too...,True
@jonahjohnbaba,2021-01-09T17:03:56Z,0,"Sir, I just registered from Nigeria (Africa) however I can not speak Hindi am sure like many others. Especially the Reacy-JS courses are all in Hindi. Its unfortunate that English was not used. Thanks.",True
@vishalbhaskar5980,2021-01-09T17:01:39Z,0,Amazing,True
@rupeshkumar-mn8cs,2021-01-09T16:47:01Z,0,"also If possible please Add My SQL and Cloud computing ( Azure, Google and AWS)",True
@maheshkarigoudar117,2021-01-09T16:45:53Z,0,"Hello, https://academy.ineuron.ai/  link is not working",True
@rupeshkumar-mn8cs,2021-01-09T16:45:39Z,2,"Great work Guys it will really help people like me who cannot afford expensive courses , i went though the interface and its neat  also you provide certificate so that's great too thanks one again !",True
@sumanthhabib8028,2021-01-09T16:39:40Z,2,Thank you for providing such a useful Portal to explore and learn various fields of data science domain!,True
@vinuthav7567,2021-01-09T16:32:47Z,1,Great work. Thank you !,True
@sarthakmahendra18,2021-01-09T16:23:01Z,1,Website is good but Unable to login through google...,True
@agammehta7895,2021-01-09T16:19:33Z,2,@krish sir @sudhanshu sir..are these free courses same as your paid ML and DL course which is worth 3450.00 inr?,True
@varunsubhash9083,2021-01-09T16:17:16Z,2,Sir can you please add all the courses in english version also because not all are comfortable in hindi especially for ppl from the south?,True
@navinkumar-ps5zw,2021-01-09T16:15:07Z,2,I have enrolled myself for the ML Masters program in previous website  and the payment is completed.Could you please  let me know what will be the next step? Will I be able to get access towards the program contents and online training?,True
@tablasohamraj,2021-01-09T16:14:56Z,1,Thank you very much. I really appreciate your efforts. Will there be any certificate on completion of courses?,True
@kingshukghosh5402,2021-01-09T16:14:01Z,1,please include Data structure and competitive programming using python,True
@kirandsharma,2021-01-09T16:13:59Z,1,Congretzz,True
@sudheeshe1384,2021-01-09T16:09:47Z,1,Great 👍👍👍👍👍👏👏,True
@dipayanroy8357,2021-01-09T16:02:21Z,1,great initiative! all the best,True
@sanyamjain7416,2021-01-09T15:51:34Z,1,God bless you people,True
@eeshaandutt7448,2021-01-09T15:50:45Z,3,"Congratulations Sir, that's indeed an awesome Initiative...",True
@701jyothiswaruban7,2021-01-09T15:43:50Z,8,You should be awarded by the government for your service. Hats off sir❤🔥,True
@FaizanKhan-dp3sr,2021-01-09T15:35:53Z,3,"Sir, bring master computer vision course",True
@bhavyatrivediofficial,2021-01-09T15:33:08Z,7,Pls provide full bigdata course... No one on youtube is teaching Full bigdata course for free,True
@infanite89,2021-01-09T15:31:28Z,2,Amazing contribution Ineuron...Thank you for making it simple,True
@abhinavmahajan448,2021-01-09T15:26:37Z,3,Congratulations Krish 🎉,True
@shivamahuja840,2021-01-09T15:20:28Z,2,Can you please complete the courses which you have committed on your channel.,True
@SatyamKumar-lj5bi,2021-01-09T15:19:58Z,1,Any paid full dsa course  ??,True
@raneshmitra8156,2021-01-09T15:14:06Z,1,Abdul Bari is phenomenal instructor in the field of Data Structures and Algorithm.... Try to induct him in ineuron team.... That will be simply crazy....,True
@dhananjaymishra6917,2021-01-09T15:10:58Z,0,I tried to login in internship portal but i am not able to do so. I tried contacting ineuron support team but didnt get any response.,True
@akansha_bhatt28,2021-01-09T15:06:13Z,7,Sir- Please make an in- depth  course on SQL for data science,True
@mahesh5452,2021-01-09T14:55:19Z,1,Great work. Keep going 🤙🏼,True
@tanvibhardwaj1302,2021-01-09T14:53:01Z,0,Awesome user experience,True
@sahajranipa,2021-01-09T14:52:44Z,0,shiraj raval would be good pick if you can .,True
@khanakbar9372,2021-01-09T14:52:39Z,1,Can I upload my won course in this portal,True
@suvrotica,2021-01-09T14:50:57Z,4,Congratulations Krish and the iNeuron team.,True
@janakiraam1,2021-01-09T14:48:45Z,1,very interesting. Will check for sure sir.,True
@maheshmec1,2021-01-09T14:48:34Z,0,Great Krish and Sudhanshu...congrats you guys really doing great 👍,True
@vishwashr2520,2021-01-09T14:44:40Z,1,Great sir!!! can u share the link of the portal,True
@omkaramrangasesha9910,2021-01-09T14:41:30Z,3,"krish , can we have paid courses like previously released by academy.ineuron.ai in this new portal. Start soon it will be helpful for people to start now",True
@harshavardhanasrinivasan3125,2021-01-09T14:41:28Z,0,Hi Krish our company uses Microstrategy instead of tablaue and power BI . Whether it could be effective to learn about tablaue,True
@rohitbibe3648,2021-01-09T14:40:20Z,1,hey Krish sir best portol,True
@vivekgautam9531,2021-01-09T14:39:32Z,0,"Sir, Panasonic careerEx for datasceince course is good or not...",True
@ashalathanm3078,2021-01-09T14:39:25Z,0,Mr. Krish.. I am trying to access some courses. It is giving me can't load. I have reloaded couple of times to for each request to load. Is there anything I can try with chrome setting s to make it faster. Thank you. We love your data science course layout.,True
@yashreyansh,2021-01-09T14:38:24Z,2,"Sir, the earlier version is only there, couldn't find this webpage",True
@harikrishnabobba2118,2021-01-09T14:37:50Z,2,Excellent work👍,True
@kaustubhbhargav1762,2021-01-09T14:36:03Z,0,Great work..,True
@souravmohanty834,2021-01-09T14:35:22Z,0,site down,True
@Suresh-zo3ed,2021-01-09T14:33:16Z,0,Url is not working,True
@rajasrivastava9222,2021-01-09T14:33:01Z,1,Sir is there any data analyst related courses coming in future?,True
@pratikjadhav5244,2021-01-09T14:32:21Z,2,Thank you sir for everything u does,True
@vishalhardasani,2021-01-09T14:30:19Z,2,Great work 👍👍,True
@mayurivohra2557,2021-01-09T14:30:18Z,3,Enrolled in afternoon only♥️,True
@tanujm87,2021-01-09T14:29:31Z,2,Please post all videos in Ineuron in English,True
@balakrishnaprasad8928,2021-01-09T14:28:39Z,2,Great work sir you are doing a lot for the data science community Thank you sir,True
@divyaramesh0101,2021-01-09T14:27:02Z,2,"Krish sir, I'm inspired from your hardworking and dedication.Your motivation and the knowledge you shared were made me to work hard.Thank you krish Sir",True
@Mon-fu5cn,2021-01-09T14:26:39Z,1,What about Microsoft Azure?,True
@alanpjames9919,2021-01-09T14:25:01Z,2,Thank you sir it will be a very great help for data science aspirants,True
@devanathpr8909,2021-01-09T14:24:40Z,1,😁,True
@pulkitarora6605,2021-01-09T14:24:18Z,1,Thanks Sir,True
@roboticamech,2021-01-09T14:24:10Z,2,woo thanks sir ...,True
@turkeshpote3239,2021-01-09T14:24:05Z,12,"Wow that's great 👍, What about the fullstack course In DS",True
