author,updated_at,like_count,text,public
@industrialdonut7681,2023-02-22T07:37:17Z,0,"Does anybody else find 18:55 ironic   ""Unsupervised learning part 3  Requires annotations to be turned on"" lol",True
@user-nu9dp1ry9s,2022-12-01T09:16:09Z,0,"ms.fit(X) labels = ms.labels cluster_centers = ms.cluster_centers_  n_clusters_ = len(np.unique(labels))  print(""Number of estimated clusters"", n_clusters_)  colors = 10*['r.','g.','b.','c.','k.','y.','m.']  print(colors) print(labels)  for i in range(len(X)):     plt.plot(X[i][0], X[i][1], colors[labels[i]], makersize = 10)  plt.scatter(cluster_centers[:,0],cluster_centers[:,1],             maker = ""x"", s = 150, linewidths = 5, zorder = 10)  plt.show()   I got a problem  TypeError: fit() missing 1 required positional argument: 'X'",True
@saniazahan5424,2020-09-29T09:17:01Z,1,"Hi when I am trying to fit using ""ms.fit(X)"" it is giving me an error saying fit() missing 1 required positional argument: 'X'",True
@akshaysunil2852,2020-08-14T07:16:02Z,0,I am not getting make_blobs. How to solve this issue,True
@overgeared,2020-02-04T21:03:28Z,0,28 down. thanks for the series.,True
@ashoknani3379,2019-08-23T17:32:47Z,0,it is possible in single class or one class classification. k=1 cluster but i have a three data (irisdata),True
@jamesmiller2521,2019-06-03T22:58:36Z,0,Ha! You got a chair!,True
@changyongkang7651,2019-04-02T11:33:13Z,0,"thanks a lot for your video,,, great,,,,",True
@raymondan1189,2019-02-04T03:50:17Z,0,hahaahaha someting wong. :),True
@navidmohammadzadeh2141,2018-12-15T17:47:45Z,0,Thanks for your efforts for sharing your knowledge with us.,True
@ruslansmirnov9006,2018-08-31T17:03:29Z,0,"I do not see drones hanging, but I do see dog chilling in bed.",True
@armandduplessis5348,2018-07-18T09:15:14Z,1,"South Africa here...Tanks so much, you don't realise how many people you are helping. YOU ARE AN UNSUNG HERO of machine learning Jedi-Mentors",True
@elvinugonna784,2018-06-20T05:31:33Z,0,"Hello I want to apply unsupervised learning to a random data I generated. Basically there are two data generated , one malicious and another honest, just binary random numbers, without label. How do I approach this problem",True
@elivazquez7582,2018-02-22T20:14:18Z,0,Great introduction of MeanShift - thanks man!,True
@HP-vy6is,2017-04-17T02:45:49Z,0,"Thanks Sentdex for clear descriptive explainations....I request for clustering using different algorithms such as DBSCAN, Gaussian based with little bigger dataset (10,000 points) (Curse of dimensionality concept)",True
@7justfun,2017-02-11T09:00:07Z,0,"can you help point me to a demo / any material for hierarchical clustering , for text...",True
@sancheekaushik9733,2017-01-29T21:51:14Z,0,This is of huge help. Thank you!,True
@moazim1993,2017-01-15T23:29:27Z,0,Watched all of the videos and followed along. Thanks for creating this content!,True
@ennyoonchange,2016-12-18T13:41:02Z,0,Great videos. How I fit a database with 28 features and 1000 rows e that model?,True
@stekim,2016-09-20T21:07:12Z,0,"thumbs up for puns and ""somting wong"" at 9:23",True
@harishvk27,2016-09-16T18:07:08Z,0,thanks for the effort... really good videos..,True
@Korpikopan,2016-07-21T19:19:11Z,0,great videos! helped me a lot in what i'm doing for my job :) thanks !,True
@TheHugovillanueva,2016-06-08T04:26:05Z,0,Can you help me with something? how can i comunicate with you?,True
@swatichauhan4328,2016-04-15T11:33:29Z,2,you are so intelligent dude!,True
@TasaHash,2016-03-16T21:03:51Z,0,Awesome Sentdex. Very easy to follow.,True
@boquanerwinchen5198,2016-01-13T22:28:21Z,1,Great video! Do you have a tutorial as to what to use when you have more than 10000 samples?,True
@SagnikSaha94,2015-10-28T04:12:22Z,0,Unsupervised Machine Learning part 3 ?? when u r going to upload.I am really interested in machine learning plz do upload as soon as possible,True
@sanDuck_laws,2015-07-17T16:19:19Z,0,"Great Video, super informative. What would be a better unsupervised learning method for sample sizes larger than 10,000?",True
@SohelKhan-tr6jr,2015-04-27T21:18:50Z,1,Thank you for all the tutorials on the supervised and unsupervised ML. Looking forward to watching the project-based supervised and semi-supervised ML examples. Will appreciate the finance-oriented examples similar to the those of  supervised ML. Thank you again.,True
@sheliostrow3974,2015-04-16T13:38:37Z,0,Thanx! this was so useful! are you planning to do a PCA tutorial?,True
@zan9815,2015-03-22T23:43:07Z,0,please do more! I highly enjoy these!,True
@ragzneo1,2015-02-21T08:56:06Z,0,The tutorial was nice and neat.,True
@2205518,2015-02-17T17:46:21Z,0,you are the best! ,True
@momshadalvee,2015-02-12T01:25:45Z,0,"Hello, I know this is unrelated to this video but its kind of important and would appreciate your help. About a year ago you made a comment thanking for the 5k good and 5k bad tweets from some dataset on this video: watch?v=ytUHvMNnzZk I cannot access this dataset, do you still have it or could you kindly point me to where I can get similar data. Thank You, keep up the awesome videos :)",True
