author,updated_at,like_count,text,public
@imane-hx1kp,2023-09-29T14:25:16Z,0,"Hey sir, do you have the presentations of these videos to save so that i can come back to them later instead of watching the video again? also thank you so much for providing such a great content!",True
@IncendiaHL,2023-09-29T06:44:04Z,1,"This is fantastic! I snorted when he went ""beep bap boop boop beep""",True
@Mohammadali-nj7fb,2023-09-22T19:07:15Z,1,"Great explanation, thanks a lot",True
@ashilshah3376,2023-09-10T08:19:51Z,1,"Your videos are still helping, thank you soo much :)",True
@user-rk9di8hg5v,2023-09-05T17:10:31Z,1,"You are great, thank you for your videos!!",True
@aj_actuarial_ca,2023-09-02T10:37:30Z,0,I really love all your videos. How do I purchase your book from India?,True
@aj_actuarial_ca,2023-09-02T07:44:26Z,1,So very well explained,True
@willw4096,2023-09-01T23:13:30Z,0,7:11 12:17 12:45 15:48 18:33 18:59 -❗20:12 20:39,True
@domenicodegioia1567,2023-08-29T14:18:57Z,0,can I find the complete solution of this exercise somewhere?,True
@casualpasser-by5954,2023-08-10T11:08:00Z,2,"The most clear explanation imaginable! Thank you, professor!",True
@oussamaadachi6301,2023-08-05T17:41:09Z,0,I think that you have troubled in minute 20:36 i dont know why you have chosen Dosage greater than  29 as threshold because we have already determined that the best threshold  that result the minimum squar residual is Dosage < 14.5,True
@emasdowntown7043,2023-08-03T08:39:24Z,1,You had been totally a life saver.,True
@medazzouzi2649,2023-07-31T18:37:29Z,1,Can we model the problem using gaussian distribution (by implying CLT) ?,True
@tudorpricop5434,2023-07-29T18:24:08Z,0,"Hi I have a question : Should we use a certain procentage of our data to estimate the minimum number of observations in a node (you said it is commnly 20) ? For example, each node should have at least 4% of the number of our data samples in order to be an internal node ( not leaf).  If it does exist, what is the reasoning behind it ? Thanks",True
@aounhaider8335,2023-07-27T05:10:26Z,0,Please upload lectures on deep learning subjects especially computer vision. You have visualized all the concepts very effectively and deserves more than a typical university instructor.,True
@manishsahisonline,2023-07-24T07:47:49Z,1,"awesome as usual, quadruple baaam!",True
@dr_greg_mouse4125,2023-07-11T22:45:27Z,1,Bhuvan BAM!,True
@juanete69,2023-07-08T09:37:39Z,0,"Could you explain how ""TAO"" (alternating optimization of decision trees) works, please?",True
@ertugrulozupek1802,2023-07-07T11:16:12Z,0,"Josh, thanks for your simple explanation. I have a question, how did we determine the threshold value of 7, I don't understand that part, can you explain? Thank you:)",True
@leonsubbotsky6087,2023-07-04T15:21:01Z,1,"Everytime I hear ""less than three"" I hear a 'boom sound effect' <3 moment",True
@teelee3543,2023-06-15T23:40:54Z,0,"in the 4:09 of the video  , it is better for you to clarify that the left sub tree is for yes and the right sub tree is for no",True
@xeloreddetv,2023-06-14T13:07:21Z,1,that's hell of a content. Keep it up!,True
@dr.zubairjeelani8706,2023-06-14T06:55:07Z,0,"Josh, this was a real great piece of teaching. Just one question, in case of three predictors (age, dosage, sex), we build the regression tree with each predictor appearing only once. What if the clusters at this point we obtain are greater than our threshold of 7. Should we recursively consider all the n-1 predictors (leaving the parent predictor) to further divide the cluster until we get clusters with <= 7 observations?",True
@kartikmalladi1918,2023-06-01T03:36:16Z,0,"20:52, shouldn't we further divide age and then go to dosage?",True
@26brains,2023-05-23T19:12:18Z,1,"I'm pretty sure that if all teachers were as good as you, and all teaching materials were as good as this, we'd solve the world's stupidity problem.",True
@protocolcode2703,2023-05-19T07:06:52Z,0,"Just a small question. I know that you intended to make the videos simple but I like digging into details. In the classification tress we added the total gini value and considered a weight for the false group and the true group. In the case of regression, do we just add the residuals like this or do we also cosider weight?",True
@tamarapetrova8440,2023-05-18T13:19:30Z,1,"Thank you so much! Very well explained! And the pace is just right, not too slow and not  too fast :)",True
@pratikmondal9301,2023-05-07T15:37:01Z,0,How did you get the new prediction of 41.1?,True
@rashikraj7112,2023-05-04T23:53:11Z,1,Your music sounds great btw!,True
@jakebascone1539,2023-04-23T20:21:55Z,1,I love you,True
@sparshruhela8584,2023-04-10T22:07:44Z,1,thanks a lot,True
@shenglifan6487,2023-04-09T18:19:31Z,0,"@20:43 In the determination of second node (Dosage>=29), the Age variable that smaller than 50 was still considered as the node candidate, right?",True
@abhiashu1,2023-04-09T07:08:37Z,1,"Omg I can't believe the teaching has been done by real human. It feels like Robot is teaching. I will recommend this channel to all my friends, Thanks you so much!!",True
@bhaumikmehta7718,2023-04-06T23:43:10Z,1,Clear and effective presentation. Great job!,True
@sridharbabu9287,2023-03-28T09:12:37Z,0,"while shifting the threshold value ,why you are choosing average of next two points ,why not something else",True
@harshitanand2302,2023-03-19T14:28:24Z,0,"why was the threshold taken as the avg of a few observations, why can't we check this at all values of X ?",True
@SuperShogee,2023-03-12T03:55:23Z,1,"Great video, love it, finally understand sum of square residuals and that it's not just a random number from a stat output. Keep up the good work!!",True
@pypypy4228,2023-03-10T14:27:07Z,1,"Is there a way to somehow split based on the group's variance? That is to find out if a group is a cluster, then we consider it a leaf and stop there?   P.S. watching multiple of your videos in a row and absolutely love it!",True
@AleeEnt863,2023-02-14T05:49:07Z,1,Amazing content...,True
@mori-hosseini,2023-02-13T10:45:10Z,1,OMG! This is awesome!,True
@nahidanwar6719,2023-02-07T18:37:14Z,1,Clearly explained !!!,True
@TheWanwanou,2023-02-04T18:34:22Z,0,"Very cringy acting tbh but well explained, a bit too slow",True
@carlosgomezgonzalez4255,2023-02-01T02:29:14Z,0,Awesome and clearly explained video!!! It is possible share the data used in this video? I want to try this example using Minitab CART tool and confirm the results. Thanks!!!,True
@kannanlg4979,2023-01-26T15:50:11Z,1,Really love the videos. I wish I meet you someday! 🙏,True
@bradmorse6320,2023-01-24T01:06:10Z,0,"Terrific instruction and visuals, too many commercials to watch other videos from this user though.",True
@mahammadodj,2023-01-23T20:26:16Z,0,Thank you so much! I just have one question. Should we encode categorical columns to fit the decision tree model?,True
@akshayrameshwar4869,2023-01-18T12:26:55Z,0,"Question???  Q1) When we are using a bunch of predictors like dosage, age and sex. (At 22:32) Does predictors like age or dosage participate every time to become a node, even if they had been chosen earlier. For example (Age > 50) is already a root node, do we take age (as a predictor with different threshold) into account for branch node like (Age < 10)? a) Does it apply to classification (classification using decision trees) also where age contains numeric data, do we consider age every time when we find the lowest Gini impurity? b)And predictors like sex (categorical variables) don't participate more than once if they are the root node?  At 20:00 Q2)What if we have a categorical variable with 3 outcomes, like instead of sex (male or female) we have hair color (Red Blue Green) now how we will calculate the threshold, will it be one vs all like (red vs others)?",True
@welcometshuma9143,2023-01-18T07:00:14Z,0,"In selecting an attribute to use as the root node of the tree,  does using Variance Reduction and Sum of Squared Residuals yield the same outcome?",True
@georgez.7278,2023-01-13T02:23:03Z,0,ti du di du  du great -),True
@ahmetgokce8319,2023-01-08T13:33:52Z,1,"When he said BAAAM, i felt that",True
@cikforest7136,2023-01-06T08:15:27Z,1,Bro thank you so muchh.. BAMM!,True
@indhrakiranu3853,2022-12-28T07:01:10Z,2,Thanks!,True
@ankk98,2022-12-21T19:53:47Z,1,What an awesome teacher!,True
@vaibhavsharma9103,2022-12-13T14:30:38Z,1,infinte bam this video is awesome,True
@greywolfkaya,2022-12-10T10:53:53Z,0,Is there a specific computer program other than phyton to analyse data with decision trees?,True
@rajanalexander4949,2022-12-09T21:53:53Z,1,Fantastic explanation!,True
@sagarpadhiyar3666,2022-12-08T09:34:11Z,0,"Hey Josh,  Why we are calculating Sum of squared residual instead of Gini impurity here to get the root node of the tree??",True
@mostafakhalid8332,2022-12-03T11:34:08Z,0,Can you kindly explain how to implement this tree in python?,True
@marknoyanzin6108,2022-11-27T00:27:06Z,1,BAMMM!!!! Это первое абсолютно понятное объяснение! Я потрясен!,True
@user-nl6xn7bd8w,2022-11-24T21:57:59Z,0,"Hi Josh, thank you sooooo much for another amazing video!!! I am wondering whether you could kindly help with some of my questions here... (I am very new in statistics, so these are probably very stupid questions.)   1. Could I include a variable that might be highly correlated with the dependent variable (r>0.7) in a regression tree (A more specifically example, can I include a 'pre-test score' in a regression tree, when the dependent variable is the 'improvement score' (i.e., improvement score = post-test score - pre-test score). )?   2. Is there a minimum sample kind of thing to build a regression tree for a relatively 'powerful' result?   Thank you soooo!!!",True
@atumcommassa,2022-11-24T17:51:16Z,0,Can you do a video on Model Trees and MARS? 🥺,True
@lightspd714,2022-11-18T21:34:44Z,0,"Hi Josh, how would the process work if there were more than one dependent variables used to predict drug effectiveness for this example? This is straightforward for classification but I don’t see it covered anywhere for regression trees.",True
@Aidan_Au,2022-11-10T16:14:37Z,2,12:59 This whole video in one sentence,True
@muhammadlabib3744,2022-11-10T14:06:01Z,0,"Hi josh, i wanna know one thing. Minimum number of observation is 20, and you choose 7 in minutes 20.45. how i can choose right? or i can choose random 1 - 20? and the second, if we have 1000 data, so minimum number increase to 200?",True
@gabrielemoro304,2022-11-06T09:36:25Z,0,Very good video and explanation but please stop with those weird sounds and bam..,True
@thankhashem,2022-10-26T16:31:10Z,1,"you have saved me so much time in life, i could cry",True
@edwinwang5594,2022-10-21T03:33:59Z,1,I just want to say that your 20 bucks ebook is more useful than the college course I pay thousands of dollars for.,True
@norebar5848,2022-10-20T18:59:18Z,0,"Does anyone know if you're supposed to check the thresholds for all the predictors again, after having chosen the root? Perhaps the least squares values change?   Also, is there a scenario where you can you use Age again, underneath one of the other predictors (like dosage)? After you've set it as root I mean.",True
@saurabhchand5211,2022-10-18T18:41:59Z,1,OMG you just explain it so simple sir love you so much,True
@scottzeta3067,2022-10-17T06:43:12Z,0,"What if there are still more than minum observation in the leaf, but we run out of perdictors? Could that happen? Shall we divide current perditors into more groups, or is that posiiblity the perdictor not relative with what we perdict?",True
@peachythegreat8945,2022-10-16T13:56:17Z,1,You are my savior,True
@saraparkperrins233,2022-10-14T21:21:33Z,0,"Can you keep a variable as a categorical factor (a variable that as 3 or more categories)? For instance, if we input Very much (3), Somewhat (2), and No (1) as categories because we do not want a branch that splits at 2.2, for example.",True
@saikiranreddymekala1346,2022-10-13T08:18:02Z,1,"Thank you Josh, for your efforts!",True
@jongcheulkim7284,2022-10-08T20:21:28Z,1,this is literally clearly explained!! thank you so much^^,True
@mehdisaissi,2022-10-04T13:07:23Z,1,BAAAM THANK YOU,True
@bryanparis7779,2022-09-30T12:15:08Z,0,"Would I be wrong If i used instead of SSR, the MSR=SSR/n ? (n: number of observations).  And why not MSR=SSR/n-(k+1)  (k:number of features), in order to treat ""regression trees"" as a regression problem (ANOVA)?",True
@sahanamd707,2022-09-29T20:22:33Z,0,"In case of classification,  if there are more than 2 output value then how do we  do with the help of tree ? In logistic regression we do this with the help of one vs rest , so do we have anything similar to that in decision tree ?",True
@ubaidnafisramadhan8830,2022-09-29T09:05:26Z,1,"BAM, Hurray",True
@blackV199,2022-09-28T19:21:20Z,1,"How, how you still didn't get to 1 million subs is beyond me. You should be up there with 20 or 30 million.. unfortunately only channels with stupid and cringe content get subs.",True
@sup5356,2022-09-14T09:03:02Z,1,Awesome!,True
@prasathj7436,2022-09-02T07:32:31Z,1,Excellent explanation !!!,True
@inwonderland9842,2022-08-24T15:36:36Z,1,🌲,True
@inwonderland9842,2022-08-22T21:31:28Z,1,Triple Bam 🔑🔑🔑,True
@amirpc781,2022-08-21T19:58:43Z,0,"thx, is it possible to do this ""Regression Trees"" staffs with some kind of a software,anything other than R or Python?",True
@barryfeng6602,2022-08-19T20:13:17Z,0,"Fantastic explanation! I got a question,at 20:17, you get the least ssr = 12,017 for age > 50 (root) in the first tree split. For the seond split, are we going to choose the least ssr from dosage, age, and sex or only dosage and sex? Also, do we usually find the least ssr by gradient descent (method 1) and ols(method 2)?",True
@mailailuan,2022-08-18T18:09:20Z,1,Awesome explanation!,True
@randomtech7904,2022-08-17T00:27:45Z,0,hey -- please include trans people in your example.. the woke population will come after you very soon.,True
@DrMario-ot3ff,2022-08-16T17:36:10Z,1,I would be willing to pay if this course charges. Love it.,True
@asdkazmi,2022-08-13T21:33:23Z,4,"OMG, I don't have words to appreciate this lecture. This is an impressive lecture I found for the Decision Trees algorithm. Thank you dear for your effort. I'm pretty sure you would come to need a lot of work to prepare for this lecture.",True
@harikajayanthi8127,2022-08-11T12:16:00Z,1,Best videos. Best Teacher. Thank you so much,True
@ninyomantriwahyuni3495,2022-08-07T16:37:12Z,1,"Thank you so much! This video really help :"")",True
@erfanmoosavi9428,2022-08-05T07:06:58Z,1,This is the best channel I've seen in youtube!!,True
@abdulsami5843,2022-08-05T00:16:19Z,0,Does the SSR on each successive node supposed to decrease ?,True
@stedev2256,2022-07-28T15:50:51Z,0,"Josh, in the last part of your video, when we have multiple predictors, shouldn't we keep looking at predictors like age and dosage even after we've used them once already in a given tree we're building? Say we split first on age, then on dosage:  couldn't age (on a different threshold of course) still be the next decision point on the target subset of data points? Thanks",True
@RinkaLaOne,2022-07-27T17:44:43Z,1,"Dear Josh, thank you for your great videos. I absolutly love them! I have a question about your Regression Tree example with multiple predictors, at the end of the video: As we should take the threshold giving the minimum SSR, I thought the threshold for ""Dosage"" should be 14.5, but in your video, it displays 29 as in Dosage >=29. Is this an error or did I get things wrong?? Thank you, many greetings, Karine",True
@egemoniaculturale,2022-07-22T03:06:43Z,1,"I love all the ""OH nouuu"" alarms and the BAAAAM",True
@paramjeetsingh3444,2022-07-21T03:59:12Z,2,never stop making videos and saying BAM!,True
@AIRSTRIKE_,2022-07-15T01:39:20Z,0,"hey man r u an AI , coz u sound like one  like alexa and siri and i dont remember the one is it josh  double bamm!!!!",True
@chandank5266,2022-07-07T06:26:28Z,2,I took my pen and paper for making notes but  can't use it in btw bcoz it's now completly fitted in long term memory...BAMMM!,True
@laxminarayangaidhane7116,2022-07-02T12:18:21Z,1,Bam ! 😀,True
@mananchoudhary1588,2022-06-13T07:18:18Z,0,Why did you use only 2 observations to find the average as the threshold to check the average and make decision-based on SS(Residuals)?,True
@user-ek7sz3mu3i,2022-06-09T13:35:12Z,1,I am ready to make StatQuest tattoo on my shoulder. Thanks for making things clear! Sklearn libraries should make links to your channel,True
@hans7829,2022-06-08T10:31:49Z,1,amazing video~~~thk man,True
@raymondgabriel5724,2022-06-01T21:35:56Z,1,BAAAAAM!,True
@aninditasahoo1630,2022-05-30T08:46:42Z,0,"If there is a tie, how to decide which one has to be the root node?",True
@aftabanjum7195,2022-05-30T06:36:02Z,1,"Thank you for your excellent explanation; nevertheless, I have one question: in a classification tree with three or more features, we determine the root node using gini impurity or another technique However, how do we choose which feature would be our root node in regression?",True
@yasarmehmood4055,2022-05-28T16:29:41Z,1,Brilliant teacher. Impressed by the energy and passion,True
@mobime6682,2022-05-16T20:17:38Z,1,phenomenal,True
@onlyhuman5669,2022-05-15T04:08:34Z,0,"broooo, pls giv me the drug dosage vs effectiveness dataset 😭😭😭",True
@troy_neilson,2022-05-09T03:25:59Z,1,Some of the best descriptions online...!,True
@statquest,2022-05-08T19:19:39Z,14,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@broccolee4328,2022-05-03T20:07:00Z,0,Is it possible for you to upload your data and the outputs of your simulation algorithm so we can verify our own algorithms?,True
@bbydinobeats,2022-05-02T21:15:52Z,0,21:13,True
@karanshah3594,2022-05-01T13:35:16Z,0,"In this case, for dose, why did we not sort them in ascending order and take avg of the intervals ?.. just like showed in https://www.youtube.com/watch?v=7VeUPuFGJHk&t=905s",True
@satviksrivastava6632,2022-04-27T10:54:10Z,0,"In DT, we use entropy/gini impurity for selecting features to be used for splitting. But, here we used SSR for selecting features??? Why???",True
@reksk1547,2022-04-17T17:59:36Z,0,"Hi Josh,you are providing great content and fun learning experience, thank you for that. I have one doubt, why do we take averages of different values in continous variables to form the conditions and not the values themselves?",True
@hunaizamriaz7375,2022-04-10T09:00:27Z,0,How do you find average effectiveness at 4:02?,True
@deepalisharma1327,2022-04-09T19:01:13Z,1,The best explanation ever👏,True
@elsamirzaei,2022-04-09T18:14:27Z,1,I finally understand regression trees! BAM!!!!!,True
@s25412,2022-04-07T01:53:08Z,0,"@20:05 it seems the female average drug effectiveness is just over 50%, hence why is its average=12 on the next page?",True
@tiago9617,2022-04-05T16:22:38Z,1,"Josh Starmer,  man... YOU ARE THE BEST FUCKING TEACHER ON THE PLANET! INFINITE BAM!!!!!!!!!!!!!!!!!!!",True
@surojitkarmakar3452,2022-04-05T15:09:53Z,0,How do you get 176 is threshold value??,True
@teelee3543,2022-04-05T12:59:04Z,0,how to decide the minimum number such as 7 in the example of your video? Thanks!,True
@lightspd714,2022-03-31T23:08:50Z,1,"You are an awesome teacher. Really appreciate the wonderful content. Also, the BAM’s never fail to make me laugh.",True
@agasti2007,2022-03-31T05:53:58Z,0,"Great video! I had a question - what if we saw 500 new data points. Do we recreate the regression tree then (as there may be new patterns emerging)? What would be, the threshold for new data points, which would force a recalc?",True
@eremastade6894,2022-03-29T05:59:34Z,1,this helped me with a major project of mine back in 2020,True
@debesielena9497,2022-03-28T16:16:38Z,1,"thank you so much, great video!",True
@jamemamjame,2022-03-17T20:09:48Z,0,God,True
@SteenGroentved,2022-03-16T20:42:16Z,1,Thanks! I guess there are just some things that are easier understood with Sex and Drugs..,True
@KishoreKumar-fv2cx,2022-03-14T22:47:35Z,0,"Hi Josh - Hope you are doing good. At 10:13, can you please clarify why we need to add the first term (0 - 0)^2 (squared residual of left leaf node) with sum of squared residuals of right leaf node ? Sorry if the question is silly",True
@danverzhao9912,2022-03-13T10:00:59Z,0,Just wondering where did you get the graphs and question examples? Because my professor  uses the almost exact same thing but explained worse than you.,True
@PavanKumar-hp1el,2022-03-11T06:34:13Z,1,I like the way you are explaining!...............BAM!!!,True
@kamzzaa7265,2022-03-08T19:32:43Z,1,BAAAAAM,True
@ariannaschmid3805,2022-02-28T18:31:23Z,0,"I understand everything up to 20:32. After that, I don't understand how you continued to build the tree and picked dosage >= 29 as the next root, and so on. Can someone please explain?",True
@siautung8183,2022-02-27T08:05:14Z,1,awesome tutorial!!,True
@April-td2rb,2022-02-24T23:20:08Z,1,He is the greatest teacher in the world.,True
@akremgomri9085,2022-02-23T15:03:01Z,0,just one question that is left in my mind........ don't we have to use other thresholds in each column..... like after having dosage < 14.5 as a root and then age and then sex......... don't we turn back on dosage's threshold or which ever threshold to carry on splitting data .... in case we still have more than 20 (or 7 in this example) number of observations ?,True
@toulikmaitra942,2022-02-19T10:08:01Z,1,BAAM!! Quality content.,True
@TheNDSharma,2022-02-17T07:20:32Z,2,Really Nice.,True
@williamstan1780,2022-02-12T14:21:56Z,1,Very well explained.. Tks Josh,True
@gianlucamessina2231,2022-02-12T11:04:25Z,1,BAM!! Nice video,True
@shashwatmishra8204,2022-02-05T16:55:03Z,1,TRIPLE BAM!!😄 Loved the explanation dude!!🤩,True
@ariellavanialynn8922,2022-01-26T03:57:45Z,0,"Hello, can you also provide an explanation about multivariate kernelized regression tree?",True
@yuliu1739,2022-01-26T00:34:26Z,1,Thank you for making these videos! After days of struggling ... Finally I am starting to get it 😭,True
@nairrahul,2022-01-17T12:34:05Z,1,Dude you made these topics bingeable! Great explainations!,True
@kalebnegussie8140,2022-01-01T15:42:04Z,4,This is extremely well explained.  I feel like I can explain clearly now too. Well done!!!,True
@nivednambiar6845,2021-12-17T07:55:54Z,1,"Statquest, this is awesome lecture , thanks for this",True
@ariellavanialynn8922,2021-12-16T05:49:16Z,0,"Hello, if I want to built a regression tree from data with categorical features, ordinal and nominal, is it mathematically correct if they were all encoded just numerically?  As an example, for feature A that contains 3 kinds of education degrees and feature B that contains 3 kinds of hobbies, both of them will just be encoded as 1,2,3.",True
@rombarzilay5085,2021-12-12T10:30:51Z,0,"Dear Josh, thank you very much for the great video! I do have one technical question - at 20:09, the Sex=Female predictor splits the data into Average of 12 for True value (Female) and Average of 40 for False value (Male). However, looking at the graph splitting the data by Sex (20:04-20:08), it seems that the Average Female value should be slightly over 50 (instead of 12). Would you care to address that? Many thanks again!",True
@lisun7158,2021-12-08T01:52:51Z,0,2:19 Regression Tree is a type of Decision Tree with each leaf representing a numeric value.,True
@Vijay-iq1fh,2021-12-02T17:41:26Z,1,u r amazing,True
@Stefano41094,2021-12-01T21:38:21Z,0,Is it possible to split the Dosage observations by using k-mean clustering?,True
@bulletkip,2021-11-27T03:31:24Z,1,"Excellent, thank you so much!",True
@MingChen0919,2021-11-24T04:31:28Z,1,"BAM!!! I am addicted to these videos! Thank you so much, sir!",True
@amitsingh-ox4uo,2021-11-21T04:16:38Z,1,Hey Josh your videos are truly amazingly couldn't wait for the video to end so I always hit the thumbs up before that.,True
@leahwhite4667,2021-11-17T01:29:28Z,0,"Great explanation, thanks! Question though - why not just use a quadratic term in the regression equation 😬",True
@hannav7125,2021-11-15T00:13:39Z,1,you can't stand the intro song bc it''s too silly but you also love it and you can't skip it. =_=,True
@hannav7125,2021-11-15T00:12:21Z,1,fact: you never skip the intro song,True
@lopiipol,2021-11-09T12:50:25Z,0,Is somewhere an explanation of the differences between the Design of Experiment vs the Regression Trees? When to use the first and when the second?,True
@tongclairexu9814,2021-11-03T17:46:03Z,2,Josh you make plotting points interesting. du du du du du,True
@rafibasha1840,2021-11-02T03:42:58Z,0,"Hi Josh ,how do we calculate average and RSS in case of categorical variable like sex",True
@aasiralikhan7205,2021-10-25T22:41:38Z,1,Simply brilliant explanation Josh! You make this so easy! TQ,True
@melodyycc,2021-10-24T04:26:36Z,1,You are AMAZING!!!,True
@beagle989,2021-10-21T00:31:44Z,1,the sound effects were very cute,True
@brainwaves2389,2021-10-20T14:20:26Z,1,Thanks.,True
@raj345to,2021-10-20T05:47:20Z,0,"hello sir, at 21:55 while summarising you took dosage >=29 ......while it was <14.5 when we calculated s.s.r. can you explain?? thanks",True
@yasserothman4023,2021-10-19T20:26:30Z,0,@19:29 how do you create different thresholds from the dosage column for ex ?,True
@rohansharma4395,2021-10-18T17:48:26Z,1,BAAAAAM!!!!,True
@user-rq3zk3lf9s,2021-10-14T19:05:02Z,1,"God I love this channel so much, it makes complicated things which I couldn't understand during university so simple",True
@xondiego,2021-10-14T12:12:06Z,1,"Geeez again, so clear...Thanks God bless you!",True
@koprolith,2021-10-14T11:54:52Z,1,BAM!,True
@themanparris,2021-10-12T21:22:45Z,1,I only clicked on the link to hear the intro song,True
@pranavjain9799,2021-10-12T03:50:27Z,1,Very Very Very Helpful. Thank you sir.,True
@danielniels22,2021-10-06T07:43:39Z,0,"1:31 after I watched your Neural Network series, by the time I saw this Drug scatter graph, i started to think ""lets use Neural Network instead"". Well i haven't finished the whole video by the time i commented this, but I guess we can't use NN if the data are small?",True
@andihaki,2021-10-01T09:32:08Z,0,any reference for understanding regression tree for detecting image (face)?,True
