author,updated_at,like_count,text,public
@salsabeelzaydiah1042,2019-04-12T06:27:06Z,0,can i open the webcam in the form of qt designer?,True
@narcis0400,2019-04-03T15:13:34Z,0,add the version for the first example and will work  ex : pyuic5  -x  fille1.ui  -o  fille1.py,True
@ronhsienchang,2019-03-22T03:58:54Z,0,"It took me two weeks to study and convert to PyQt5. Especially, there's some issues on macOS. But I did it! 🥳 Thank you, Harrison. You're amazing!👏",True
@user-bf9iv7dk2x,2019-03-12T10:19:52Z,0,Зачем я смотрел все уроки если можно было только последний посмотреть :),True
@hhhttt1859,2019-03-02T22:06:49Z,0,I want to make programme for real estate,True
@abdullahsaid8561,2019-02-17T16:34:29Z,1,"from PyQt4 import QtCore ImportError: DLL load failed: %1 is not a valid Win32 application.",True
@nischalpoudel3821,2019-02-11T19:35:36Z,2,"*pyui4 -x untitled.ui -o **untitled.py*   works for me, I guess you have to specify the '4' in pyui4",True
@jasonwang7103,2019-01-28T06:10:41Z,0,"a simpe tutorial for beginners,very helpful. thanks!",True
@ROC4Life96,2019-01-28T00:32:49Z,0,"I downloaded the Tkinter designer PAGE for mac, it wasn't working. Switched to PyQt and came across this vid. Thanks!",True
@WiggumRalph,2019-01-20T21:39:39Z,2,"This took me 3 hours of trouble shooting only to realise I was doing everything fine but trying to execute my file as python 3 when PyQt4 is Python2.  *NB* If anyone sees this comment in the future, use PyQt5 for Python3",True
@gowthammp1837,2018-12-03T15:12:17Z,0,Can I draw circle  rectangle kind of shapes using this,True
@emmanuelsheshi1553,2018-11-29T21:17:13Z,0,thanks,True
@user-uh8lk4zg4c,2018-11-17T09:24:09Z,0,Thanks for your video. How to download Qt designer using Pyqt4? thanks,True
@aashimagupta9207,2018-11-16T09:20:58Z,0,Hi buddy! I have created a simple design using this Qt designer containing buttons. Now i want that on click of button the python(2.7) Scripts should run (instead of running them from the command prompt). Also initially for my python Script to run it needs data which will be entered by user itself when the script runs. Now what should i do?? Please Help.,True
@maxime821,2018-11-13T09:36:31Z,3,"Thank you for this great tutorial series. I actually learned a lot, in so little time, thanks to your concise and meaningful explanations. Definitely a series I'll recommend.",True
@f.j.bradman1761,2018-11-08T09:03:12Z,0,studied,True
@ONEMurad,2018-10-26T13:33:00Z,0,can you share QT designer link to download,True
@technolus5742,2018-10-25T04:54:24Z,0,"""pyuic4"" instead of ""pyuic"" is more like it. Plus if it is still not recognized, just add ""C:\tools\python"" to ""PATH"" in the environment variables.  Notes: -see if folder exists first, if doesn't exist look for a similar one with perhaps a version number attached to it -in the environment variables (accessible through properties on this computer folder>advanced>environment variables>path>add).",True
@backgroundnoiselistener3599,2018-10-19T10:47:31Z,2,Can You please put a whole series on Qt Design. I've been struggling with the designing part,True
@diogoborges4276,2018-10-04T14:16:08Z,1,When converting you can use pyuic4 command on shell: pyuic4 pyqtdesigner.ui -o pyqtdesigner.py It is easier! :D,True
@thology7533,2018-10-04T03:47:48Z,0,what app you using to make it,True
@braveheart6816,2018-09-27T23:22:52Z,0,what do i do if neither the pyuic or the path commands work?,True
@YeezyMcgeezy,2018-09-23T04:01:37Z,2,is this what ed snowden is up to nowadays?,True
@thebestnigga174,2018-09-13T12:21:09Z,0,Link of download please and i will be greatful for you,True
@alexanderkarsonis3784,2018-08-16T16:59:56Z,1,"Sentdex, wherever I look for Python tutorials you are there. Good job!",True
@kostasmessinis2671,2018-08-07T15:17:03Z,0,what you showed is quite easy.But I had the impression that this application you've shown can extract an executable file for each operating system separately!If I want to create an executable package the final version of the program how will I do it?,True
@vaibhavtej3250,2018-07-17T17:22:08Z,0,While conversion it is still showing the system can't find the path,True
@dhananajykathuria7970,2018-07-02T09:40:15Z,0,I cannot find pyuic5 file anywhere.... is there some way that i can find it or maybe some other way out?,True
@shorthornstudios,2018-07-01T13:52:12Z,0,It is not showing up but i followed the tutorial :(,True
@srtvenkat215,2018-06-20T19:04:12Z,0,Hi Sentdex. Would you have the time to do a video series on how to convert GUI apps into exe in the right way? Currently I use Pyinstaller but somehow feel there must be a more advanced way of doing it. Pyinstaller sometimes lacks dependencies for certain modules. Correct me if I am wrong. And thanks always to the great content :),True
@katherinelmers9026,2018-06-20T03:13:27Z,0,Thank you very much!!  This video helped me a lot!,True
@incognitobev4261,2018-06-20T02:20:20Z,0,"Yes we now have a designer for tkinter, it's called PAGE. check it out!",True
@abcdetsui6406,2018-06-08T15:33:16Z,0,Qt designer seems don't support macOS....... through pip install,True
@SisiraSomaratne,2018-06-06T11:35:57Z,0,A Grate tutorial.  Thank you very much.,True
@pradityamsook375,2018-05-27T18:58:20Z,0,Sentdex I coding integrated Opencv Video  Capture with PyQt. But i don't no idea for how to get mouse position draw rectangle. You can have any idea?,True
@reyfarce5697,2018-05-19T00:01:56Z,0,sentdex you are amazing!,True
@amanrawat4250,2018-04-30T11:40:01Z,0,"hello sir i am facing a problem when opening an another window from home window by clicking a button and again next window by clicking a button and when from last window when I am coming to home window again i am facing an error while clicking the button . Please help me to sought out my  problem.  Error :-  File ""homeWindow.py"", line 10, in <module>     from dataInput import Ui_NewWindow   File ""/home/aman/pyQt/dataInput.py"", line 10, in <module>     from prompt import Ui_homeWindow   File ""/home/aman/pyQt/prompt.py"", line 10, in <module>     from homeWindow import Ui_MainWindow   File ""/home/aman/pyQt/homeWindow.py"", line 10, in <module>     from dataInput import Ui_NewWindow ImportError: cannot import name Ui_NewWindow  Here homeWindow is my first window ,dataInput is second window and prompt is last window. please reply me as soon as possible and i am not getting any help and get struck in the midway of my project .",True
@SumitSharma-ih3fj,2018-04-28T06:53:21Z,0,thanks for good tutorial ...but i am facing some issue while doing this in ubuntu i m using qt4designer but after conversion it can not generate full python code like windows...please give some solution for this,True
@AmanKumar-ng9vg,2018-04-27T18:32:13Z,0,Can we add QR code scanning function using this QTdesigner,True
@jacobwalton2220,2018-03-29T02:29:17Z,0,"So good! Got me over the hump, especially the .ui to python part. Thanks a bunch!",True
@ivanreyes9223,2018-03-27T04:24:34Z,0,Can i run a .exe file inside the pyqt UI,True
@donha475,2018-03-24T09:23:30Z,2,Sentdex. I know it has been said many times but you are an absolute legend.,True
@vasukrishnan164,2018-03-16T18:19:40Z,0,"wtf man,, i became a pro in qt desinger after seeing your video for some 10 mins, previsouly i used place all objects here and there without knowing what i am doing and endup discarding and doing everything manually in code itself,, your tut was so easy to get into proper designing",True
@mazepaad,2018-03-14T02:15:47Z,4,"THIS VIDEO THOUGH, SAVED MY LIFE TODAY! THANK YOU!",True
@melissarainchild,2018-03-09T19:19:48Z,0,"The resource browser is for things like sounds and icons, resources that you use un the interface. It is common to have them organised in a sort of a library...",True
@evg40k,2018-03-04T13:11:19Z,0,"thank you, that -x attribute is very helpfull",True
@ssaammii,2018-02-21T14:00:31Z,0,"its giving me this  error when i try to convert with pyuic4 : DLL load error, %1 is not a valid Win32 application, any help?",True
@abilovestotrade,2018-02-19T05:00:24Z,0,"This is very basic, this tutorial doesn't even tells the users that you can import the .ui file into your python code. And doing it will help you a LOT. The way sentdex has explained, if you do the design and then convert the design into python code then you are back at square one in case you have to change the design for any reason. As any programmer knows that your program keeps improving over the course of time, so the change is inevitable. In my opinion importing the .ui file and then using codes to connect those buttons will give you the flexibility to change the design as and when you want without having to change your code. Now I am new to python that's why I am on this video. I came here to learn how to do make windows in windows, how to hide a certain labels and text inputs until they are called for, etc, etc. More deeper stuffs. Sadly sentdex only does tutorials based on the basic documentation. No depth at all.",True
@carlfranz6805,2018-02-12T21:27:18Z,0,"I think I understand why 'sentdex' stopped at this point.  Tha man isn't a masochist.  Without bunches of trial and error, the QtDesigner is a real pain for anything other than really simple layouts.  Even trying it for the simple text editor we were playing with had my teeth grinding and my eyes rolling.    For more fun, try laying a border around a grid sometime. Anyone figured out how to make a thicker line using the Horizontal and Vertical Lines.  Haven't played with the spacers yet to see if they are easier to muck about with.  Also, I especially enjoy the fact that you cannot clearly see where the tool and status boxes are when starting with the MainWindow.  Another note.  When using the *(&^* layouts, especially the *(&^* grid layout....  its much easier to drop the various widgets on the screen in some sort of row/column layout and then drop the layout over them.   I fact, I'm not sure there is any other way to create a grid layout in the QtDesigner.  If anyone has experience with this, please chime in.  ** For Windows users, if you want to avoid all that typing to execute the 'pyuic4.bat' converter program put the following into a batch file ('QtGen.bat' for instance): c:\python36\Lib\site-packages\PyQt4\pyuic4.bat -x %1.ui -o %1.py  thus: 'QtGen myui' will take 'myui.ui' and create 'myui.py'.   Remember to change the 'python36' to whatever the Python root directory is for the version you're using.  Good luck everyone.  Let's help each other out.",True
@lingchen3662,2018-02-06T13:14:02Z,0,I would like to know that which video covers how to do the connection,True
@user-pw3im6zk9w,2018-01-28T08:29:40Z,0,hi how to use the QTcreater with python! i like it,True
@manasansiva8878,2018-01-20T15:45:10Z,0,You should type pyuic4 not pyuic.,True
@EliteCptShell,2018-01-13T21:13:39Z,0,Protip: Add that pyuic batch file to your path to call it directly.,True
@guitarzod,2018-01-06T14:57:52Z,0,"Sentdex, I just watched your qtdesigner video and I’m concerned about making changes to the output code. If I decide to change the GUI afterwards I would have to renter all my connection code right? Seems cumbersome.",True
@stardustypsyche8468,2017-12-17T18:14:06Z,0,"Thanks for the vid, please keep in mind coming from a Visual Studio background QT Designer is very crude and cumbersome. Microsoft offers a full visual coding environment.  There is no integration with event coding and the event generators in QT Designer, no code viewing or editing, just a shell form creation.  How does one go back and forth in real development between visual code generation and manual coding?  If I add functionality in the Python code generated from the ui then every time I change the ui I will have a crazy amount of work to do.  Maybe I am supposed to import the form and do all my coding in a separate project, but how does a button pressed in the form raise an event in my Python event handler?  I guess you are happy for the advance over manually coding everything from scratch.  Coming from a Visual Studio background QT designer seems like a step back in time of about 15 years, pretty disappointing really.",True
@uttam8349,2017-12-11T20:11:27Z,0,Thank You! Excellent Tutor.,True
@satellitearcade,2017-11-16T02:11:49Z,0,'Page'  is the equivalent GUI designer for Tk.     http://page.sourceforge.net/,True
@samborys9805,2017-11-15T19:02:02Z,0,"Sentdex, great videos. Have you about doing a video on PAGE GUI Builder. I think it's better than QTDesigner For one, it does not make one jump thru the hoops to create py files. Keep up the good work.",True
@mikebernard8535,2017-11-12T04:58:42Z,0,mfw i learn about qtDesigner after spending all day writing code for layouts,True
@alimirzaeyan3637,2017-11-09T13:10:08Z,0,"thank you for these great tutorials, I have a problem using pyuic for changing ui to py code. I followed the instruction you said and I received the error: C:\Python27\Lib\site-packages\PyQt4\pyuic4.bat -x test1.ui -o test1.py Traceback (most recent call last):   File ""C:\Python27\Lib\site-packages\PyQt4\uic\pyuic.py"", line 31, in <module>     from PyQt4 import QtCore ImportError: DLL load failed: %1 is not a valid Win32 application.  I googled it but I couldn't find any proper solution, any idea what is the problem ?",True
,2017-11-08T11:19:21Z,0,Thank you so much!,True
@TuxDefender,2017-10-30T20:28:09Z,0,"For Linux and QT5, to get rid of the ""can't locate /usr/lib/x86_64-linux-gnu/qt5/bin/uic"" install : qtdeclarative5-dev which contains uic",True
@osamaansari8719,2017-10-29T17:29:11Z,0,What is the version of your Python.?? Are you work on windows??,True
@gennadiyplyushko8845,2017-09-26T05:09:46Z,0,Thank You very much. I need a quick way to build GUI and I got it!,True
@tanmayjagtap78,2017-09-20T11:03:13Z,0,what widget should i use to show image i mean like picture box in visual studio.   And great work keep it up,True
@AmitavaGuhaTava,2017-09-12T23:21:29Z,0,"Thanks for these great video tutorials. I am trying to design an engineering tool by learning GUI development form your tutorials.   1. Could you please do one more video showing how to separate the user interface python files and python codes with actions corresponding to various buttons and menus in the UI file. The reason for this is when you use the Qt Designer and convert the .ui into .py  file, it creates a new .py file whenever you make any changes to the .ui file. Keeping the action code in a separate file would be helpful. A basic housekeeping tutorial for such software development would be very helpful.  2. How to open another window by clicking a button on the main window  2. How to embed a VTK graphics window in a Qt5 GUI.   Will wait for more of your tutorials.",True
@UnstoppableGR,2017-09-10T18:18:01Z,2,I installed PyQT5 on Windows but i dont see anywhere QT Designer. How do you install it?,True
@milywilson3767,2017-08-31T04:22:53Z,1,How to open qt designer??,True
@gibinchackogeorge3693,2017-08-27T15:45:56Z,0,"hello, how do I change the background color of GUI to gray instead of white? Thanks.",True
@madebygaurav,2017-08-26T10:47:46Z,0,"[please help]  I want to make a GUI program in python, in which the whole ui should update when I click a button!! is it possible in PyQT or should I go for Tkinter??",True
@V3ritas1989,2017-08-24T22:19:44Z,0,The whole tutorial I was thinking like ahh fuck this is going to be a pain.... but then at last: Suprise!!!! There is a Designer :D   gg  thanks a lot,True
@MdAfzalHossainm,2017-07-26T05:20:54Z,0,PAGE gui builder is one of tk designer.,True
@ikemkrueger,2017-07-24T11:47:59Z,0,"Für TKinter gibt es ""PAGE - Python automatic gui generator"".",True
@donm7906,2017-07-21T01:34:48Z,91,"10 years later, when people ask me how did I become the world's most famous app designer...    I would say it started here.",True
@daldengyi,2017-07-20T16:56:26Z,1,I don't know how to thank you enough.,True
@martinled7493,2017-07-19T08:02:04Z,0,Can you show how to install the Qt Designer ?,True
@adamfatyga7977,2017-07-14T11:24:09Z,0,omg 300usd/month?,True
@NeerajKumar-bf3jy,2017-07-07T10:09:15Z,0,"Hi sentdex, ur codding so awesome! i am facing some error when i convert .ui file to .py. i am using window 64bit python 3.6.1 and anaconda 4.4.0 also.  when i run this command pyuic4 -x login.ui -o login.py on this command error dispaly in cmd :- pyuic4 is not recognized as an internal or external command,operable program or batch file. file not created. other when i run this command pyuic4 login.ui > login.py the error display : pyuic4 is not recognized as an internal or external command,operable program or batch file. ERROR same display like previous. but login.py file has been created in 0bytes. help me resolve this issue. Thankyou !",True
@AlWitry-vd3sg,2017-06-16T19:31:48Z,0,"Hi everyone. Why is my ""Layout in a Grid option"" not showing when I right mouse click the main GUI that I am creating and 'right-mousing' and clicking on layout like what sentdex is doing at 3:41?",True
@inocentiu1545,2017-06-13T18:22:06Z,0,i don`t have the pyiuc.bat thing... where can i get it ?,True
@AshkanAliloo,2017-06-09T10:10:29Z,0,"Hi, 10:10 I get this error: '""C:\Python34\python""' is not recognized as an internal or external command, operable program or batch file. can you please help me with this?",True
@swapnilmasurekar5431,2017-06-07T18:07:07Z,0,where to download qt designer??,True
@phoenix2464,2017-05-17T07:11:06Z,1,holy cow!!  the way you presented the tutorial is amazing you left the designer to the end when one understands how pyqt works  reallyyyy amazingg,True
@shreyam1008,2017-05-07T23:38:05Z,0,i installed pyqt but cant find qt designer.,True
@saifriguet5211,2017-05-03T12:51:53Z,0,hi thank you for this video i want your email if you can,True
@soumitrasaxena1993,2017-04-28T20:09:00Z,0,"Dat ""Bam"" tho.",True
@imgestudyo4399,2017-04-23T22:39:12Z,0,ı like lessons thank you,True
@0860245,2017-04-22T13:59:47Z,0,thanx for the -x command. Now i can run all my windows easily  :)),True
@kris.yochev,2017-04-10T18:42:41Z,0,"Hey, I have a really big question for you. How do you add toolbars and buttons to these buttons in Qt Designer? I am really frustrated! Thank you for the help!",True
@keithandrelashley,2017-04-04T02:02:55Z,0,I have Qt Creator is their a way I can access the Qt Designer from Qt Creator so I can follow along?,True
@birnuruzun190,2017-04-02T12:31:39Z,0,"thank you so much, this tutorial really helped  to me ^^",True
@sergiudruta2754,2017-04-01T12:03:38Z,0,"Hello sentdex. Thanks for all these great Videos!!! I would like to ask. Could you please create additional tutorial to explain a bit how can we integrate QMessageBox, QErrorMessage for example into QMainWindow created with PyQT designer? Thank You.",True
@janekalam,2017-03-26T19:08:20Z,0,"what is the point of learning all these, if making windows distribution package is hell for python scripts!!!!",True
@prasaddalavi9683,2017-03-18T12:36:41Z,0,but it seems easy in earlier case to write the code for all these,True
@NamanSeth1,2017-03-13T18:26:07Z,0,hello Sir! first of all thank you for your tutorial .  so when I clicked on the view code button Ir showed me the code but it is in C++ but i need it in python. what should I do? please reply asap.,True
@finbargiusti3588,2017-03-03T23:07:56Z,1,Programming on Windows. PROGRAMMING ON WINDOWS?!?,True
@rohitroy0204,2017-02-22T10:12:11Z,0,"Hey Sentdex, could you please provide a link for me to download qt designer...",True
@batteryjuice459,2017-02-21T16:53:42Z,0,"I would love to see more tutorials on Python Guis using the Qt. No matter if you make more or not though, thanks for theses videos; they really helped me.",True
@daineXx,2017-02-08T04:31:18Z,0,"I must say youre videos have really helped me advancing with python and its many libraries! Thank you so much and keep up the good work! I would be so happy if you did more 3d game programming also, i really liked the OpenGL stuff!",True
@user-jq2nm8ne7d,2017-01-27T02:39:29Z,0,for the MAC with PyQt5 just use :  pyuic5 input.ui -o output.py -x,True
@aragonification,2017-01-22T22:30:49Z,0,"to get pyuic to work directly, you need to add it's location PATH. Advanced system settings -> environment variables",True
@m.jamilrahman4971,2017-01-14T12:18:38Z,0,"Tell me please, Link to download Qt Dsigner!",True
@Austin-hm6qq,2017-01-06T20:08:56Z,0,"I downloaded qt5 and can't find the designer app anywhere, there's no executable in the site-packages\PyQt5 or anything, just QtDesigner.pyd. Anyone know how what to do?",True
@mohamedgabr918,2016-12-09T18:05:06Z,0,"First of All, Thanks for your efforts :) Please Is there a way to install Pyqt4 and Pyqt5 in my python? Note: I have already made all of the tutorial examples here using Pyqt5 and after using the qt5 designer, I reallly have a big issue in programming the functions of buttons :( I would be grateful if you can answer me...Thanks Again",True
@Brickkzz,2016-12-05T02:44:49Z,2,You should make more tutorials in linking functions from multiple files to the Qt Designer-derived UI some day... I found it to be quite cumbersome....,True
@zonjavictoria4813,2016-11-28T21:48:10Z,0,Can you post the link to where to get the Qt designer on PyQt??,True
@ImAllTimeIndie,2016-11-28T16:46:14Z,34,Can you do a guide on how to make multiple windows that you can switch between?,True
@asdfasdfuhf,2016-11-26T11:21:04Z,0,"Now to the import question, can I add a background, like a picture, in the window?",True
@francescoanastasio2021,2016-11-23T17:39:38Z,0,I'm 23 and I remember that when I started programming in Python even the easiest UI could be a challenge... it makes me feel old when I see how open source software have been developed since then...,True
@bnrajesh121,2016-11-21T06:45:56Z,0,"is there any way to write the action code in qt designer? when we create design, generate the code and write action code, we are forced to rewrite the action code again when we change the design and regenerate the source code.",True
@Kazaaak,2016-11-01T00:08:25Z,0,Do you have a link to the video you mention at the end of this video about connecting the designer to actual python code,True
@Kazaaak,2016-10-31T23:58:45Z,0,Mind. Fucking. Blown.,True
@russomario,2016-10-30T22:10:51Z,1,"Heey, I follow all the playlist and now I did my program but when I tried to convert it in exe file it does't work, I watched some of your tutorial to convert but no one work. Thanks for your videos and your time!",True
@Pooja_Pandita,2016-10-23T16:12:38Z,0,"sir ,hv a proj in nlp for automatic gap-fill generator,jst a beginner.really need your help,means how to start the implementation",True
@jabhutt1013,2016-10-19T21:29:24Z,0,"This is what I get, when trying to convert:   File ""C:\Python\Lib\site-packages\PyQt4\uic\pyuic.py"", line 26, in <m     from PyQt4 import QtCore ImportError: DLL load failed: The specified module could not be found.",True
@deveshbajaj8940,2016-10-18T04:15:57Z,0,how to add images in the window by  qtdesigner,True
@chrohcl,2016-10-13T03:03:22Z,0,Thanks for the great tutorial.,True
@abelszkalisity1808,2016-10-10T15:49:14Z,4,"Could anyone suggest how dynamically use together python and the designer? I mean that based on the tutorial I could generate the pyqt code, but if later on I want to modify the layout, then the full code is regenerated and all previous callbacks are basically lost. Obviously I can always copy-paste to my old code the new layout, however I feel this is not the most professional solution. Thanks in advance. And thanks especially to sentdex for the great tutorials! :)",True
@Mrslykid1992,2016-10-07T03:05:10Z,0,Yo sentdex your the dude bro!!!!,True
@corleonevito8020,2016-10-04T17:02:18Z,0,Perfect tutorial! It's very helpful. Thank you for sharing knowledge.,True
@crixster,2016-10-04T15:52:26Z,0,i tried downloading this but i got qt creator instead and i can't figure out how to create gui in python. Any idea how can i use python to create gui using qt creator?,True
@user-gz2po7dx3k,2016-10-02T11:08:06Z,0,How to insert background image ?  I searched it a lot but couldnt find anything :(( PLEASE HEEELP !!!,True
@wayneg4846,2016-10-01T03:03:09Z,0,Fantastic tutorial! I understand what's layout finally. Thanks a lot!,True
@xxx-jo6nl,2016-09-05T07:10:05Z,0,Amazing tutorial bruh. Thanks for everything. I never bored when watching your video.,True
@mohamedrefaat8669,2016-09-04T04:10:48Z,0,"Thanks for sharing knowledge . i have question .I'm having last year project it has a part using Labview to draw a layout & control for pump and read somethings like RPM pressures and idk some reads from electronics PLC , and i have started  learning basics of python as its free and found on internet that its good substitution for labview  ,saw your video found that its easy with qt to draw better code . Can i use python or similar software to do these layouts and ctrl or not. if yes what should i start learning  sorry if English was bad",True
@looser3602,2016-08-27T18:22:20Z,0,Hey sentdex .. i have Pyside in my QtDesigner version is 4.8.7 .. can u tell me which version u have ?,True
@leoLorenzi,2016-08-21T20:29:24Z,0,Where is the toolBar widget. Does it have another name?,True
@martinled7493,2016-08-21T08:27:23Z,0,"Hi Sendex, Is it possible to add som functions to the buttons ? Im working as a systemadministrator and would like to make a GUI based program, so that i can, start an application, restart it, and mabye shut down. adding a networkprinter to the computer etc. :) hope you will answer this post, thanks.",True
@SurendraSingh-jf2on,2016-08-10T12:52:53Z,3,sir please make more video on Qt Designer !,True
@tarikat6870,2016-08-04T21:53:14Z,0,copy the pyuic4.bat to system32 dir and runt from anywhere ..  thanks for all +sentdex,True
@TFThlp,2016-08-04T19:20:06Z,0,"You are master, man! Realy very very interesting and useful lessons! Thanks a lot!",True
