author,updated_at,like_count,text,public
@krishnaik06,2021-07-18T05:49:08Z,53,How is the intro :) How many of you got similar job calls?,True
@arjuntm7861,2023-11-04T16:39:42Z,0,is peroptyx part-time job legitimate?,True
@mayuripattnaik,2023-07-02T07:38:58Z,0,Plz help me out wt to do,True
@mayuripattnaik,2023-07-02T07:38:43Z,0,"Hello bro I also get trapped on this website Data trained and now they are asking for 40,000 rs to cancel the course and from the 1st day they asked me to have free sections for 1 mnth then only I can decide to go further or nt .",True
@PushpendraKumar-rv7rh,2022-10-08T16:16:30Z,0,Bhai tumne to English me itna zyan pel diya mere to pally hi Naa pado..,True
@sureshkulakarani3607,2022-07-30T02:45:10Z,0,"SHUT UP and STOP FOOLING PEOPLE. Even you and sudhanshu are giving wrong hopes in INEURON to innocent people in the name of cheapest course, internship,job guarantee and making fool out of them...no one know you ppls strategy...U ARE acting as a agent for INEURON but not mentor Just making videos and showing that you are doinh it for aspirants help...cut the sh*t man..and your other part sudhanshu OMG god only know why he is always in hurry  He know only one thing and that to not properly I;e PYTHON AND PANDAS(PUNDA) according to him... Work with honesty first then you will grow simply my ney making courses will not take you to higher level....",True
@sureshkulakarani3607,2022-07-30T02:43:58Z,0,"Even you and sudhanshu are giving wrong hopes in INEURON to innocent people in the name of cheapest course, internship,job guarantee and making fool out of them...no one know you ppls strategy...U ARE acting as a agent for INEURON but not mentor Just making videos and showing that you are doinh it for aspirants help...cut the sh*t man..and your other part sudhanshu OMG god only know why he is always in hurry  He know only one thing and that to not properly I;e PYTHON AND PANDAS(PUNDA) according to him... Work with honesty first then you will grow simply my ney making courses will not take you to higher level....",True
@sureshkulakarani3607,2022-07-30T02:43:50Z,0,"Even you and sudhanshu are giving wrong hopes in INEURON to innocent people in the name of cheapest course, internship,job guarantee and making fool out of them...no one know you ppls strategy...U ARE acting as a agent for INEURON but not mentor Just making videos and showing that you are doinh it for aspirants help...cut the sh*t man..and your other part sudhanshu OMG god only know why he is always in hurry  He know only one thing and that to not properly I;e PYTHON AND PANDAS(PUNDA) according to him... Work with honesty first then you will grow simply my ney making courses will not take you to higher level....",True
@sureshkulakarani3607,2022-07-30T02:43:35Z,0,"Even you and sudhanshu are giving wrong hopes in INEURON to innocent people in the name of cheapest course, internship,job guarantee and making fool out of them...no one know you ppls strategy...U ARE acting as a agent for INEURON but not mentor Just making videos and showing that you are doinh it for aspirants help...cut the sh*t man..and your other part sudhanshu OMG god only know why he is always in hurry  He know only one thing and that to not properly I;e PYTHON AND PANDAS(PUNDA) according to him... Work with honesty first then you will grow simply my ney making courses will not take you to higher level....",True
@sureshkulakarani3607,2022-07-30T02:43:22Z,0,"Even you and sudhanshu are giving wrong hopes in INEURON to innocent people in the name of cheapest course, internship,job guarantee and making fool out of them...no one know you ppls strategy...U ARE acting as a agent for INEURON but not mentor Just making videos and showing that you are doinh it for aspirants help...cut the sh*t man..and your other part sudhanshu OMG god only know why he is always in hurry  He know only one thing and that to not properly I;e PYTHON AND PANDAS(PUNDA) according to him... Work with honesty first then you will grow simply my ney making courses will not take you to higher level....",True
