author,updated_at,like_count,text,public
@darshantawte7435,2024-05-07T17:08:46Z,0,"I have completed this entire playlist, and yeah it was great. I have one question , is this it for ML . Obviously i am learning different concepts and terms as and when they come by reading detailed editorials on google and also i have to do the practical part. Can i consider ML to be done here ? Or do i need to follow some other materials.",True
@yokeswarans2903,2024-03-03T04:46:05Z,0,for calculating the similarity weights in the denominator part  why he is minus ???ie  0.5*(1-(-0.5)) + 0.5*(1-0.5) + 0.5*(1-0.5),True
@harshitsamdhani1708,2023-12-29T06:48:19Z,0,Thank you for interview friendly content sir,True
@rajeevsingh1979,2023-09-22T13:20:53Z,0,yes,True
@kapishashtankar5479,2023-07-19T16:56:19Z,0,Where can i get this document,True
@paneercheeseparatha,2023-07-07T10:17:26Z,0,GG,True
@user-jo1rt1de2t,2023-07-07T06:30:59Z,0,Hello Krish Sir in Similarity Weight was it Sum of squares of weights or Square of total sum of weights.,True
@massiccreation2981,2023-05-25T03:03:18Z,0,Great info,True
@hlainghlaingwin4170,2023-05-03T15:45:03Z,0,Thank you so much.,True
@datascience6215,2023-03-31T04:11:09Z,0,completed stats and ml playlist very informative thanks sir,True
@MathCorpsVN,2022-12-14T14:41:38Z,1,Best Teacher ever! Thank you so much for sharing these videos.,True
@umeshgharat,2022-12-11T07:44:16Z,0,I guess we need to take summation of squares for residuals instead of square of summation for the numerator of similarity weight.,True
@DATAwithDG,2022-11-29T12:13:27Z,0,sir can you please do a vedio on HTML file creation for prediction,True
@shivekchhabra1547,2022-11-25T07:04:59Z,2,"Thank you, sir. Finished Stats and Machine Learning. Now onto time-series and deep learning",True
@arvindprasad122,2022-09-23T17:03:24Z,0,"why do you repeat one thing many, time, thats not a good way, it is very irritating, lol",True
@yashkhilavdiya5693,2022-09-03T10:51:36Z,0,Thank You So Much Krish Sir....,True
@shrikantjadhav83,2022-08-14T09:00:38Z,0,Amazing session Krish,True
@KasimKhan-lk4sw,2022-06-29T09:21:23Z,0,wow,True
@charurajput3455,2022-06-17T12:34:03Z,0,Thankyou sir for the very much informative session.,True
@bhushandhamankar,2022-05-26T15:19:35Z,1,"set speed 1.5x, Happy Learning👍",True
@AltafAnsari-tf9nl,2022-05-19T07:04:48Z,0,Thanks Krish. Can you make a video on how you use scrible ink software along with the setup.,True
@Formula3F,2022-05-18T07:39:41Z,0,Thank you krish,True
@siddhantgaurav7053,2022-04-15T06:38:49Z,1,"hii krish sir , I have finished your statistics course recently Now I am following this seven days ml playlist, can you provide the materials of all 7 days because on website I am not able to see the material so can you ping pdf in comment section of all seven days or you can generated drive link too.it would be very helpful",True
@brijeshpandey9239,2022-04-13T02:48:38Z,0,Similarity weight formula doesn't look right..it should be (sum of all residual)^2.  First bracket should be before summation sign in numerator..,True
@adityam8793,2022-04-12T06:08:36Z,0,"Is the 7 day live session knowledge in ML enough for me, to move on to deep learning or do I have to learn more topics. And if I can learn DL, is there any place which covers all topics so that i dont need to search and in what order should I do.",True
@pollypravir5378,2022-04-05T17:02:20Z,0,Awesome sessions. Thank you.....,True
@anweshbiswal5180,2022-03-27T06:13:21Z,6,"7 days session Supermacy Krish sir. These are the best things on your channel, meaning in these live sessions we get whole review of the things and get to learn new things, which we hadn't during the first time we learnt elsewhere.",True
@sandipansarkar9211,2022-03-07T05:38:19Z,1,finished watching,True
@veerapandiyakattabomman8890,2022-03-04T03:01:43Z,0,@Krish What is he headphone model you're using??,True
@arjundattaraju6014,2022-02-19T10:22:28Z,4,"Great sessions. They have been really helpful, but kindly don't erase the content. While I understand how it works today by watching your videos, it's the notes that I'd refer to months down the line. And if the content is erased from the notes it will only create confusion.",True
@pankajkumarbarman765,2022-02-15T09:30:01Z,2,Thank you Sir . Amazing session please continue ❤️,True
@kkevinluke,2022-02-13T08:24:32Z,1,σ(x) = 1/(1+e^-x),True
@mosesjane9456,2022-02-13T08:21:14Z,0,Additional  SVM blog : https://medium.com/sfu-cspmp/a-practical-guide-to-support-vector-machines-svm-ccd6a4d4dd04,True
@gh504,2022-02-10T12:28:47Z,0,Thank you sir for this amazing session,True
@rafibasha1840,2022-02-10T04:54:57Z,0,36:28 what’s the predicted /output label given to DT2,True
@rafibasha1840,2022-02-10T04:45:58Z,0,"32:34,we take output nto similarity score I belive",True
@srujankumar1838,2022-02-09T20:11:27Z,0,"Hi sir,  is possible to get notes that what you written in the session?. Lemme know how can i get it?. Thank you.",True
@gh504,2022-02-09T17:48:14Z,0,Sir please do a live sessions on deep learning,True
@danilzubarev2952,2022-02-09T11:06:41Z,0,"Want to write a book at some point? Im watching your intro to deep learning, you are so good at educating",True
@sparshjain7542,2022-02-09T07:18:58Z,1,It was awesome 🔥,True
@sparshjain7542,2022-02-09T07:18:48Z,3,Continue this seven day series sir,True
@prakharagarwal9448,2022-02-09T05:30:02Z,0,"Hi Krish, when will next community session start and on what topic ?",True
@rafibasha1840,2022-02-09T03:15:06Z,1,Please explain how it works in case if Multiclass classification,True
@rafibasha1840,2022-02-09T03:10:01Z,0,"Please cover light GBM,cat boost method as well also PCA,SVD,polynomial regression",True
@rafibasha1840,2022-02-09T03:04:47Z,4,"In Feature engineering ,please cover scaling ,encoding ,outlier treatment,missing value treatment ,feature selection and extraction  in great detail not only  basics ,please spend atelast 1 hour for each session",True
@anuragthakur5787,2022-02-08T20:05:58Z,0,Sir please take deep learning sessions instead of deep learning because many random people vote in community session even the comments from past videos requested deep learning,True
@destinynewz2393,2022-02-08T17:50:05Z,6,"please bring back mock interviews, they were very useful for us",True
@ashutoshbiswal4393,2022-02-08T15:23:19Z,6,"Can we get Unsupervised feature selection techniques, e.g. minimising number of features for a clustering algorithm!!",True
@panjeetlenka71,2022-02-08T14:56:41Z,0,on which playlist we can find fuzzy logic and genetic algo sir??,True
