author,updated_at,like_count,text,public
@bleakmess,2023-07-25T11:45:05Z,2,"Hi Josh! Thank you for such a wonderful video series, and as I am familiar with all these concepts what's my next step? I have gone through your book as well. I wish there were some problem sheets or coding exercises to get a feel for the methods you discussed. Thanks a lot man and guide me if possible, please.",True
@michaeldouglas7641,2023-07-17T16:30:51Z,0,"When will hear from the GOAT ML/DS educator on the topics of 1) transformers, 2) GNNs and 3) VAE's (in descending order of importance)...?",True
@x11y22z33me,2023-06-23T12:14:34Z,0,"Hi Josh. I have a question about why these predictions work so well. I have seen your LSTM video as well, but don't have an intuitive feel for this. For example, company A goes up from 0 to 1 in 4 steps. Why would a model expect it to come down to zero the next day? If I were to guess, I would expect the value to remain high for day 5, and even if it reduces maybe go to 0.5 from 1 since the previous jump down was from 0.5 to 0.25.",True
@Shahawir,2023-06-04T15:44:28Z,0,"Hello, If you have panel data, imbalanced one, I mean like the companies you have, but suppose you have 500 companies, and companies data are not equal( some has 11 data points, some has 20, some has 34.. will LSTM be good here? What about if you want to incorporate some other categorical variables,  does LSTM allow this? I need help with this. If anyone know any resources/keywords, or anything that can help me solve this problem, please do not hesitate to comment,  Thank in advance",True
@ChristosKaskouras,2023-06-02T18:35:59Z,1,"What are you doing out there cannot be described! Thanks a lot for all the videos! I have a couple of questions though. The first, regarding the model training. Let's suppose that I want to create a list of the of the losses for every epoch. Is that possible? Can I somehow have the trainer in a for loop? The second, when I try to load the TensorBoard an error page appears saying ""No dashboards are active for the current data set.""",True
@cheynin,2023-05-29T02:35:56Z,0,"what ""temp"" using for in line ""lstm_out, temp = self.lstm(input_trans)""?",True
@DeanRGAnderson,2023-05-06T01:09:38Z,47,"I am 71 yr old engr. grad from UCLA in 1975. Binge watched first 21 videos from Josh Starmer's Neural Networks/Deep Learning playlist in 2 days. Wonderful experience. Josh is an excellent teacher. I have no previous experience with neural networks, but after watching these videos, I feel ready to experiment with NN.",True
@supermandrew88,2023-05-04T14:59:07Z,1,"Hi Josh!  Sorry for another question.  I've got a dataset that is slightly more complex than the stock example data you used here.  I'm trying to use LSTM to predict the result of a sales lead before it runs.  For each data point, I've got: the sales rep, the date of the lead, the product pitched, the zip code, and the result (sold or not sold).  I've already got my program set up to evaluate different encoding methods for each of those variables.  After watching this video, I'm trying to visualize how I would use my data in an LSTM.  You created two arrays of data: one for company A and one for company B, where each index in the array corresponded to a date in your dataset.  So for my dataset, I can create n arrays of data, where n is my number of sales reps.  My issue arises in the fact that I have an uneven amount of data points per date.  For instance, sales rep Bob was able to run 3 appointments on May 1 and 1 appointment on May 2.  Likewise, sales rep Alice ran 0 appointments on May 1 (I guess she's off on Mondays), and 4 appointments on May 2.  How would I preprocess this data for an LSTM?  I'm assuming each data point would be an array of encodings: [sales rep, product, ...], but if one rep ran 4 leads on a day and another ran 1 (or even 0), do I just ""pad"" my data with a value like -1?  So on day 2, Bob might be: [[encoded data point 1],-1,-1,-1], and Alice is: [[data point 1],[data point 2],...] ?  Finally, I noticed sequence length wasn't really included in this video.  Is that because our sequence length is 1 in this case?  Do we still capture temporal relationships with a sequence length equal to 1?  Sorry for the lengthy question.  I appreciate any insights!  P.S.  I hope you create a 2nd StatQuest book that includes topics like LSTMs, Transformers, etc. I'd love to buy it! 😊",True
@supermandrew88,2023-04-28T20:00:09Z,1,"Hi Josh!  In your introduction for the sample problem you mention that we're looking at stock prices for two different companies: A and B.  If A and B didn't share the same values for days 2, 3, and 4, would you still use one LSTM model for both stocks?  In other words, when would you instead choose to create a separate model for each stock?    I'm sort of looking at a similar example problem: sales reps performances over time.  Would you include all the reps performances in your dataset, or would you create a different model for each rep?  Thank you for your time!  Your book just arrived at my house a few days ago.😄",True
@ptcita16,2023-04-23T23:32:33Z,0,"Amazing video, thanks Josh!  Wanted to work with the TensorBoard but keeps getting error :s It does not generate any URL.  Does that ever happen to you?   Thanks in advance!",True
@reeljojo9229,2023-04-07T19:03:51Z,0,"Thanks Josh!!! You are incredible! I learned a lot from your tutorial! Now I understand how to use PyTorch and Lightning to optimize LSTM by hand, but I couldn't use these methods well for the dataset. Maybe you have any tutorials to recommend? Thanks again!",True
@asjadnabeel,2023-04-01T01:07:07Z,0,BAMs!! ....  Is Statquest video uploaded on transformers ?!.. I couldn't locate on playlists .... Waiting for it....,True
@ppradhan,2023-03-29T16:02:21Z,3,"Thank you Josh. I owe you a lot. My binge watching  ML series ended today. Holy smoke, I almost spent the whole month of March! Soon I will buy your book ""The StatQuest Illustrated Guide To Machine Learning"". I am inspired by your work. e^BAM!!!",True
@tribuiduonguc7788,2023-03-29T12:08:43Z,0,"Is it true that for the number of output time step(e.g. I want to predict value for the next 5 days), we need to specify the corresponding hidden size as the video mentioned (hidden size = 5)?",True
@duttaoindril,2023-03-25T22:46:19Z,0,Still waiting on the last one in the series - attention.,True
@z4br4k98,2023-03-22T22:28:04Z,0,Would it not be better to initialize the parameters using Xavier? Otherwise we might introduce vanishing gradients,True
@user-fi3ru9qn7f,2023-03-20T09:57:27Z,1,Another incredible video by this incredible educator. Josh...any videos on transformer models in the pipline?,True
@laythherzallah3493,2023-03-14T11:44:26Z,1,"You make the life easy , thank you thank you thank you",True
@danielbadawi5623,2023-03-06T01:29:23Z,1,What a video WOW. Very useful. Please never ever stop making videos.,True
@Tomas-kv7mw,2023-03-01T22:06:17Z,1,Great videos! Will there be a transformer/attention video?,True
@jessicas2978,2023-03-01T07:02:28Z,3,"This tutorial is amazing, and I finally know how to code LSTM. Super helpful to my projects. Thank you so much!",True
@BruceHartpence,2023-02-19T23:06:39Z,0,"Nice video as always Josh. I have a quick question: the example seems to break the dimensions of nn.LSTM (input must have 3 dimensions, got 2) and the expected are ([batch_size, seq_len, nb_features]. Any thoughts?",True
@luizcarlosazevedo9558,2023-01-30T13:35:18Z,0,"i could only import lightning with pytorch_lightning, is it the same as lightning package?",True
@huseyngorbani6544,2023-01-29T13:49:27Z,0,"Hi, thanks for the video. Been waiting video about transformers and its implementation. Please kindly share.",True
@suzhenkang,2023-01-27T13:29:39Z,1,Could you make tranform video cant wait to see it,True
@MrShreyansh502,2023-01-27T10:59:56Z,0,"Hello statquest, statquest website seems to be down. It says ""error establishing data connection"".",True
@mirimoghadam,2023-01-27T05:18:01Z,0,Will this W pattern happen?  https://youtu.be/jPvrNaWr50I,True
@macknightxu2199,2023-01-27T03:53:59Z,1,"Hi, will there be new videos in this series of NN? BR",True
@ethansmith7608,2023-01-26T01:43:21Z,0,"can you make a video breaking down what constitutes a BAM, and what characteristics can qualify said BAM as DOUBLE or even TRIPLE BAM?",True
@magicfox94,2023-01-25T10:57:07Z,2,Infinite BAM for you! <3,True
@wesleyfman,2023-01-25T03:39:46Z,2,"Que surpresa boa! Seus vídeos são incríveis, continue assim! Um grande abraço do Brasil! DOUBLE BAM!",True
@DanteNoguez,2023-01-25T00:41:25Z,4,"An incredible video, and the Spanish audio version sounds really good as well. DOUBLE BAM!!",True
@hbb21st,2023-01-24T23:59:31Z,5,"StatQuest as an English teaching video has been running successfully for long, clear and logic,  my son and like it. :)",True
@prashlovessamosa,2023-01-24T23:16:21Z,0,Hey man can you update your playlists because some of your last videos aren't in the playlists.,True
@LuizHenrique-qr3lt,2023-01-24T21:24:52Z,1,"Hey Josh send a ""salve"" tô the cível people ouro squad ia called darthcivel. Great vídeo like everyone else, congratulations!",True
