author,updated_at,like_count,text,public
@krishnaik06,2020-06-16T17:28:25Z,15,Join the telegram from the link or search discussion on ML and DL by krish,True
@ManuManu-vd7fn,2023-11-30T09:26:50Z,0,hello brother today i got mail from internshala regarding blackcoffer company JD about data scientist they told me to submit a assignment with in 6 days is to geniune to submit or not pls tell me,True
@manalisingh1128,2022-01-01T12:27:15Z,0,I got for Recommendation System 🙂 2 days!!,True
@maxwellochieng4924,2021-11-22T12:30:11Z,0,Krish you are the best!,True
@anshulpandey9345,2021-01-14T10:55:16Z,2,I have seen job descriptions where the recruiter asks for 8 years of experience in a tool that was founded only 5 years ago. kudos to this video !!!,True
@Raja-tt4ll,2021-01-03T18:23:14Z,0,Very useful video. Thanks Krish.,True
@danishsharma496,2020-10-02T05:18:23Z,0,I think the those companies disliked,True
@danishsharma496,2020-10-02T05:17:35Z,0,Should I learn data science in 2020,True
@sheldoncooper2218,2020-06-27T19:16:02Z,0,Thanks for this video bro... Will keep this things in mind while attending an interview.,True
@rahulprashar2334,2020-06-26T07:18:02Z,0,"Anyone reading this comment who have some experience in data science can reply Krish Sir as mentioned my most of people in this chat  about internshala i also applied for internship .  i'm completely fresher in data science i have watched all your videos and implemented them however i don't know about real world scenario to build  large scale applications    so i'm asking you whether the project mentioned  by me can be build in 2 days and i'm asked to build a recommendation system by scrapping data from coursera,udemy,etc .",True
@logess9742,2020-06-19T16:50:48Z,0,"Superman!! 😂,,Cent percent ryt Krish..! Last month I attend an interview of 4 rounds I cleared first 3 rounds and they very much satisfied abt my performance too.. but in final round a person interviewed me and he is asking abt different technologies in bigdata even though I clearly  mentioned in resume, what are the technologies I'm familiar with ..And he blames me.. later I was thinking like if they are expecting those kind of person, and y they had invested the time time for my resume and conduct the interview process. I was very much disappointed. And I found in naukri JD also is like list of technologies...  Thanks for this video Krish, now I got motivated..",True
@ishitarawat2723,2020-06-19T13:54:09Z,0,I used to get so demotivated looking at the skills required for a particular job coz i would just be having a fraction of thise skills.But this video has shown me truth and work accordingly! Thankyou so much sir!,True
@shibamrocks,2020-06-19T03:53:55Z,0,I recently faced a similar situation. I was given an Assignment for an Internship. The company which provided me with it is a fairly large organization. I had completed and submitted the Assignment. It did a fairly good job. They didn't get back to me after I had submitted it. Later I found out that they have an existing product similar to the Assignment given. Maybe just wanted various opinions to make their product better.,True
@suvrajeetbanerjee7805,2020-06-18T13:31:10Z,0,Please reply to my mail.,True
@rageshwarsharma8616,2020-06-18T10:39:42Z,2,This happened to me many times even before lockdown. Most of these companies are on Internshala.,True
@nikhiljadhav9407,2020-06-18T04:09:32Z,0,How can join telegram channel.... Ping w me with link of this ..,True
@yukeshnepal4885,2020-06-18T03:27:46Z,0,"would you make a video on what are the major learning phase through the journey of this ML and data science course that one might think about giving up just because not understanding some algorithms or its mathematics..  :)",True
@veerreddysatti6123,2020-06-18T02:58:17Z,0,"Telegram link is not working,provide telegram channel name we will search on telegram",True
@abhishekjain7015,2020-06-17T17:48:09Z,0,"I am bit confused how to start with programming and machine learning,ai could you pls guide me",True
@abhishekjain7015,2020-06-17T17:47:05Z,0,How I can join your telegram group,True
