author,updated_at,like_count,text,public
@Bvic3,2021-09-05T20:38:21Z,0,"What is not covered is what to do if a second message is sent BEFORE the client has the time to receive the whole previous message.  Are you not supposed to check if the ""full message"" length is higher (instead of equal) and then keep the extra bytes as the new message and only extra the header once the new message length is higher than the header (you could have receive half of the header of the second message at the end of the first message).  Either that or use different lengths for the receive call, to only ask for the remaining bytes at the last call of a message.",True
@gorillaau,2021-08-20T07:06:46Z,0,"""We built the msg but never converted it."" I was wondering when this goof was going to be corrected.",True
@balahuraadrian9342,2021-06-10T12:14:34Z,0,I love your vibe. You make learning easier. Thank you,True
@timotuomas9091,2021-05-23T06:11:02Z,0,"ouu ! Super ...thank you very much ""sentdex""  !!!!!!",True
@anvijain9948,2021-04-24T09:17:51Z,0,I am getting value error for msglen = int(msg[:HEADERSIZE]). Did anyone else get this? How to resolve it?,True
@WillPowerCat,2021-04-10T02:50:36Z,0,Wow true. We are going to make a new wow loop. wow true:   6:01,True
@xtrachromes9261,2021-04-04T06:31:20Z,0,if len(full_msg) - HEADER == msglen:  why does this work? explain pls,True
@yahelbraun5471,2021-03-25T23:34:37Z,0,What's :< in line 5?,True
@nhc002,2021-03-18T04:36:43Z,0,Did not know Jesse Pinkman was a socket programmer,True
@chriscollier4837,2021-03-13T21:56:23Z,0,"Hey Sentdex, I did the same as you,I put the same port number in server.py as in client.py but when I run it I don't get *welcome to the server* I get this trace back error *[WinError 10048] Only one usage of each socket address (protocol/network address/port) is normally permitted.  Do you know why I get this error?",True
@joshuashevitz2962,2021-03-12T22:34:50Z,0,"Hey! Great video, you did an amazing job. I was wondering, would this approach apply to an endless stream of bits? If I have a socket that is taking in a (potentially) endless stream of bits, I mean.",True
@KhajaOwaisAli,2021-03-12T11:42:54Z,0,heeh dude ur amazing . gotta say u are really good at explaining .,True
@Trolosi123,2021-03-10T14:09:04Z,0,"Kind of unclear when you said ""a message of more than 1 000 000 000 *characters*"". I'm guessing it's just a string of 10 characters?",True
@megha7243,2021-02-26T15:21:48Z,0,I like your mugs tho,True
@MilanKarakas,2021-02-21T02:49:47Z,0,"I can't believe that it is so simple. Thank you for that. I have zero experience with python, but some experience with C on MCUs.",True
@firepygmygaming4409,2021-02-20T00:03:08Z,0,my god you go so fucking fast,True
@mrgasmask7584,2021-01-31T19:32:21Z,0,im having a problem with this thing right here can sombody tell me why? msg = f'{len(msg):<{HEADERZISE}}' + msg,True
@user_user_320,2021-01-12T15:50:55Z,0,"Краткость - сестра таланта. Автор походу не слышал что это. Все что можно было вместить в 5 минут, растянул на пол часа",True
@Sisyphus.,2021-01-08T20:53:11Z,1,what is that :< what is called,True
@herrnathan1,2021-01-06T09:46:52Z,1,"Hi, I was hoping you could explain something to me. I reduced the sleep time to 1 second (sending data more frequently is required for my application), but instead of just working as expected, the 'end' of the message was no longer exactly the length of the remaining message, it started to include the spaces as part of its length. Why does this happen?",True
@Blue-oo5mx,2020-12-07T16:34:34Z,1,please speak slower and focus on the subject...,True
@GeorgeLenoHolmesJr,2020-12-07T03:10:53Z,0,"Some videos truly deserve a thumbs up, this is one of them. Great job.",True
@ferget9111,2020-12-02T05:06:16Z,0,this is crazy there's not many people teaching socket programming i wonder why,True
@miguelpetrarca5540,2020-11-22T21:35:37Z,1,"Could we just have two receives in a while loop, the first reads in the header, and I believe we can do this as long as both client and server code agree on header size and sends each message with one. Then the second receive can read until the end of the message by using recv(message_length), and we can find message_length from the header returned by the first recv. Is there something wrong with this approach?",True
@sayemarg,2020-11-12T18:25:52Z,0,It was a little confusing 😑,True
@maliknauman7873,2020-11-03T06:15:21Z,0,sir how we send and recive audio through socket programming,True
@m_sedziwoj,2020-11-02T20:59:49Z,0,"BTW header do not need to fix length, is enough to have know ending, as it is done in eg http protocol, you know (from header) length of content, so after it ends, you will get next header with known ending.",True
@digvijaytirankar,2020-10-26T12:53:43Z,0,he referenced twt lol,True
@awardsRecord,2020-10-19T21:41:50Z,0,"hi guys, what s the meaning of print(f""new message lenght:  {msg[:HEADERSIZE]}"")",True
@spaceyygames,2020-10-16T17:48:10Z,1,"I am getting the error ""    msglen = int(msg[:headersize]) ValueError: invalid literal for int() with base 10: b'' "" PLs tell what to do",True
@HK-sw3vi,2020-10-13T19:47:24Z,0,one about 1/3 of the people made it here from the first socket vid,True
@kebman,2020-10-06T01:37:15Z,0,"Isn't it better to simply send padded big endian integers, instead of ASCII characters, as the header? You could cut the needed bytes needed for the header by over half, saving a ton of bandwith.",True
@purvachoudhary9803,2020-10-01T08:06:53Z,0,I wonder why we are not writing clientsocket.close() at the end of the server program. Would really appreciate if someone can help me!,True
@user-rq7ff5om4b,2020-09-27T07:18:58Z,0,I really like your way of teaching!! I am really bad at this but your interesting way of teaching just ease me a lot ! Thanks for making this video!,True
@magelauditore333,2020-09-25T07:14:48Z,0,How many coffee mug do you have man,True
@christopherh7918,2020-09-23T21:42:16Z,0,"Great video. The way how you implemented the method to get a message via header and msg length is not working however if new strings are sent every few milliseconds. On my second machine, it leads the msg to grow infinitely and never enter the == condition. This code fixed it for me if anyone has also use case with low latency applications. I simply receive only the header first because I know its length (in my case 10). Then I fetch exactly the msg length. Even if there is already a queue of strings in the socket waiting to be fetched, this method gets the messages reliably.          while True:                              full_msg = '''             msglen = 0             new_msg = True             while True:                                                 if new_msg:                     msg = self.clientsocket.recv(10)                     msglen = int(msg)                     new_msg = False                 else :                     msg = self.clientsocket.recv(msglen)                     #full_msg = msg.decode(""utf-8"")                     #print(full_msg)                                         new_msg = True",True
@jasperzanjani,2020-09-14T19:15:57Z,3,4:36 this is how you laugh when you concatenate a variable to a formatted string instead of interpolating it,True
@yufanji3619,2020-08-31T19:32:49Z,6,How many fancy cups do you have? Every single one is amazing!!,True
@Samimies,2020-08-22T12:42:35Z,0,Extremely badly explained,True
@souidiabdelhak1289,2020-07-16T15:04:31Z,0,"Thank you for this tutorial , you have a great channel Machaa Allah :)",True
@shaunwho11112,2020-07-16T05:41:31Z,2,"Kinda bad at python, could anyone pls explain in the client code:  msg[:HEADERSIZE]  How does this give the message length? I tried printing a string in python from [ : i] where is just a random number and it just printed the beginning of a string up until i.  Wouldn't msg[:HEADERSIZE] only give the first 10 characters?",True
@JangersTheDog,2020-06-22T01:44:18Z,0,How you get that curly F?,True
@yasegnap7417,2020-06-13T15:10:13Z,0,"can you create more vids about python sockets that is more complicated that you know hehe. u know ur expression great and u presentation too, nice video anyway continue posting python  vids.",True
@tanercoder1915,2020-06-13T13:32:38Z,0,double while loop! dang!,True
@jeremydeceuster6912,2020-06-11T14:48:23Z,0,"Great videos as always, many thanks! It works perfectly fine if both server and client are on my local machine, but I'm not able to establish a connection between my local machine and a cloud hosted VM. Any idea how to make that work?",True
@boletusam2gaming,2020-06-07T04:34:45Z,0,"when running the client.py,  on cmd its showing ""new message length: b'22"" nothing after it",True
@sigalnotovich8159,2020-06-06T10:07:50Z,0,you have some strange mags there,True
@caelim3524,2020-06-02T00:23:29Z,0,How would I send data to something other than the machine that  the server is running on. For example how would one send data to other computers on the same wifi or even how could I send data to my friend who lives in another city?,True
@naheliegend5222,2020-05-26T16:22:41Z,0,new message length: b'22   ' -> what is that? I guess you missed the int() around the msg,True
@MACHINEBUILDER,2020-05-21T10:22:07Z,0,"Any chance I could get some feedback on this setup I've made? I wrote a little socket-based library in hopes to make it easier to use, especially in LAN game use, or LAN chatrooms. Here's a link to the github repo if anyone is interested : https://github.com/Machine-builder/better-socket-system",True
@RMCMC_AmitNikhade,2020-05-20T11:16:42Z,0,"MY Laptop hangs/freezes after sometimes, after connecting the server to the client and then the whole PC doesn't responses,  then i have to directly put it off by forcing it to shutdown by the power button. why is it so??",True
@Qui86,2020-05-18T12:09:07Z,0,When this guy stop laughing and jokeing around. I might learning something. Breaks my focus all the time!,True
@r0ck3th76,2020-05-18T09:44:37Z,3,CTRL + PAUSE BREAK will break you out of the program :) my 5 cents,True
@kadukdtube,2020-05-14T11:19:11Z,0,How to send these messages to a bluetooth android receiver?,True
@djuka8121,2020-05-13T15:59:32Z,0,can someone explain me a little bit more about client.py code and msg[:HEADERSIZE] and  msg[HEADERSIZE:] . How does it work?,True
@ashabmohiuddin8441,2020-05-06T18:06:54Z,0,I like you because you did not edit your run errors like others guys,True
@abhijaybharathan4308,2020-05-03T09:41:11Z,0,Aren't we supposed to figure this out on our own?,True
@xiaoliw,2020-05-03T00:57:08Z,0,I like this guy's positive attitude!,True
@hyperunstable9397,2020-04-30T22:39:26Z,0,Hey wait so like how can you make the client / host both listen to data and wait for you to send data at the same time? like the threading module or what,True
@krishna7440,2020-04-30T04:04:21Z,0,how we can send some 20 Mb size of audio file  from server to client  ...??,True
@hunterpruett5455,2020-04-28T21:09:17Z,0,"Awesome video! A bit of feedback, I think that it would help people if you explain more about how a socket works. It took me a while to figure out that sockets will close if there is no more data to be sent, which explains why you need buffering.",True
@epsilonSquare2,2020-04-26T03:31:13Z,0,I did not know that you can CMD into a path like that. That was a bonus.,True
@cr4zyg3n36,2020-04-25T19:30:07Z,0,for some reason time only prints once to the screen then doesn't print again.,True
@bigdragonwang4708,2020-04-14T07:24:45Z,0,"It's just simple code, but when they come together I don't get it anymore.",True
@GabrielsEpicLifeofGoals,2020-04-13T21:09:21Z,3,"I keep getting the ValueError that says ""invalid literal for int() with base 10: b' '",True
@SimplyShepherd,2020-04-10T17:03:56Z,0,You have the cooles coffee mugs ever!!!!,True
@1212bravo,2020-04-08T06:10:03Z,1,"When getting massage from server i.e. in rcev() function you used ''int (msg[:HEADERSIZE]) "" but I am getting error invalid literal for int() with base 10: how you are getting it correct , as when we use int() function on byte encoded stream it gives this error .",True
@bobanradomirovic3804,2020-04-05T10:57:51Z,0,"Is there something wrong with doing it this way? It doesn't close the connection, it also gets the whole message. Probably more effecient since it uses only one loop? I can put comments in code if someone needs it. 1)server.py import socket import time  buffersize = 10  s = socket.socket( socket.AF_INET, socket.SOCK_STREAM ) s.bind( (socket.gethostname(), 1234) )  s.listen(5)  while True:     clientsocket, address = s.accept()     print( 'Connection with: ' + str(address) )      msg = 'Welcome to the server my friend!'     msg = f'{len(msg):^{buffersize}}' + msg      clientsocket.send( bytes(msg, 'utf-8') )      while True:         time.sleep(1)         mes = f'The time is: {time.time()}'         mes = f'{len(mes):^{buffersize}}' + mes         clientsocket.send( bytes(mes, 'utf-8') ) 2) client.py import socket  buffer_size = 10  s = socket.socket(socket.AF_INET, socket.SOCK_STREAM) s.connect((socket.gethostname(), 1234))  full_msg = '' new_msg = '' x = 0  while True:     new_msg = s.recv(buffer_size).decode('utf-8')     full_msg += new_msg      if x == 0:         header = int(new_msg)         full_msg = ''     if len(full_msg) == header:         print(full_msg)         x = -1     x += 1",True
@louaynahdi2719,2020-04-03T14:42:37Z,0,Really cool mugs tho,True
@almarc,2020-04-01T12:01:21Z,129,"For anyone who wants a life pro-tip:  If you don't understand something done in a video, don't just copy it into the code. Actually skip it, or try to implement the code the way you think it should work. Usually you'll then see an issue, that's being resolved by the code in the video. Or be right, and your code will also work. Both are better than just copying something without understanding what is done. Happy coding!",True
@NikeBerpi,2020-03-21T01:07:18Z,0,Any idea how to do an equivalent of the f string f'{len(msg):<10}' in python 3.5 ?,True
@slobodantajisic2762,2020-03-15T17:45:00Z,1,"The last line of code in the client.py file will never execute, so it can be deleted. That's line 28, print(full_msg). Also, I don’t think we need the first infinite loop in that file.",True
@zoofish1236,2020-03-11T21:06:57Z,0,if you want to stop the server just do CTRL+C  great tutorial! helped me a bunch,True
@LionKimbro,2020-03-11T11:01:21Z,0,"I'm a little surprised this works consistently, with genuine Unicode data.  I'd think that if, for whatever reason, a partial block of UTF-8 text were sent, that the the last character would be undecodable, and the next block would start with the remnants of an incomplete character encode.  The assembly should be of bytes, and then at the very end, decode the bytes from utf-8.",True
@akbarhday,2020-02-25T02:28:55Z,0,can socket be used to send the results of video processing from python using opencv? like for object detection so you can access the video output from browser,True
@santhosh7sandy,2020-02-06T18:12:40Z,1,"Can anyone explain how this syntax works?:  msg = ""welcome"" print(f""{len(msg):<0}""+msg)",True
@AndiRadyKurniawan,2020-02-03T17:05:45Z,0,I would've use two bytes for the message length and use the struct.unpack or the the new int.from_bytes at the client side.,True
@tusharpandey6584,2020-02-02T05:02:34Z,0,:^,True
@dannyisrael,2020-01-31T06:55:44Z,1,ah.... Forgot that getting past the NAT on the home router wouldn't be so simple :(,True
@devdev368,2020-01-30T17:48:50Z,0,Does opencv works in kivy apps or not   plz help me.....anyone,True
@jamessears8289,2019-12-30T17:32:37Z,0,"Just a tad perplexed, what does it mean when "":HEADERSIZE"" or "":HEADERSIZE"" is written?",True
@JerettFranklin,2019-11-09T22:52:46Z,0,だんだん,True
@enriqueheadley665,2019-11-07T05:38:24Z,0,Help a lot for my hw! Thanks,True
@kebman,2019-10-10T04:44:11Z,0,I... am your like number 666.,True
@SuperOnlyP,2019-10-02T00:42:33Z,1,"Can someone help me to explain these code:   if new_msg:             print(""new msg len:"",msg[:HEADERSIZE])             msglen = int(msg[:HEADERSIZE])   Does it mean it count from 0 to 10 (since HEADERSIZE = 10)  and then convert into int? thanks !",True
@blackwolf7777,2019-09-30T20:45:44Z,1,"Great videos, great information, great mugs, great Nicolas Cage voice!  Liked!",True
@gemhan2079,2019-09-24T07:53:48Z,0,"Hi sentdex, your tutorial is awesome. I am doing with socket, OpenCV with python to transfer a real-time video stream from raspberry pi to my laptop. The graph is resized in 64*48 pixel, and I followed your tutorial, putting socket connection and pickle under a while loop, but the connection is poor as Exceptions as ""pickle data was truncated"" and ""invalid load key, '\x16'"" are raised. Do you know how come with it? and any suggestions on my project? Thanks a lot.",True
@bonbonpony,2019-09-24T03:27:44Z,0,"05:12 Not really ;) Because you're still sending the old message instead of the new one ;) 05:35 Actually, the thing inside the brackets can be any Python expression whatsoever. Mind-Blown ;J  This includes the brackets, which are irrelevant in this case. It would work without them too. 06:32 And then you change the header size and you will wonder why it broke ;)  I'd rather used `HEADERSIZE + something` here. 07:35 Hahah kinda ironic, considering that it was supposed to help people remember it :J  I bet that's how most fancy characters in Perl started... :q 08:48 I wonder what would happen if someone has sent a forged  message to the client with message length not containing numbers ;> Aaaanyway.... I see that you basically made a state machine with quite a convoluted spaghetti code. I'm pretty sure this code will start getting messier when you try some more complex protocols, such as HTTP. I tried that too, with a similar approach to yours, but it ended up being very messy, and buggy, before I was even able to parse the response correctly, because I needed a couple of nested states to handle the figuring out where the particular lines in the header end, and then where the entire header ends (with an empty line), and to collect all the pieces of a line that has been split into two separate portions of data, each of them being buffer-length long :P  And of course I had to keep track whether I'm still in the header, or already in the payload, in order to redirect the rest of the data to the proper target variable. Then I said to myself: ""Naah, this doesn't look like the Python way of doing this :P ""  and I started thinking on how to do that with generators, `yield` & stuff, so that the generator would consume the next portion of data when needed, and returned subsequent complete _lines_ to the client. In a similar way, another generator that wraps it would collect the entire HTTP header and return that to the client, while not messing up the remaining part of the underlying buffer that still contains the payload after the header, so that the next generator could consume that. I think this approach would work much nicer, and it wouldn't require waiting for the entire message to complete before processing it.",True
@shoshanawolfe7107,2019-09-22T07:14:52Z,92,"When you said “it actually dawned on me that I didn’t explain what the heck is going on here” and began to explain, you made my day. Thank. You. So. Much.",True
@ctrmint,2019-09-01T22:13:16Z,0,Love these videos,True
@kosmoz8131,2019-08-29T12:01:43Z,0,Отличные уроки!!!,True
@cedric1731,2019-08-10T09:35:16Z,1,Can you show us also how to send binary files such as blender files? I tried and failed ...,True
@douzigege,2019-08-09T17:27:50Z,1,No need for two while loops in client side if you never break the inner ones,True
@user-gv7nw9dj1w,2019-08-06T20:20:21Z,0,Try to rapid sample code.  Working!!!,True
@just3at46,2019-07-09T14:06:05Z,8,for some reason i get this error message  ValueError: invalid literal for int() with base 10: b'e to the s'  at the part   int(msg[ :HEADERSIZE ]). How can i fix it?,True
@akshayverma6743,2019-06-26T15:58:06Z,0,It's helpful but how to send and receive from both client and server,True
@LuadoO,2019-06-05T16:17:56Z,5,"At time 9:47, line 17, you use int(msg[:HEADERSIZE ] ) I was wondering, how does python handle the  typecasting ? Because we are passing the msg length in these first characters, but the message length might not use all these characters, so what is used to fill in the unused space in the header that does not interfere with the typecasting?",True
@LuadoO,2019-06-05T15:42:53Z,0,"When you pass HEADERS with a colon after it inside fstrings, what does it mean?",True
@pnk,2019-06-05T10:26:56Z,1,Thanks for you cool video's and your mug its awsome both from part2 and part1 :),True
@juanmmartin,2019-05-22T12:52:41Z,0,"why not use socketserver module instead of sockets, so you can use rfile.readline() method so you don't have to worry about buffering?",True
@devashishnunna3683,2019-05-16T11:43:25Z,1,"By using f string ,i am getting error , that is ""invalid syntax""  i am using  notepad for  writing my python code",True
@sagar1553,2019-05-12T14:42:32Z,0,Is there any method likr recvd_ready to read full message.,True
@atdt01410x,2019-04-25T01:13:20Z,3,Thank you for making super awesome python3 socket tutorial.,True
@gigog27,2019-04-21T19:13:36Z,0,how to add paths like ip:port/path and not like only ip:port ?!?!??!?!?,True
@736939,2019-04-05T11:30:56Z,1,I didn't get the part with -  int(msg[ :HEADERSIZE ])  so you convert to integer the part of a string and say that this is a length on a string :  ??????,True
@ryanking4828,2019-04-01T04:24:07Z,0,"Long time fan, first time commenter. You could just write a batch file that runs the server script then the client script. The two lines will be: start python *name of server file. py start python *name of client file. py Pretty straight forward. I'm loving this new series by the way! Keep it up!",True
@SeraphimTech_io,2019-03-30T09:52:00Z,0,thx a lot,True
@luccaviccini8787,2019-03-28T17:27:42Z,1,I love your content sentdex!! Could you PLEASE do a tutorial series like this one using UDP connection??,True
@epicslurpeeable,2019-03-25T23:21:42Z,0,Atom has a terminal window built in. it weird that you have to go to your file manager to open a terminal.,True
@dougrudolph5400,2019-03-20T01:09:39Z,1,"If you find it easier to record in Windows, but run code on Ubuntu, you should try running your code in the Ubuntu sub-system on Windows. The Ubuntu sub-system can still access files inside Windows - so you can still code inside Sublime. For a video like this, you can even using tmux to split an Ubuntu terminal to allow you to run both the client and server side-by-side.",True
@quintencroes2810,2019-03-18T23:42:24Z,1,"If you set your buffer size really high like one quadrillion, then it would automatically choose the max size for a TCP package. I thought it was around 50MB. Another solution is to ignore the content length      and put a null-byte at the end. I succesfully tested it with 16GB files.",True
@kevalrajpal4244,2019-03-16T11:29:23Z,0,please someone help me i am getting syntax error in the statement print(f''{len(msg):<20}'+msg). Your help will be appreciated,True
@RSHVRgahir,2019-03-15T20:09:12Z,0,"How would one go about sending a video, or any type of file? Increase the buffer size? Increase the header length?",True
@slavoie,2019-03-14T22:54:48Z,3,"Thank you sentdex, you are a very inspiring teacher. Your enthusiasm is always contagious! See you soon as a $upporter ;).",True
@kevalrajpal4244,2019-03-14T17:19:56Z,1,"Can someone please help me to understand what print(f'{len(msg):<20}'+msg) does its showing syntax error for me please help, any kind of help will be appreciated",True
@egae6782,2019-03-14T13:36:00Z,24,you can use CTRL + BREAK(PAUSE) to break in the CMD window,True
@momofrost9498,2019-03-13T14:43:26Z,1,I find it easier to work with bash on windows for socket programming. You don't get that socket is already being used error on bash.,True
@niconico-cg6mp,2019-03-13T09:57:22Z,0,Espero con ansias estos videos :),True
@speaktothepoint2108,2019-03-13T06:55:08Z,17,Really Good. Sentdex was the inspiration for me to learn Python. Thanks for keeping me on the edge always.,True
@alhadinon,2019-03-13T06:22:17Z,1,"Hi sentdex, Nice tutorial! There is one thing many coders on youtube do not get. And this is efficient coding. I do not know in which order you prepare your videos (text before video, or the other way round), but in some cases your code lacks a bit of perfection. For example, as you were printing the length of the message, and then converting it right after it again, with a little help of copy and paste. Imho we all want to be good coders at least, but being efficient coders should be the desired goal in the end. 😊 Don't get me wrong sentdex, I really love watching your tutorials, because they help me getting a better Python coder. And I am on the way of perfecting it day by day. Anyways, keep on going, you're awesome! 😁",True
@TechWithTim,2019-03-13T02:01:37Z,110,Gotta love python sockets!,True
@pafnutiytheartist,2019-03-12T21:10:23Z,0,"Since you have to convert you message to byte array before sending, why not send length header in binary(uint32 for example) instead of decimal string?",True
@RichardAspdenOfficial,2019-03-12T20:56:58Z,6,"Thanks for explaining the msg = f'{len(msg):{HEADERSIZE}}' thing, starting at 7:08 since I was wondering what that all meant and I didn't know what to google to look it up. :)",True
,2019-03-12T20:47:22Z,2,Could you share your sublimetext config and plugins?,True
@halfgrape8696,2019-03-12T19:37:35Z,81,He has the best mugs,True
@Hendiadyoin1,2019-03-12T19:23:34Z,0,Wouldn't using structs be more efficient?,True
@benmyers1238,2019-03-12T19:16:45Z,17,"Hi sentdex, If it's relevant, are you able to show us how you might communicate with say a printer using sockets? Thanks for reading.",True
@zakmoore8714,2019-03-12T18:42:22Z,0,can you make a series on async and asyncio?,True
@mathematicalninja2756,2019-03-12T18:37:34Z,1,Are you going to cover ZeroMQ as well? I heard that's pretty dope tool for networking and stuff.,True
@vim1729,2019-03-12T18:21:58Z,3,Can u please do a series of Algorithms ? Like A-Star or sieve of Eratosthenes I mean the most widely used simple algorithms it would be of great help 😅,True
@sainco3036,2019-03-12T18:13:48Z,0,thanks.,True
@skorpimish,2019-03-12T18:02:09Z,1,"I think, aiohttp(and asyncio) may be interesting for many viewers. How about a series about it?",True
@huyvole9724,2019-03-12T18:01:59Z,0,wow this for Chat app,True
@erfannariman,2019-03-12T17:53:12Z,0,"Just came here to like, will watch later.",True
@loukask.9111,2019-03-12T17:49:39Z,6,"Hi sentdex, definitely love your videos! Some time ago, I stumpled upon a problem in python. I'm kind of a beginner in python :) As you might know, the UDP and TCP max buffer size is about 64kilobytes. I wanted to stream video via some kind of networking socket to a c# application but the array of one opencv camera frame was about 9,5Mb! I read something about compression with ffmpeg and then sending it but I did'nt get it to run and since you really know a lot about python I was wondering if you could do a short video that deals with this topic in this series since it's pretty fitting.... Thanks for you TF vids btw, would love to see a series with TF 2.0!",True
@ramseshendriks2445,2019-03-12T17:41:22Z,2,First!,True
