author,updated_at,like_count,text,public
@suddalakavya3576,2021-03-25T14:27:26Z,0,Thankyou,True
@21Gannu,2021-03-06T14:43:46Z,0,does any one know how to navigate to the external hdd?,True
@priyadhanawade4591,2021-03-04T11:57:35Z,0,I want to install magento on Ubuntu and run that magento store...How can I access store url in web browser,True
@moinkhan,2021-03-03T22:20:33Z,0,Great tutorial. thanks!,True
@RJR_22,2021-03-03T19:38:11Z,0,"Thank you for sharing your process, it was very helpful and easier to follow.",True
@harleyburton8731,2021-02-28T01:00:49Z,0,"Good information. Thank you. Very disappointed with the Linux Subsystem for Windows though. The first thing I tried to install was arping, as a quick test to see what level of access to the network interfaces the subsystem has. Didn't even manage to get it installed because DNS resolution broke after the first download, so it wasn't able to resolve the repo address. Apparently, it's a well known issue with a less than perfect workaround, and has been for over a year, so I don't think this project is a priority for Microsoft. Sad. As shells go, it's hard to beet Powershell, but it will take a long time to catch up with all the utilities available to Linux/Bash. I've heard a lot of arguments that, given .Net, you can do most anything with Powershell, and I don't disagree, but if it takes what is effectively a script to do it, it isn't exactly as convenient as one of the hundreds of simple utilities that we get out of the box on nearly every Linux distro. Maybe Microsoft will dedicate some time to adding to all the convenient aliases and Cmdlets that emulate them (like cat and a few others that currently exist).",True
@sonyamassey682,2021-02-27T04:00:51Z,0,Thank you so much I am in a class that I have to use Linux you went step by step and you made everything so easy,True
@sollrandomguy,2021-02-20T05:56:18Z,0,How To Login To The User Interface One?,True
@rev.kenshostad2888,2021-02-20T05:24:16Z,0,"You often clear the screen but don't tell us how you did this, and some other things as well...",True
@parsapalsami2242,2021-02-19T09:08:51Z,0,"how can i open videos by using bash script? ""vlc <video_name>"" wont work in windows ubuntu",True
@suchitragiri4546,2021-02-11T08:11:19Z,0,"Really a very insightful video, I enjoyed it a lot and got cleared many things which I was facing difficulty.",True
@sdakshin1,2021-02-09T00:19:47Z,0,is this equivalent to a unix vm? in other words can I install docker for unix and run unix containers?,True
@rajbagi2002,2021-02-07T06:42:01Z,0,this is definitely not what i wanted i was searching for linux OS in window 10,True
@hanwenlinda864,2021-02-03T05:49:07Z,1,This man saved me from using VM’s for weeks🙏,True
@Readersstop,2021-01-29T08:54:05Z,0,"Why systemd doesnt works on Windows Subsystem for Linux ? How to run command ""sudo systemd daemon-reload"" in Windows Subsystem for Linux ?",True
@nenon809,2021-01-28T08:10:39Z,0,"First step: being a hacker 😭, all those codes.",True
@haneulkim4902,2021-01-27T05:42:54Z,0,"Thanks corey, if I want to run python using ubuntu I need to download it again?",True
@gclintj,2021-01-18T21:41:05Z,0,"So it only has the Terminal, no GUI? Thanks",True
@FigNewtonBars,2021-01-18T09:40:30Z,0,"for some reason it keeps saying this when i do a  sudo apt-get install command: E: ""Unable to locate package ________""",True
@iceycoldyy7187,2021-01-17T15:04:50Z,0,How many ads you gotta have dude like i almost dont even wanna watch,True
@roselynjoel7480,2021-01-17T03:38:13Z,1,Thanks alot.this a life saving video,True
@markspc1,2020-12-30T04:54:50Z,0,"Great instructional video, thank you.",True
@germain505,2020-12-27T21:55:29Z,0,great video sir,True
@ParrotPentester,2020-12-24T05:51:16Z,0,YESS finally I can do Linux work on Windows YEEES,True
@masterludovicus802,2020-12-16T05:25:21Z,0,"Just installed all of this prior to watching your video and as always, your videos are the best ones that explain all of this. You are a godsend!",True
@mostafaahmadi4998,2020-12-05T16:04:41Z,0,Thank you so much Corey.,True
@mvanditha07,2020-11-30T03:36:15Z,0,Thank you <3,True
@annacalderon1566,2020-11-27T04:33:37Z,0,I spent all day trying to figure out how to get to my desktop with forums and nobody mentioned /mnt/. THANK YOU!,True
@rezafarrokhi9871,2020-11-26T19:52:28Z,0,"Sir Corey, It is an incredible video. Thank you so much.",True
@SabinCheruvattil,2020-11-26T10:59:18Z,0,Do a video on Docker and Kubernetes.,True
@redshift3639,2020-11-21T17:27:25Z,0,Are there any benefits of running bash natively from a linux base OS? i.e. is there any benefit installing the full ubuntu OS on another hard drive (dual boot setup) and booting into that OS for the purposes of wanting to learn to script?,True
@ershadtantry5774,2020-11-20T12:45:05Z,0,Thank you very much Corey. Finally found a video that actually solved my problem,True
@afonsosalbrecht,2020-11-02T09:35:11Z,1,*OMG... WHY SHOULD SOMEONE BUY A SHIT APPLE MACHINE NOW WITH THIS? THANK YOU WINDOWS!!!!!!!!!!!!!!!!!!!!!!!*,True
@sawekb8102,2020-10-27T20:55:54Z,0,Corey you are an explanation guru :p allways fast simple and to the point with good examples and possible problems solutions.,True
@awesomepumashoes,2020-10-20T03:40:43Z,0,"If I am using cli commands to run scripts (c or java or python, for example) and I downloaded the cli toolkits for those programming languages to be on Windows 64-bit, then will I be able to use those same cli commands through bash? For example, let’s say I am using a Windows 64 bit download of tiny C compiler to compile and execute a C script example.c and example.exe. Normally, I would navigate to the folder that example.c is in and then I would type and enter in the command like “tcc example.c”. Then I would just run the executable “example.exe” in the command line. Would I be able to do the same if I navigated to that same folder but in bash?",True
@wudangbrno-czechrepublic9099,2020-10-19T17:54:32Z,0,"Excellent tutorial, thank you ...",True
@koszegimatyas,2020-10-17T15:14:20Z,0,"Thanks for the video, very informative!",True
@azizaalghamdi8237,2020-10-14T17:58:04Z,0,"thanks, it was  really helpful",True
@NadineLynch10,2020-10-14T07:10:38Z,6,"I’m a computer science student and part of my course has Linux command lines, this video is so helpful, I’ve been struggling to set up a virtual machine in my laptop and it keeps stalling.",True
@Vaibhav_Pawar_29,2020-10-13T18:16:25Z,0,"Hello, I have forgot password given  for sudo user here, how to solve this problem",True
@DyariAmeen,2020-10-13T11:22:40Z,0,"Wherever you're on window explorer, hold shift and right click, you'll see the linux.",True
@HarMeetSingh-by9xo,2020-10-11T11:28:49Z,0,Hey can anyone pls help me   I'm getting a problem after installing bash. After installing bash I installed the node js in my system but and it is showing only in the windows cmd not when I use bash.,True
@suhailanjumabdurraheemsayy7639,2020-10-08T08:09:15Z,0,I am using anaconda python 3 on windows10.  Is it advisable to install it using wsl2 instead of directly on windows10?,True
@adam120yep5,2020-10-07T13:41:17Z,0,"You are a good man , thank you.      Also you've just earned a new subscriber!",True
@suhailanjumabdurraheemsayy7639,2020-10-06T19:15:43Z,0,Really helpful video.  Please make a video on how to use wsl for python programming with python editor.,True
@jakobfredriksson2272,2020-09-29T22:49:58Z,15,This man is a saint.,True
@bivash489,2020-09-29T11:02:05Z,0,Installed the ubuntu subsys and tried ls and nothing happened. Then found here 4:45 came here for this. thanks so  much. now I'm a subscriber.,True
@CodeCancerLab,2020-09-20T14:34:06Z,0,Did the people who unliked this video actually watch it from start to finish? It's one of the clearest videos on running Linux ever.,True
@swurlnplot,2020-09-15T20:35:29Z,0,Awesome tutorial!!! Helped me so much as a BASH beginner,True
@prantasaha5032,2020-09-04T21:28:32Z,0,Thank you very much! Helped me a lot,True
@Creature0022,2020-09-02T16:56:20Z,0,My nano is 4.8 and it looks way different than yours i cant figure out how to create the alias,True
@brothercaleb,2020-09-02T09:53:38Z,0,Life saver... no more virtual machines just to use bash 👍🏾👍🏾👍🏾👍🏾,True
@adamhendry945,2020-08-30T02:22:56Z,4,"@Corey Great video (big fan of your work)! Can you please make a video for WSL version 2 and incorporation into VSCode? Certain things I think would be helpful to cover are:  (1) Creating separate virtual environments for Linux vs. Windows, (2)  Remote-WSL Extension (Reopen Folder in WSL vs. Reopen Folder in Windows), (3) Local settings.json vs. Remote-WSL settings.json (Preferences: Open Remote Settings), (4) Managing WSL settings.json vs. Local settings.json, and (5) Adding a .gitattributes to ensure consistent line endings on WSL vs Windows   What do you think? Maybe viewers could ""like"" this (thumbs up) if they want to see this?",True
@abhisheksurwariya,2020-08-29T20:09:37Z,0,You just earn a subscriber. You're awesome 👍,True
@forwardlashnotbacklash5726,2020-08-27T18:37:48Z,0,"hi i am new to all this and have to say your vid was very helpful, i had to spend 4 hours looking for a simple mistake i made, a / i did not type....hahaha thank you really want to learn linux",True
@gauravhira4144,2020-08-24T11:33:46Z,0,thank you,True
@youdjparents,2020-08-21T04:37:14Z,0,so clear and concise. thank you,True
@joemart6887,2020-08-18T21:14:51Z,0,"I use the wsl ubuntu bash on my VS Code terminal, but when I exit the app with an ongoing process it keeps running when it should be closing. Is there a way to fix this?",True
@joemart6887,2020-08-18T19:27:49Z,0,How do I install sublime? Or how do I link my already installed sublime text 3 application to my ubuntu terminal?,True
@anayapathak7162,2020-08-18T01:38:52Z,0,"Trust me guys, this single video is enough to help you to start with linux on your windows (Btw build essential part was only thing missing)",True
@sarathy319,2020-08-07T09:26:38Z,0,Request from my side : Can u put the dedicated series for Python programming and setup environment stuffs using ubuntu terminal (WSL),True
@JxKILLAA,2020-08-03T05:07:12Z,0,"This man is a blessing, was going to opt for upgrading my Macbook pro but deciding on waiting another year for Apple Silicon. This is exactly what I needed to transition my current workflow to my PC !!",True
@boli4359,2020-08-02T09:26:24Z,1,Thank you very much for making amazing tutorials! My best wishes!,True
@KIRA-cn2uh,2020-07-24T09:35:47Z,0,There is no option like windows subsyten for linux??,True
@stacyfamily,2020-07-19T00:03:00Z,0,It says their are too many arguments when I do user@[redacted]:/mnt/c/Users$ cd my user,True
@stacyfamily,2020-07-17T21:24:56Z,0,is this safe?,True
@techiitech3627,2020-07-13T15:35:42Z,0,Its not working on Windows 10 Pro.... There is no option for Windows subsystem for Linux... Is any one there to help me,True
@techiitech3627,2020-07-13T08:16:56Z,0,Does that mean that i can convert my. Py and. Kv file to apk without installing the virtual machine?? Is that so?,True
@swarupsarangi734,2020-07-11T10:17:18Z,1,loved it !... Can't thank u enough for this and all other videos. <3 <3 <3,True
@sounikbanerjee9751,2020-07-10T19:01:22Z,1,Thank you so much.,True
@svb7555,2020-07-04T10:37:41Z,0,If we create folder in this terminal where it is saved in windows???!!,True
@kimr2665,2020-06-26T03:09:17Z,1,Thank youuuuuuuuu!,True
@sameerk12982,2020-06-24T18:26:33Z,0,Greate video...helped a lot....appreciated.,True
@SMFahim-vo5zn,2020-06-20T15:18:57Z,0,Another amazing tutorial! I just embedded the link to my new website. If you'd like to see: https://machinelearningwiki.com/bash-scripting/bash-installation/,True
@kellyjohna,2020-06-18T20:24:21Z,0,"Why Why Why. So we can have Microsoft steal the work of others...which is why it got started anyway. We don't need this, We don't need MicroGraft. This is redundant and irrelevant. Linux does not need Windows...Windows needs Linux. But we don't need MicroGraft.",True
@saikiranvakkalagadda4495,2020-06-13T17:43:59Z,1,"You are the game-changer of my day, it's working :)",True
@danielandreslizarbebarreto2114,2020-06-12T21:49:59Z,1,"Very nice tutorial! however, I keep getting the error: 'Permission denied' when trying to create any script with the touch command (even with sudo). Do you know what's wrong with my WSL? I will appreciate the help. Thanks in advance¡",True
@justin3594,2020-06-12T20:44:35Z,0,Should use apt not apt-get. apt-get has been superseded by apt,True
@Letsallparty2,2020-06-12T00:23:31Z,0,"Hey guys! Help!! What would be the best follow video for this one that would help in the practice of logging in, and learning straight after this? Thank you. Please let me know.",True
@pythonlearning1932,2020-06-10T09:25:24Z,1,awesome as always,True
@steadyuk3198,2020-06-09T16:02:01Z,0,still work in 2020?,True
@leonelasif,2020-06-09T06:34:01Z,0,I don't have windows subsystem for Linux!,True
@user-hw1on3tv6m,2020-06-07T07:42:55Z,0,"Good day, I have a question. At first above --- wery big thx to you, for such tutorial!!! So there is such a question: Does it very critical, if I don't have a directory (or process) calls ""Demo/"" at /mnt/..../Desktop and other places, and I don't see tree process ""Demo"" at all??? But, as I see - everething is working.  Спасибо!",True
@mahboobehnasiri4005,2020-06-04T09:17:22Z,0,"I follow you step by step, but unfortunately at the level of  ""touch test.txt"" my program did not work, and now when I return to Ubuntu to do I face this screen ""root@DESKTOP-I03SUDT:~#"". Does anybody help me to solve this problem and complete running the Linux on my window? Thanks",True
@swarajchavan1377,2020-05-22T13:57:57Z,0,Man I want one video for wsl 2,True
@sankalpramesh5478,2020-05-22T04:37:42Z,0,Hey Corey.  How do I get the gnome-terminal here instead of the bash which comes with cmd type functionalities?,True
@chandrashekhar152,2020-05-18T22:20:17Z,0,Can we install Centos same way instead of Ubuntu?,True
@vyaschakravarthy9337,2020-05-18T08:10:36Z,0,"Hi Corey,  Your voice is breaking in the video",True
@khanimran6769,2020-05-17T09:09:33Z,0,cant open bash,True
@b00i00d,2020-05-15T01:18:05Z,3,"so far I'd followed Corey's Python vids and independently I'd actually installed Ubuntu on Windows so I could play with Linux (including bash, gcc, nasm etc). I had no idea Corey has covered this stuff, neither did I realise that you can view your win FS from Linux (and vice versa!). Imagine my delight when I accidentally came across this here video!... Beyond the pure excitement of being able to do that and all the playing about, it also means no more weird paste between command line and terminal window when transferring programs etc etc Muchas gracias Corey! Your channel is pure gold! :)))",True
@Lolp,2020-05-07T00:53:45Z,0,2020 Anyone does it still work?,True
@ozoniuss1463,2020-05-03T22:07:36Z,0,"Amazing tutorials, love them so much.",True
@arunkumarsingh5016,2020-05-02T10:38:23Z,0,Hello can u help me  i m facing problem while intalling and packages through base ....i m getting an Error  E:Unable to locate package brew ???  How could it solved it,True
@hassannameghi125,2020-04-19T20:40:08Z,1,Nice Job Corey.,True
@Hrit,2020-04-15T11:10:40Z,0,when I use the cd Users/ command it says no such file or directory ! please help.,True
@waleepansangprasert4979,2020-04-09T08:32:37Z,0,After install I cant find my user name in the Users directory. Do I need to install one more time?,True
@csicee,2020-04-09T00:35:05Z,0,I thought this was how to get Linux OS :(,True
@haydenespinal1906,2020-04-07T07:15:33Z,0,how do i delete .sys files,True
@adamtak3128,2020-03-31T23:43:21Z,0,How long is this suppose to take? That ubuntu thing has been saying 'installing will take a few minutes' for about an hour now.,True
@jean-paulboga8189,2020-03-19T22:39:25Z,1,great  job ever thanks so much,True
@VADIMAKE,2020-03-15T15:11:15Z,0,how to go one folder back? cd.. doesn't work,True
@sammychafiqui1817,2020-03-12T01:42:41Z,1,Thank you sir for this,True
@josesalazae1231,2020-03-10T04:54:05Z,0,Can i compile f08 files on there?,True
@user-xc5xf8gp8n,2020-03-07T08:40:27Z,0,how do you clear a command prompt? I keep seeing you using it but feel sad coz I can't follow.,True
@yahyasandali5175,2020-03-03T10:26:55Z,0,Thanks for a great job! How to download quantum espresso via linux/bash on windows 10,True
@farzamfallahi76,2020-02-28T14:21:11Z,1,#love_you_pro,True
@jeffwang8704,2020-02-28T03:35:40Z,1,Very succinct tutorial! Subscribed! Thanks Corey!,True
@hiker64012,2020-02-20T18:47:36Z,0,Can you tell me the advantages of running Linux through Bash rather than as a dual-boot? If I open Linux through Windows don't I still have those background resources and vulnerabilities still there? I always thought the best way was to run whatever system you want at the time. Thanks,True
@mrcandycanemcc6686,2020-02-17T23:53:31Z,0,Windows + Linux = Win Win.,True
@joshuaburnworth8611,2020-02-17T05:09:58Z,0,The video is informational and incredibly useful. The speed was a little fast and the screen not optimized at all times to see what's going on. Paaaaaause!,True
@circleubuntu,2020-02-15T22:49:50Z,0,I'm gonna try it...,True
@maxe2820,2020-02-11T03:20:13Z,0,Finally Microsoft figured out how to make windows a good product... just turn it into Linux....,True
@bonioctavianus308,2020-02-10T07:16:41Z,0,Thanks for this video!,True
@easyguitar7803,2020-02-06T21:06:04Z,0,Can you run Aircrack using this method?,True
@ryannorooz,2020-02-05T23:30:23Z,0,you just made my day,True
@certifiedtxnio9764,2020-02-05T15:29:15Z,0,Ubuntu takes forever to install holy,True
@bitteshchaki1078,2020-02-02T06:52:26Z,0,Excellent video sir... Thanks for such lucid explaination...,True
@ritvikrastogi4912,2020-01-29T16:41:15Z,0,I'm unable to install tree It says: E: Unable to locate package tree,True
@steveswitzer4353,2020-01-29T16:33:18Z,1,Great understandable and i really need this for work so thanks again corey,True
@spiderjerusalem,2020-01-22T15:51:21Z,0,"Great video. However, I have a question: Can I use my Windows PATHs within this terminal. Like I have atom text editor in my Windows PATH and I write atom in this terminal and windows executes atom. Is this possible?",True
@alaminbijoy1027,2020-01-20T17:26:19Z,0,"Hey polapine, CSECU 18; xDD",True
@twiga2,2020-01-18T15:53:00Z,0,Can I install programs that are Linux on Windows?,True
@skriaz2501,2020-01-17T15:24:23Z,0,If I don't want ubantu anymore how I will Uninstall it ?,True
@yashs2756,2020-01-16T11:50:05Z,1,at the touch.txt part it says permission denied for me,True
@e14ee,2020-01-16T00:55:47Z,0,when i go to features i dont see anything,True
@3Daver,2020-01-08T21:45:31Z,0,Can you run linux apps through bash as you normally would?  apps like Gimp etc?,True
@mibo8701,2019-12-30T03:03:49Z,3,Ampersand='&' '~'=tilde,True
@sheepleslayer586,2019-12-28T06:16:47Z,0,"Incase you have a similar issue... To turn the feature on, I clicked the bottom left (for mine) bar and typed an 'F', which brought me to a different page. Top right of new page will have ""programs and features"", click that and BOOM! Left side topish, will be the option.  Thanks for the help, I did my part lol",True
@vincentwolfgramm-russell7263,2019-12-16T03:20:47Z,1,"Very great video, thank you!",True
@skynet320,2019-12-02T06:13:17Z,0,"Can you help me please when I try to install windwos subsystem linux, the pc restarts and says unloadings changes. could not install the updates. This happens everytime. I do not know what am I doing wrong.",True
@souvikmitra477,2019-11-29T19:23:16Z,0,Will GCC program run in it?,True
@shady4tv,2019-11-28T01:16:12Z,0,To be completely fair - WSL2 is now just a VM. It just boots stupid fast (<100ms) because Linux.,True
@Jeremy-su3xy,2019-11-25T11:42:23Z,1,thanks.,True
@harryston8843,2019-11-24T20:42:55Z,1,thank you so much for  your help,True
@John-cb8fp,2019-11-24T05:39:29Z,0,thank you for increasing the font size.  Thank you,True
@zorojuro5106,2019-11-23T13:02:56Z,1,u are my CS teacher <3  thanks a lot,True
@maheshkota1,2019-11-22T21:47:04Z,0,what about preferences or configure terminal,True
