author,updated_at,like_count,text,public
@TheMazyProduction,2014-02-15T23:56:01Z,0,"when i run it the shell says main loop global name 'spiltSource' is not defined can you find the problem  import urllib2 import time  stockToPull = 'AAPL'  def pullData(stock):     try:         fileline = stock+'.txt'         urlToVisit = 'http://chartapi.finance.yahoo.com/instrument/1.0/' + stock + '/chartdata;type=quote;range=1y/csv'         sourceCode = urllib2.urlopen(urlToVisit).read()         splitSource = sourceCode.split('\n')          for eachLine in spiltSource:             splitLine = eachLine.split(',')             if len(splitLine) == 6:                 if 'values' not in eachLine:                     saveFile = open(fileLine, 'a')                     lineToWrite = eachLine+'\n'                     saveFile.write(lineTowrite)         print 'Pulled',stock         print 'sleepong'         time.sleep(5)                                                except Exception,e:         print ' main loop',str(e)  pullData(stockToPull)  thank you",True
@mahmoudnine,2014-01-11T12:20:14Z,0,"May you tell us in which video you mentioned where to get data sources other than yahoo ? I have watched the first 4 videos till now , also skimmed through the last two in the playlist thinking you have mentioned it there ..  I need some source to pull tick-by-tick data .. if it is not possible to be free , hope at least it's relatively cheap .. and if there is another data source you recommend in terms of integrity and not necessarily cheap or free , I'd be grateful if you point it out to us  anyway whether you reply or not, Thank you so much for what you do :)",True
@davidtrillo,2013-12-01T22:22:31Z,0,"Hi, Where can i get the source code?",True
@hrishikeshbj1,2013-10-25T01:13:02Z,0,Where do i get the codes used in this series? ,True
@sentdex,2013-10-17T21:22:00Z,0,"Use python 2.7. You can have both versions on your system. This series and all my videos are done using python 2.7. Py 2.7 is much more documented and has way more modules, which is why many people choose it over 3+. ",True
@hrishikeshbj1,2013-10-17T21:16:23Z,0,"Hi sentdex, your videos are really informative and wonderful. I'm using python 3.3.0(6 bit) When i give the below command i get the error  import urllib2 Traceback (most recent call last):        import urllib2 ImportError: No module named 'urllib2'   How to resolve this?",True
@sentdex,2013-10-08T17:42:46Z,0,No worries. I am always happy to see and help new people learning the language.,True
@andresmunoz6395,2013-10-08T17:27:16Z,0,"wOw !! it works thanks so much. Now it looks so obvious I´m new in python, I swear u I try hard before ask. thanks",True
@sentdex,2013-10-08T13:47:19Z,0,"Yeah, it means it is not defined :P  If you copied me completely, then it's just a typo. Find where you wrote splitline, and change it to splitLine.",True
@andresmunoz6395,2013-10-08T10:51:13Z,0,When i run my code i have this message (main loop global name 'splitline' is not defined) any idea why ? thanks ,True
@sentdex,2013-09-29T14:48:05Z,0,"Yeah that'll do it. Py 3 uses a different printing functionality. I don't know how much further you will be able to make it in this series with python 3, especially when we pull out the numpy, not sure it will work at all.   Could I convince you to toss the python 3 for now and get 2.7? :)",True
@sentdex,2013-09-29T14:28:44Z,0,Glad you got it!,True
@sentdex,2013-09-29T14:28:29Z,0,"Do you have it aligned right? It should be in the same row (tab-wise) as the ""for""",True
@Barcelona281,2013-09-29T13:01:41Z,0,"Got it , I printed it in wrong place : ) working fine ! ",True
@Barcelona281,2013-09-29T12:43:13Z,0,"Hi Harrison  I am trying to folow this in IPython notebook   do you know why this line is giving error ?? >  ..ipython-input-15-27732d78f507>"", line 15     print 'Pulled',stock         ^ SyntaxError: invalid syntax  thank you  ",True
