author,updated_at,like_count,text,public
@gandatrowx,2021-02-17T19:31:16Z,1,"Hi Ken Jee! Thank you for sharing your experience. I totally understand you. I’m a project manager right now, but miss data science a lot. I try to squeeze every ounce of work with data that I can right now, but am constantly met with hurdles...  Looking forward to getting back to data!",True
@rs9130,2021-02-16T18:36:23Z,7,This applies for any job in our life. People get bored doing the same thing for a long time,True
@phonethiriyadana,2021-02-16T15:10:15Z,2,did I come to the wrong channel? nah.. that's Ken .. 😅😅😅 make some more series like these..,True
@manassricharanvarri,2021-02-16T14:12:01Z,1,"I totally agree with this person, I worked for 2 years in this field and now I quit it trying to explore data journalism. Data science is for sure overrated.  My humble request, dont fall for hype, understand thee reality and then get started.",True
@DarshD,2021-02-16T11:36:17Z,50,People searching on Google: How to enter the Data Science industry This gentleman:-,True
@ChaiTimeDataScience,2021-02-16T10:07:48Z,1,"After watching this video, I quit Green Tea. 😁",True
@Jason_Lucero,2021-02-16T06:12:27Z,1,Where's joma when you need him,True
@datalyfe5386,2021-02-16T02:52:52Z,2,"great perspective, I know I would love hands-on work more than managing people any day",True
@iffyschannel,2021-02-15T19:44:58Z,3,"Oh, a data science and Netflix series in one, huh? Sweet!",True
@musicbytea9363,2021-02-15T16:31:09Z,4,"The thumbnail got me 😂 If you don’t know, green tea means another lover in Asia",True
@muhammadhashir7949,2021-02-15T12:45:18Z,1,Do you need PhD for ai research?,True
@Peter-wh1cs,2021-02-15T04:14:40Z,1,I like the way you create your videos Ken. Very informative but also entertaining and just the right length. Switching up scenes is also a good touch.,True
@shashankkumar851,2021-02-15T00:51:39Z,108,"I started learning data science due to the hype created in the market. I forced myself to take interest cuz everyone was doing it. I watched a lot of tutorial, read blogs, made account on kaggle, read research paper on GAN, open ai and list goes on. But still somewhere all this wasn't much appealing and interesting as it was appearing before entering into it. I realized I was not very interested in statistics and probability. And these are the prerequisites to get into this field. So I tried software engineering and got into web development. Today I find it more interesting that data science and I really enjoy the process of building new project and coming up with ur own idea. Unlike data science where u have to spend hours cleaning data and training models. So I recommend everyone to give a try to every field out there, don't follow the herd mentality and explore it, read about it and then decide what's suits you and stick to it.",True
@sirajjoy,2021-02-14T23:46:11Z,1,Enjoyed ur ending 😂,True
@padleo,2021-02-14T23:07:32Z,1,11.647 my inbox wins!!! :D :D,True
@benwiseman6504,2021-02-14T23:01:59Z,0,People that don't have a passion for statistics going into DS are always so shocked that they hate it.,True
@AforAnalysis,2021-02-14T20:39:46Z,23,Yes Ken. Agreed. We need to explore our potentials rather than limiting our thoughts to just one thing,True
@ravitanwar9537,2021-02-14T18:59:30Z,9,well if you DID quit data science you would aptly qualify for a film-making role,True
@jamespaz4333,2021-02-14T14:51:58Z,12,"I believe theres a hero in all of us, that keeps us honest, gives us strength, makes us noble. And finally gets us to die with pride. Even though sometimes we have to be steady and give up the thing we want most, even our dreams.",True
@sawekb8102,2021-02-14T09:57:12Z,1,"In my opinion Ken you're introvert and that's why job with a lot of contact with people didn't suit you well. In big five scale in my opinion you're high in openess, low in agreableness, high in concienciousness and probably more introverted. In MBTI scale it would be INTJ type. This would explain why you don't like managing people but rather choose your own path and improve yourslelf. You also have strong analytical skills and this is your the most powerfull trait. Hovever I can be wrong becouse my statments are based only on your videos.",True
@vimalchandran7810,2021-02-14T09:33:27Z,1,"This videos shows  one reason y u r  attracted to  data science, storytelling is your art😉😁",True
@naominunis,2021-02-14T08:19:06Z,1,"Interesting, unexpected, but appreciated because part of the journey exploration is a common thought for many people.   Love the overall portrayal as well a nice scene change.",True
@vikaskrishnan4018,2021-02-14T07:48:58Z,15,Data science is like that ex who broke up with you but you still love him/her. Eventually you'll get back to it.,True
@Iman626625,2021-02-14T03:23:44Z,1,Gotta admit I laughed at that T-rex Toy,True
@HyperDogeGaming,2021-02-14T03:21:19Z,6,Was that how you discovered that would were a friggin’ PSYCHOPATH too?! XDDD,True
@curioshi7370,2021-02-14T02:12:04Z,1,How can I get a data scientist job without a bachelor's degree?,True
@victorpinasarnault9135,2021-02-14T01:20:55Z,3,"I knew that we have something in common. We are both extrovert. For me: I started to study to become a full stack developer, but I really like more data science area. I love everything about computer science field, but I rather prefer analyse than build. Web and software development skills are welcome as well.",True
@victorpinasarnault9135,2021-02-14T01:17:02Z,1,This was really fun.,True
@arthurmiller5276,2021-02-13T13:21:13Z,1,Oh great. Now I'm gonna have nightmares.,True
@francois487,2021-02-13T08:55:13Z,14,"Well, technically he's right, it wasn't clickbait...",True
@rahulahuja1412,2021-02-13T08:35:20Z,1,The ending though 😁😁,True
@fazaljarral2792,2021-02-13T05:39:03Z,1,You look like Elon Musk,True
@basharshami3403,2021-02-13T02:15:53Z,1,are you an ENTP? 🤔 im pretty sure ur at least ENxx,True
@hosnaeltarras7220,2021-02-13T00:15:57Z,2,"I was really astonished by the title like “Oh! my heart” yet I’ve to tell that I’m really happy for you going through these journey, we should try different things from time to time in all aspects, and each different trial will add to us something different that we can harness to improve the “overall” of ourselves. Inspiring as ever, thanks ken 👍👍",True
@zohaibdurrani8452,2021-02-12T23:06:16Z,2,"Hi I have experience on data science from the last 3 years. I worked on different projects e.g: recommendation system, data mining, deep learning projects, machine learning projects and some analytical projects. But the problem is that i cannot properly find a work or a proper job. Sometimes I earn through projects but most of the time I didn't earn projects and their is no scope in our country in a field of data science. So I need your help what do I do ? Because already I have given many years to code so what to do next how do I find a proper work ? Thank you",True
@wdbxny411,2021-02-12T22:09:32Z,1,Wow! you scared me for a second!,True
@Ibraheem_ElAnsari,2021-02-12T20:56:04Z,1,"Even if you quit I'll "" stay true to the process "" as u told me once, but looking at the comments you'll never be able to quit 😂 ( unless U open a papayas' project, I'm sure everyone will understand then :3 )",True
@alaaeltayeb5794,2021-02-12T20:51:28Z,4,"I have a technical question, being a self learning , do i have to learn ETL and pipeline in order to be able to fine a job I almost done with all the requirements you’ve mentioned earlier on your educational suggested path  The only 2 things i do really know are ETL/ pipeline  Am confused  Guide me please am really lost and I don’t have anyone but you",True
@alaaeltayeb5794,2021-02-12T20:48:37Z,1,We love you kenny!!,True
@JayKumar-lr1mu,2021-02-12T20:40:49Z,1,Another amazing video ❤️ Always informative,True
@samzee_codes,2021-02-12T20:40:08Z,3,Thanks for sharing your story. I also quit doing full time Data Science after 1.5 years. I became a Tech Lead to explore more of leadership position and for career growth purposes. I am happy that I explored this option and found a way to still do Data Science within my new role after sometime.,True
@glennhighcoveexploresstuff,2021-02-12T20:24:47Z,1,"Excellent video, very nuanced and I appreciate the portion where you covered what you gained from that experience.",True
@sameersinghtuteja3717,2021-02-12T19:33:31Z,2,"There is always this moment in life when we are low, where we stop and think about what we do. Then take a step back to change the route or move forward with more intensity... its good you did what you wanna do coz most people scare to take a step back and loose their intensity , passion in long run.",True
@hanifali2566,2021-02-12T19:20:22Z,2,WHY ARE YOU DRINKING APPLE JUICE??!!?!?  edit:  okay everyone calm down its just green tea,True
@Rex_793,2021-02-12T18:34:53Z,1,"well i def clicked on the video. interesting insights. idk if i would like product management or not, maybe if i could do half DS and half PM...",True
@anthonysoltero88,2021-02-12T18:20:26Z,1,The business side of technical projects can definitely be a tough transition for people.   It’s good that this video shows that people can and should explore other non-technical roles.,True
@abrahamowos,2021-02-12T17:54:33Z,1,"Mehn Ken, you got my BP high when the video started. Like seriously?🤣",True
@deepaksapkota6834,2021-02-12T17:39:59Z,1,Green Tea 😀,True
@ericgitonga5086,2021-02-12T17:38:25Z,1,Thank you for this most awesome clickbait!,True
@keepitsimple612,2021-02-12T17:06:52Z,5,"Man, I feel what you are saying about management and being in charge of a group of people. I did the same, moved to a management position after 5 years as a network engineer and it was awful lol, I was constantly being pressured to deliver the projects, and dealing with the different personalities in a group can be exhausting not the mention the micro-management and seeing how your inbox kept piling can definitely drive you insane. I lasted two years in that position, I quit and now I'm preparing to land a job in data science. Wish me luck xd",True
@user-id8tr8vf2d,2021-02-12T16:50:38Z,1,it is a very silly video!,True
@TinaHuang1,2021-02-12T16:46:22Z,44,I definitely won’t be sleeping tonight c:,True
@syeddaniyalali7788,2021-02-12T16:41:34Z,1,Clickbait.,True
@UniquelyM0,2021-02-12T16:22:06Z,1,Lol this was great. I’m trying to transition from business analytics consultant to data science but I do actually like the business/people soft part and I’m good at it. But I want to try something new and get technical again since I’m getting my masters.,True
@DataProfessor,2021-02-12T15:49:39Z,16,"Like others in the comments section, I too was shocked to see the video's thumbnail, glad it was all in the past and that the experience helped you to amplify your passion in data science. Just as I was wondering if it was whisky, 0:51 okay got it. Just pondering, could the papaya serve as a methaphor? Hmm... The ending was really an attention grabber, looking forward to the sequel!",True
@nativealien1859,2021-02-12T15:49:33Z,2,Love the whole papayas touch,True
@brentcos9370,2021-02-12T15:49:04Z,1,"Thank you for the candid review of your career, Ken. Off-topic question: I noticed in the description you listed the webcam and some other stuff you use. Would you mind letting me know what video recording and editing software you're using? I'm thinking of turning some DS projects into videos and hosting them online for prospective employers. Have a great weekend!",True
@0megal2,2021-02-12T15:23:27Z,17,"D: What, why? oh, it was just a clickbaity title...",True
@susan4493,2021-02-12T15:14:34Z,1,What a surprise at the end of the video 😂,True
@wilsonman8661,2021-02-12T15:09:24Z,5,The amount of self awareness and self reflection shown in this video is awesome. Thanks for sharing.  (Also what a wacky video - in a good way.),True
@igorristovski1309,2021-02-12T14:58:31Z,1,"Even if it was clickbait, you are forgiven :)  Do what makes you happy, but please continue making such awesome youtube content. You rock 🌞✔👌",True
@kashandata,2021-02-12T14:56:36Z,1,Saying it is not clickbait but it's still clickbait.🤷🏽‍♂️,True
@briceinsingapore,2021-02-12T14:48:15Z,15,"Cannot be more clickbait title. Would have appreciated a title similar to ""Why did I quit Data Science in the past""...",True
@symbolstarnongbri3411,2021-02-12T14:46:20Z,0,"wow your lighting  look cinematic, just like it's created by a professional filmmaker! ... Good job Sir",True
@piyushzope10,2021-02-12T14:43:54Z,6,Last 30 seconds music is like bollywood movie scene... 😂😂,True
@rahalmehdiabdelaziz8121,2021-02-12T14:42:41Z,13,"Ouuf, I thought this dramatic title was real ... I never click on a video so quickly",True
@piyushzope10,2021-02-12T14:42:03Z,10,That was good 😂😂 At first I was also shocked and then started thinking that you will upload videos of project management... But at half of video I gone through comments then truth got reviled 😂😂,True
@TayJust,2021-02-12T14:13:37Z,8,"Man, don't give us a heart attack like that. Jeez. Lol.",True
@thomasgeorgethomas5105,2021-02-12T14:07:51Z,4,That was awesome! Fun Intro and a cliffhanger ending. I am genuinely worried about the Pappaya now 😂. Great content as usual 🔥,True
@miguelportilla2079,2021-02-12T14:02:57Z,3,"I don't know Ken, it looks kind of click baity to me! XD",True
@shrutijain1628,2021-02-12T14:01:34Z,2,I really thought for a sec that you quit now and then I was like thank god it was about before 😂💯,True
@adiflorense1477,2021-02-12T14:00:30Z,3,"2:12 please tell me ken, how do you quickly learn business domain problems after entering the company?",True
@nikhitaputta,2021-02-12T13:54:07Z,18,"I didn't read the description and gave myself a mini heart attack. My mind went "" WHAT? Ken quit? What chance do I have?"". I know, I know, over dramatic. Your videos are getting more and more entertaining. Loving them Ken.",True
@rtdcseng,2021-02-12T13:46:51Z,0,Bait,True
@charitysimon-peraboh5555,2021-02-12T13:45:07Z,2,"The first thing  I said to myself was, what????? you quit???? why?????????",True
@omarpasha2968,2021-02-12T13:43:05Z,1,I did not know that you had quit!,True
@jamesscouten2966,2021-02-12T13:42:51Z,57,Ken looks like divorced husband of 3 in the thumbnail.   Not many people are self-aware enough to know what they want.  Kudos to you for figuring it out!,True
,2021-02-12T13:37:37Z,16,One thing I like the most about your channel is that your videos are so concise. You value your viewers' time. That alone makes your channel stand out from the rest.,True
@thenewculture2359,2021-02-12T13:36:27Z,1,"this guy should be a storyteller, not a data scientist",True
@vibesnovibes6320,2021-02-12T13:26:35Z,1,Clickbait,True
@Data360YP,2021-02-12T13:25:24Z,2,"Great video Ken! As a data science lead, I feed the same when it comes to managing other scientists and not coding as much. I always try to balance it out but it is very challenging",True
@theduffrichie2050,2021-02-12T13:21:58Z,2,great tip,True
@Chewy21414,2021-02-12T13:20:56Z,2,That intro lol 😂,True
@jaydenhooper,2021-02-12T13:20:47Z,3,You had me ngl.,True
@michaelscofield3584,2021-02-12T13:20:09Z,2,"Ken , please quit I want your job ;)",True
@sandrafitri4973,2021-02-12T13:19:27Z,1,😥,True
@lloyddarnel3368,2021-02-12T13:16:31Z,1,🤣 You and that Pawpaw!,True
@kushagrayadav.fitness,2021-02-12T13:15:19Z,6,"As soon as I saw a notification, I clicked on it to see what actually happened to you, Ken! But it's good to share your incredible journey with us, lots of stuff to learn from your journey. Thanks once again for sharing with us. The last part of the video was a bit scary, but your smile made it amazing : ). To be continued...😉😉",True
@osoyoki,2021-02-12T13:13:49Z,1,You sir are a badass,True
@RichardOnData,2021-02-12T13:09:58Z,2,"I was really scared there for a second! (For the papaya, of course.....)   ;)",True
@shoaibsh2872,2021-02-12T13:08:57Z,11,The quality of this video is on another level 🔥🔥,True
@tejasphirke3436,2021-02-12T13:07:38Z,2,Omg ! Unbelievable,True
@AdriaanVanNiekerk,2021-02-12T13:06:35Z,36,Life with a T-Rex as a child is rough 🤣,True
@aimenbaig6201,2021-02-12T13:03:14Z,37,"I THOUGHT YOU WERE QUITTING RIGHT NOW, AND MY HEART STOPPED",True
@jaiminshah143,2021-02-12T13:03:03Z,1,whatttttttt??????,True
@momenwadood1342,2021-02-12T13:02:53Z,4,He * turned on* the dinosaur,True
