author,updated_at,like_count,text,public
@mattRRgraham1996,2020-11-09T00:43:30Z,1,"You're really starting to get the hang of this YouTube(r) business down! The editing is looking great with the different camera angles and transitions and stuff. Have you considered streaming on Twitch or YouTube for some extra views/content? Resume reviews, portfolio reviews, interview advice/practice, teaching something, etc? I know you put out that course a while ago. Good content in the video by the way. I've been using Kaggle to learn some proper ML techniques and their implementations along with when/how to use them,  and also get acquainted with Python more since I'm an such an R junkie. Playing with some stock data sets on there has been good for me, but I do agree, value or good business value comes from gathering some original data or doing something with some impact.   I'm currently thinking about trying to build a special app/thingy (currently thinking an RShiny web app) that scrapes data/information on Yugioh's card collecting/valuation website and then so someone can enter what cards they have and how much (ignoring PSA value) and then it'll autopopulate the current valuation cell next to it or something. One small note, and I hope this doesn't come across as offensive, but I personally thought that the camera angle/cutaway/transition at around @6:45 was a bit awkward, as it looked like you were speaking but there was an audio lag or something. Very well could just be something due to my internet, but it took me out a little bit if you know what I mean. Nonetheless though, great video and great content. This channel has been immensely helpful and inspiring to me. Keep up the good work! Hopefully this large comment adds valuable data to your corpus you're building. Sorry for the special characters you'll have to get rid of when you tokenize and clean the data lol.",True
@larigiba,2020-11-08T20:46:01Z,5,"Spending a bit of time to find a good idea definitely is worth it! Once you find something you are truly passionate about, the motivation can sometimes be limitless. In my opinion, one great project is worth more than a few okay ones, because the passion can really shine through.  (Also, awesome intro :D)",True
@TinaHuang1,2020-11-08T02:10:57Z,1,Amazing editing!! And super solid advice! :D,True
@jithendrayenugula7137,2020-11-08T00:52:46Z,0,"Ooohh, this video is on next level ken :) Amazing techniques too!",True
@salikmalik7631,2020-11-07T10:56:49Z,0,Do some more projects ken,True
@ogawasan5581,2020-11-07T08:30:14Z,1,"Thank you so much! i have a question that's been bothering me, if someone worked on your insightful jobs salary project, like , started it from scratch and made changes ( different eda/including ann model..) through out the project and learned a lot from it, could they include it in their resume ? if yes, i think we must reference the owner of the idea ? or is it just better to not include it ? your project inspired me a lot and made me love data science more, thank you so much and hope you will answer my question :)",True
@muhammadhashir7949,2020-11-07T05:02:46Z,1,"Congrats Ken, You have achieved 100k victory successfuly",True
@mahteenbash,2020-11-07T00:05:13Z,4,Thank you for this. I'm tired of spending time watching incredibly detailed ang long video tutorials about data science without actually applying what I've learned to a project.,True
@Ibraheem_ElAnsari,2020-11-06T23:46:03Z,1,"Ken is it Data or Data Hahah, you use both  jk Thanks for the video",True
@mohitnagarkoti4086,2020-11-06T22:41:54Z,1,Informative Video Ken.,True
@MrZola1234,2020-11-06T22:41:15Z,1,"Good info as always, definitely liked the analogy to coming up with new business ideas and being more specific. Question, in the sports analytics industry how much of your time is spent on various activities?  Maintaining and updating the current data analytics?  Answering new questions that are brought up by your internal customers?  Answering your own questions or coming up with new data analytics aproaches to add value?",True
@lucrieffel5018,2020-11-06T19:28:42Z,1,Hey ken I am trying to do a project on the past NBA season. Do you have any ideas where I could find extensive nba data(besides stats.nba.com)? Thanks!!,True
@lisameyer2336,2020-11-06T19:20:17Z,3,"My first ever comment on YT (you are that good :) ) : thank you for these techniques. For total newbies like I am, that are not looking (yet) for originality but just build / practice basic skills (and self confidence in data science) few concrete common projects would help a lot. I get that it might not be super exciting for experts but your walk through Titanic was great. Maybe few more like these? (Disclaimer: I am really at the beginning , did not even start the Titanic project yet)",True
@byoutekinaeiyuu,2020-11-06T19:18:41Z,1,And what did you find out about your viewers? ;),True
@0megal2,2020-11-06T19:18:01Z,1,"Problem found: The ""subscribe"" animation still says 64k followers, let's fix that! :D thx for the video",True
@ashleyhaa,2020-11-06T17:27:32Z,11,"""#1. Uber for dogs"" - my business name submission is ""Duber""  😂  Great video! I loved the creative and comical aspects you add into your videos. Solid advice!!",True
@Mario-ox5dm,2020-11-06T16:52:21Z,4,Ken to the rescue once again! I'm currently in the process of planning what my next project should be haha!  I see the new merchandise is up for sale now too 👀,True
@athinsyg7871,2020-11-06T16:46:34Z,1,Can you become a data scientist without having a degree?,True
@kushagrayadav.fitness,2020-11-06T16:39:48Z,1,smashed the like button...😉👍,True
@user-ci1oj3xo6h,2020-11-06T16:12:31Z,1,"In my opinion, you should stick to the field you are interested in. And data should be complicated enough to be worth analyzing, not like two columns. But to get both the data and the idea is the biggest problem for me so far. I either have the idea, but it's nearly impossible to find any decent amount of data or there would be lots of data, but on a topic that I've never found the least exciting. Sometimes data isn't complicated enough for a project. For instance, I do monitor used cars sales on a regular basis, I just love reading about cars, comparing them. But the tricky thing is, there are like 5 or 6 variables to utilize, like mileage, color, horsepower, year produced etc. It's more than enough for eda, but there is not much room for machine learning project. The only interesting idea I came up with (apart fromobvious linear regression) is to analyze, whether mileage is real or not based on the price, number of owners etc. It seems like some fields are inferior in terms of generating data, than others",True
@pana71,2020-11-06T16:08:11Z,1,Oo the editing is getting next level 🔥,True
@DataProfessor,2020-11-06T15:48:06Z,8,"Wow, the video editing is amazing Ken! Lot's of nicely placed puns and humor. I totally agree with your advice that coming up with project ideas is a great skill to have. In academia, one of the most important skills to be acquired during graduate study is essentially this skill of coming up with project ideas (finding solutions for solving biological data problems). Thanks for breaking down this important topic in a compact and entertaining video 😆👍",True
@lunaofhearts,2020-11-06T15:44:45Z,2,Thank you! ☺ You are like a project guide I also searched for during my Bachelor's degree!!!!!!  😭😭,True
@jaimeflor5555,2020-11-06T15:35:51Z,1,can you start a SLACK Channel for your community ?,True
@amirgoudarzi1495,2020-11-06T14:57:07Z,0,Any Special / Surprise Video for 100k SUB? :))))),True
@happyllama4153,2020-11-06T14:42:40Z,2,Looks like you are having waaaaay too much fun filming the b rolls 😂,True
@Ujamama,2020-11-06T14:39:11Z,1,Hi Kenji. Is there a trade-off between projects that are personally interesting vs portfoilo-worthy projects? Do your projects have to be directly tailored to whatever industry you're trying to get into or is there such a thing as a general data science portfolio? Thanks for your videos.,True
@alexanderten5497,2020-11-06T13:47:03Z,1,Like in advance),True
@miguelangelquicenohincapie2768,2020-11-06T13:40:40Z,1,"Master Master Ken, this video was great, the quality of your videos is going up. Thanks bro!",True
@vanelive09,2020-11-06T13:34:55Z,1,2:47 hahah!,True
@RodStremel,2020-11-06T13:12:12Z,1,Ken is back at it again with his papayas haha,True
@shrutijain1628,2020-11-06T13:06:13Z,3,Going to be amazing seeing the title but I will go and watch the video now💯,True
