author,updated_at,like_count,text,public
@swapnilsinha9779,2020-12-29T10:21:42Z,0,can u do a video on how to approach a given problem statement which is given in interviews like EY it would very helpful for us 😀😀😀😀,True
@maulikathule2730,2020-12-29T08:38:38Z,1,We have 12k data Science aspirant in our telegram group....yahi se 9k log honge...,True
@nakshatragarg,2020-12-29T06:18:32Z,1,"I Didn't Expect a Video On This Topic...THANKS, IT WAS VERY INFORMATIVE!",True
@prathibhar3209,2020-12-29T05:06:42Z,1,"@Krish Naik Sir, are data structures and algorithms important to get hired for this position? Asking this question as EY is a product based company. Will the screening round happen based on data structures and algorithms?",True
@ravikrishnarpan,2020-12-29T04:46:13Z,1,"It not just about getting hired , one should be aware of end to end process of AI or ML",True
@mohd.mohseen4748,2020-12-28T21:06:17Z,1,I have Biotech background but i wanna to switch to data science as career. Could you please suggest me whether the company will consider me for any available position and how much it will difficult to grab a job over a person who has IT background.,True
@vallimuthaiyah5098,2020-12-28T16:58:36Z,2,How about vacancy for data scientist jobs at EY?,True
@kakhil1843,2020-12-28T15:24:45Z,0,Bro t her can I go non technical student go to  ml,True
@amit243406,2020-12-28T14:21:20Z,0,What is the full form of EY🙄,True
@PavanKumarA-ev5nf,2020-12-28T12:39:08Z,1,What about the Freshers?? Talk about that as well and please give us guidelines.!,True
@salmankhan_pathan,2020-12-28T11:54:26Z,1,"Hi sir, i am a working professional in IT company as associate want to learn AI/ML and i had access to lot of udemy cources. can you please let me know what courses should i take.",True
@pragatigupta8549,2020-12-28T10:59:37Z,1,Are these positions open only for India location?,True
@adityabodkhe914,2020-12-28T04:23:49Z,1,Salary is sooooo much less for Al/ML profile . Big Shame,True
@ragupthinatarajan5777,2020-12-27T17:34:02Z,0,your linkedin doesn't say you worked in EY https://www.linkedin.com/in/naikkrish/?originalSubdomain=in,True
@AnkitKumar-cq4rc,2020-12-27T12:22:23Z,0,Can you provide me your referal,True
@foodygirls8424,2020-12-27T12:01:21Z,0,I am a test engineer.can I prepeare for it,True
@godse54,2020-12-27T11:07:41Z,3,Sir pls also make Vedio for fresher for internship.. currently i m in Mtech 2 sem AI/ML from NIT Uttarakhand so from 2 yr I can apply for ML internship or at least guide us how to start with that...,True
@banditwigga,2020-12-27T10:45:38Z,1,I believe they will hire someone with background in cs/math not smn with unrelated degree,True
@kajalpatle7030,2020-12-27T10:35:58Z,0,https://youtu.be/8nlh-eh7JPc,True
@cosmicgyan6732,2020-12-27T09:30:42Z,4,Got rejected already 😂 Edit :after HR round cuz they asked a question and were expecting a yes and I said no u (relocation),True
@krishnasa8916,2020-12-27T09:17:45Z,1,More Demand and More Supply. Good for Salary Reduction !!! Any field that starts with good salary slowly declines by time.. Nothing surprising with DS as well,True
@satyabansahoo1862,2020-12-27T08:59:31Z,1,"Sir, can I apply with your referral?",True
@avukaa_world,2020-12-27T08:58:08Z,1,Sir I want to ask questions plz reply I am from non technical  background can I join data science course and also there is 2 years gap between in work experience so plz tell I can do or not .and Pg diploma is good or data science courses from coaching centre,True
@nikhilsoni7037,2020-12-27T08:04:04Z,19,"I work at EY as a Data Scientist, not worth at all. They are incredibly biased against tech people and you will be paid much less when compared to business people. You will be asked to work 14 hrs in a day, 7 days a week and when it comes to promotions and bonus, you will get peanuts. And you will be harassed by the business management as they don’t know anything about AI/ML.",True
@bharaththethunder,2020-12-27T06:35:06Z,4,Please make videos on Professionals who're taking career transition into DS/ML.,True
@karishmakh5609,2020-12-27T05:48:07Z,4,Sir I recently got hired at E&Y on campus for FS ITT role. Could you please explain more about the role if you are aware?,True
@dinubharathod4181,2020-12-27T05:42:31Z,1,AI will grab the job of programmer? Because now a days we can make website/app without programmer,True
@Arjun-kt4by,2020-12-27T04:18:38Z,1,How can a fresher enter in AI/ML field and land a job. Regardless of the course they are pursuing like btech bca bsc ? Please make a video on that too sir,True
@nasiksami2351,2020-12-26T23:06:33Z,0,9000 people only in India or all over the world?,True
@kidsandtoys2940,2020-12-26T19:41:02Z,2,"Happy married life...,😍",True
@ayushtripathi2776,2020-12-26T19:17:30Z,1,Can you please guide me which institute is better for Classroom classes.,True
@riya11957,2020-12-26T19:01:37Z,2,"Nowadays coding has become as common as video editing. Even school going kids have learnt it...nd courses like ml&ai , data science are available at 250 rs cost or even free of cost at youtube...these things are going to be very common 2-3 yrs down the line..i don't think so that people with such skills will get paid much..nd its market would saturate soon ....",True
@ayushsingh-qn8sb,2020-12-26T18:20:40Z,1,Can freshers apply for this ?,True
@ayckerman,2020-12-26T18:08:39Z,4,Should a 2022 Graduate student look forward to it?,True
@whoawhoa2764,2020-12-26T18:03:21Z,1,Anyway great content,True
@whoawhoa2764,2020-12-26T18:03:14Z,1,Yuutush chanel come on hahahahaha,True
@i_black_hawk,2020-12-26T17:09:16Z,1,Hiring process has changed a lot now,True
@ayushkant392,2020-12-26T16:59:11Z,1,How do we apply? Is there a link?,True
@AjaySharma-by6kr,2020-12-26T16:35:00Z,30,"These statements looks good only to increase brand image in market. Actually, reality is far away from this big numbers displayed in news.",True
@navigatorbraj3051,2020-12-26T15:58:39Z,8,Will they are hiring freshers for AI/Ml,True
@sachinpandey8488,2020-12-26T15:55:33Z,0,Fresher's Bhagwan Bharose h☺☺☺,True
@shubhammuramkar5088,2020-12-26T15:32:27Z,1,what are topic they have asked..? can you list some of them u used in transfer learning so we can prepare for that as well,True
@JainmiahSk,2020-12-26T15:31:16Z,2,Bro what will they with 9000 people?,True
@shahbazzkhalid,2020-12-26T14:59:39Z,2,sir please make video for fresher how they can get jobs as a fresher what are the salaries for fresher. thankyou,True
@PiyushKumar-tv6dr,2020-12-26T14:55:03Z,2,Sir i recently got call from merkle sokrati....what do you have to say in regards to joining it as a fresher?,True
@axa3547,2020-12-26T14:53:33Z,3,"Lol go on linkdin and apply ,  you will rarely get a call back even when your GitHub is like Christmas tree they hiring phd candidates now",True
@trinachakraborty7927,2020-12-26T14:24:21Z,1,Thanks a lot for sharing this :),True
@satyakiguha415,2020-12-26T14:20:34Z,1,please give some more details about the problem statement....how did you solve something in 15 minutes? even analyzing the data is going to take some time????can you make a video on some similar problem statement and how to solve it?,True
@nepoleondas4931,2020-12-26T14:14:09Z,2,Great news !!! Thanks Krish for the info,True
@Raja-tt4ll,2020-12-26T14:10:07Z,1,Very useful video.,True
@SurajVerma-rh9xi,2020-12-26T14:07:53Z,1,Thanks Sir for this !!!,True
@pritambhakta5153,2020-12-26T14:06:01Z,2,How to hire Freshers in EY ??,True
@trunks19978,2020-12-26T14:05:37Z,1,Where do we apply for these jobs ?,True
@rajatkelgandre5319,2020-12-26T14:02:48Z,3,"I highly doubt if he has worked at EnY. His LinkedIn page doesn't mention anything about working at EnY, and the information he gave in the video is also very vague. No real value addition.",True
@kaustubhbhargav1762,2020-12-26T13:53:49Z,0,"How difficult it would be, for a test engineer like me, to switch career stream to data science??",True
@bharadwajchivukula2945,2020-12-26T13:53:34Z,4,"Do we need to be perfect with all domains like computer vision ,nlp,time series etc for this interview ?",True
@ajayrana4296,2020-12-26T13:43:31Z,64,what about fresher pls make a video on interview  and cover salary part also,True
@ankitjhunjhunwala5853,2020-12-26T13:26:56Z,26,Sir why you haven't added your EY experience in your LinkedIn profile ?,True
@amol2603,2020-12-26T13:16:26Z,16,"Sir, Will they hire freshers??",True
@jagadeeshabburi570,2020-12-26T13:11:54Z,1,I dom't think EY will hire freshers for these roles exeption for college hires,True
@arjyabasu1311,2020-12-26T13:11:04Z,3,Do they hire freshers??,True
@Daniel-ei9si,2020-12-26T13:06:20Z,17,"Source from Times of India : ""These hires will be from the STEM background and in areas including artificial intelligence, machine learning, cyber security, analytics and other emerging technologies.”",True
@souravmohapatra8139,2020-12-26T12:54:19Z,2,Sir can you give an example like what ll be the problem Statement?,True
@annammamathew848,2020-12-26T12:51:18Z,1,Is it for freshers  or experienced?,True
@shreyasb.s3819,2020-12-26T12:50:32Z,1,Wow what a good news..nice,True
@ishitachakraborty1362,2020-12-26T12:48:11Z,1,Amazing,True
@ranaganguli2892,2020-12-26T12:47:57Z,1,"Hi krish, want some suggestion from you.. how to connect with you...please",True
@anant5065,2020-12-26T12:47:41Z,6,"Hey, i am a CA student and also studying ML  through online websites. Can i make it to EY as my domain knowledge(Accounting and finance) and additional knowledge(ML) are in line with EY? Also do i need any degree in Data analytics and AI or only the showcase of my skills enough ?",True
@hbchaitanyabharadwaj3509,2020-12-26T12:45:29Z,5,Can freshers apply?,True
@vibestouchessoul2602,2020-12-26T12:44:59Z,5,हमने आपकी सोने की अंगुठी देखी सर 😎👈🏻🤣🤣,True
@arunece100,2020-12-26T12:43:01Z,4,They specified all 9000 AI/ML?,True
@nitindubey5472,2020-12-26T12:32:21Z,0,"You forget to mention Cyber security specialist also it is among top 4 AUDIT firms huge requirements in audit roles CISA IT auditing guys are already working in huge numbers there .These hires will be from the STEM background and in areas including artificial intelligence, machine learning, cybersecurity, analytics and other emerging technologies I personally know couple of guys who are in Cyber audit and other cyber roles in RISK also.  Read more at: https://yourstory.com/2020/12/ey-hire-9000-professionals-india-2021-technology-roles",True
@beingrishi6450,2020-12-26T12:28:49Z,21,Krish n Sudhanshu Sir.. please do create a necessary study material for entire process of ML AI to get into big financial firms and Big tech companies....,True
@being_modifier6640,2020-12-26T12:28:14Z,1,Thank you so much for the video sir... On my comment... It's helpful... Currently am your student at ineuron for ML masters and DL... Looking forward to encash this opportunity in near future... Looking forward for you to take classes soon.. Thank you so much,True
@beingrishi6450,2020-12-26T12:25:19Z,7,Im from Non IT background... Pursued in English honours... If i do AI ML analytics study deeply by doing project... Can i get a chance to work over there? Main things is to get a interview call....,True
@hardikvegad3508,2020-12-26T12:23:53Z,4,Do they hire interns?,True
@prabhatsachan9083,2020-12-26T12:15:14Z,5,How can we apply for it? If we are still in college,True
@PAVANKUMAR-vx9ty,2020-12-26T12:15:11Z,6,Very good news for Data Science aspirants,True
@adityadash1320,2020-12-26T12:15:09Z,2,Love you brother for the KT you give time to time🤗 great work.,True
@vishalvanpariya1466,2020-12-26T12:15:06Z,3,Sir please make video on tabnet,True
@katamvamsi2441,2020-12-26T12:14:38Z,2,😱🤩,True
