author,updated_at,like_count,text,public
@saibalaji4713,2020-09-01T15:51:58Z,0,Hello sir can you solve this problem  https://stackoverflow.com/questions/63689499/unavailableerror-cant-provision-more-than-one-single-cluster-at-a-time-while-c,True
@Sayakvids,2020-08-19T14:33:31Z,0,wow so much money xD get a epic headset too sir,True
@ankitshaw2011,2020-08-19T09:29:27Z,0,when will the total workstation video will come ..  It's been so many days since this video released.,True
@questscape,2020-08-18T18:47:30Z,0,Bgm is ❤️ Jonas schmedtmann uses the same.,True
@abhijitpa11,2020-08-14T10:10:42Z,0,Make a new tutorial on tensorflow gpu installation with this beast..,True
@janasaigowtham3805,2020-08-13T17:56:50Z,0,"Can we solve any deep learning problem with minimum spec machine that has 2.4ghz processor, 8gb ram, dedicated 2gb ram. It would be worse or acceptable computational time.",True
@ianujrawat,2020-08-13T17:01:55Z,0,Just a feedback for creators that have a normalized sound. The starting music us so loud  And the speaking was so low.,True
@dibyarashmisahoo4390,2020-08-12T20:03:34Z,1,Congo.. best of luck applying ur deep learning knowledge in depth,True
@shivanshgaur9805,2020-08-12T16:32:52Z,3,Once Sentdex(another Youtuber) break/crashes his Titan RTX while implementing self driving model on GTA V game.  That day I start believing that how powerful human brain is in comparison to GPU's😂,True
@varungowda2886,2020-08-12T16:15:03Z,1,Sir am not able to pay through debit card is there another way to make payment for joining to your course,True
@tekleyoutube3259,2020-08-12T15:30:46Z,1,Hi sear. I just go through your lung cancer classification video. I am working now on 3D luna16 challenge  lung cancer images. But I got challenge on pre-processing the .mhd and .raw images. would you please give me a direction. i stucked in the middle and I can't continue forward. thank you in advance,True
@imnischaygowda,2020-08-12T13:29:04Z,0,How much would it cost in India?,True
@KenJee_ds,2020-08-12T07:03:59Z,5,Cant wait to see what you do with it!,True
@akhileshchinchamalatpure7939,2020-08-12T06:29:30Z,2,The ports on the top are for powering the GPU via SMPS unit and the cable (2:01) is dvi to hdmi converter.,True
@sameerjadhav5603,2020-08-11T18:29:12Z,0,"Sir you make always informative videos, you are motivation for me, just one suggestion, please do something for your camera, here in this video your face is red, where as in other video your face has somewhat white tint ..",True
@pratikkorat790,2020-08-11T16:55:09Z,0,Bro i got jealous...🥺🥺🥺,True
@adi-kotkar,2020-08-11T15:54:22Z,2,"Sir,  I wanted to ask if DSA is a part of interviews in Data Science related jobs, if yes then do they permit to use Python while writing programs?",True
@001Debjeet,2020-08-11T15:06:13Z,1,Technical Guruji pe like :- Job katre mai h  xD,True
@emailvarun,2020-08-11T14:32:20Z,1,It's really a beast indeed.....and btw Happiest Birthday :),True
@ashwinkrishnan4285,2020-08-11T14:25:46Z,1,Great Krish 👌 .. it looks amazing.. waiting for your video on assembling both the workstations..,True
@bhaskarsaikumar9890,2020-08-11T14:25:24Z,0,how much it is??,True
@santoshkumarthammineni3897,2020-08-11T13:23:58Z,1,My Hearty Congratulations @Krish Naik,True
@magelauditore333,2020-08-11T12:41:38Z,1,Its bugatti veyron for deep learning enthusiast and Gamers,True
@RahulSingh-kg7lf,2020-08-11T12:27:37Z,0,2500$....!!!!! N i am thinking of purchasing a 2500 rs product on 6 months emi 😌,True
@OriginalBernieBro,2020-08-11T11:50:38Z,0,"import tensorflow as tf  print(""Hello World"")  _______ takes it for a spin Lol",True
