author,updated_at,like_count,text,public
@rascalwind,2017-05-18T01:16:24Z,0,Quality on the video might be due to the back light in your room.  The image detection night be able to make out the facial features.  I small light higher and in front so its not blinding might work better.,True
@ubuntuproblems1306,2017-05-16T07:23:16Z,0,"I had the same problem with flickering when recording using Linux.  The  problem I discovered was to do with the OpenGL settings of my Nvidia  graphics card.  Under the performance section there is an option to  ""Allow Flipping"" and when this is unticked the flickering goes away.",True
@Watchingyou-daily,2017-05-13T04:17:00Z,0,You lighting is probably the cause it could be messing with your sensor.,True
@k9man163,2017-05-07T06:04:18Z,0,"lol A-S rock, as-rock",True
@SoumikSen89,2017-05-02T22:44:56Z,0,About your camera you mentioned : C920 Its just the lighting you need right.. low lighting on webcams cause frame drop / low frame video and quality is not good / grainy  Try to video yourself in daylight.. / outside the house .. you will notice the difference,True
@bendhimanish,2017-04-30T16:25:50Z,0,What do you do with the drones behind you,True
@andreitapuc2997,2017-04-29T09:32:35Z,0,what about the new ryzen?,True
@thrnwggrs,2017-04-28T10:50:12Z,0,"Are you using ""Intel Quick Sync"" to encode your screencapture?",True
@arhamcodes,2017-04-27T12:26:55Z,0,"Is there any format to learn programming, like my college seniors said me you should learn C first then C++ then Java then python . so I am confused please help! thanks for tutorials",True
@prodigy_son7011,2017-04-25T18:43:18Z,0,i Like Eclipse,True
@jacobdavidcunningham1440,2017-04-19T19:36:12Z,0,"Personally my computers are garbage on Ubuntu I always use i3 because the default UI is a hog in my opinion it uses I don't remember ~900MB of RAM resting or something vs. ~300MB with i3-wm  edit: that's all system use, through htop/inxi edit: Oh my god 4 screens!!! haha envvyyyyy nice",True
@WiggumRalph,2017-04-18T13:06:58Z,0,i started with Sublime but REPL console broke so i cba,True
@HampTamp,2017-03-06T19:21:55Z,0,"What chair do you use!? :D I mean, I'd like to know because I'm trying to find a chair I can sit in for longer than 4 hours at a time even though I take breaks. My chair is horrible",True
@sflorut,2017-02-18T15:50:45Z,0,"Maybe you should try Debian, and test between the open source and the proprietary video card driver. :-)",True
@magnipy1141,2017-02-17T22:12:58Z,71,"Thank you for all you are doing and all the content you are putting out there. You have changed my life! I always wanted to be a programmer, but never got arround to actually doing it. Then a few months back i did a quiz ""which programming language should you learn"" somewhere and i got python. Googled something elementary about it and one of your videos popped up. Ever since then i have only used google, stack overflow and your channel to learn. In about 5 months i came from a person who didn't know how to print out all odd numbers from 0 to 100 in any program, to my current project which is automated import of data from excel spreadsheets into databases with a GUI. So thank you so very much, i know it sounds kinda stupid to say, but you have literally helped me fulfill my lifelong dream. Also, you are an awesome teacher and a very pleasant person to listen to. Keep on being awesome!",True
@ideletemyelf1585,2017-02-08T22:10:47Z,0,You might want to give Manjaro Linux a go... its Arch based but as easy as Ubuntu & Mint. I really don't use anything else after years of a custom Arch setup. The AUR is a life saver. And word up to PyCharm :),True
@nahbrahnah,2017-01-30T05:03:05Z,1,I like notepad ++,True
@aragonification,2017-01-24T21:41:00Z,4,sublime master race!,True
@PotentialEn3rgy,2017-01-02T00:25:28Z,0,I thought I was the only one who felt that way about Ipython notebooks.,True
@elisayao668,2016-12-16T04:05:16Z,0,I like IPython Notebook too! It just makes the output neat and connected to the code,True
@VishwasNavadaTech,2016-12-14T20:45:20Z,0,"I don't know whether someone already mentioned or u have already rectified camera issue , what i thought is there may be problem with lens focus of webcam, so u can try to adjust them by moving them like a screw to get the good focus. :)",True
@oscarbaruffa,2016-12-11T04:02:15Z,0,Cool setup!,True
@bradhansen8506,2016-12-09T19:03:36Z,0,Wow there is no way in hell I will ever be able to afford a tower like that. Holy crap,True
@elAmigo805,2016-12-02T02:44:40Z,0,"Did you you learn the math you used, for instance video 24 under the Machine Learning playlist, in school or is this something you acquired over the years.  Also, how far into math do you think you should know for you to have some type of career in the machine learning/data science field.  Thanks",True
@oliverli9630,2016-11-29T01:38:56Z,0,"(8:36) hi! do you add any protection to the computers you run 27*7? say, what if one of them gets disconnected from the internet or power source?",True
@mikeshane2048,2016-11-28T09:04:28Z,0,how much your computer weights??? 2 tonnes,True
@Benth3rdoneth4t,2016-11-28T06:14:34Z,0,What's the best IDE for Ruby?,True
@jcdevelopment696,2016-11-27T21:53:27Z,0,Nvidia also has libraries for developing with CudaNN for neural network and deep learning. That's probablt why I stick to my trusty GTX1070,True
@forktrader7870,2016-11-27T20:27:22Z,0,wow. dream set up for trading. *drool*,True
@myonlynick,2016-11-27T17:13:36Z,0,"Excluding your video playlist....what other books,websites and other resources would  you rely on to learn machine learning for developing software/hardware products? I mean the field is a tough nut to grasp due to very advanced mathematical formulas/concepts. A special note for books: Machine learning books that i see on amazon are suitable for those who are already experienced.Even experienced readers struggle with them.",True
@DodovNes,2016-11-27T16:19:02Z,0,"Hey, Harrison! Just wondering about Titan X. Which one is better for deep learning - old Titan X or newer GTX 1070/1080? What do you think?",True
@Irv350,2016-11-27T15:10:23Z,59,i use sublime and hey its edward snowden,True
@theitalian94,2016-11-27T15:05:20Z,0,Put ur graphics card under Linux in performance mode and you won't have performance bugs anymore! Trust me I'm a engineer!!!,True
@bashisobsolete.pythonismyn6321,2016-11-27T14:49:45Z,1,"A.  improvise a beauty light. B.  talk into a lav mic. C.  to record your session reliably, duplicate the output on a spare socket or use a split video cable.  run that out to a media box.",True
@petrzurek5713,2016-11-27T13:40:55Z,0,"u r right about the motherboards, many have QC issues and are DOA, never had this issue myself, I tend to think that high % of people who get DOA will write a review, and low % of people who get perfect MOBO will ever write a review. There are few exceptions in product lines though, Asus TUF Sabertooth line consistently gets higher scored reviews, and ASRock OC Formula line, very reliable products (for a consumer product)",True
@coffeefund,2016-11-27T10:09:45Z,1,It might be a good idea to put some links to the products in the description if you have the time. I think Amazon might even give you a kickback but I'm not sure.,True
@willbishop304,2016-11-27T06:26:12Z,31,"Just thought I would let you know, after following your Pygame Pong tutorial, and modifying it heavily to make it 2 players, have a score counter, etc, I got an A+, thanks Sentdex!",True
@deriegle,2016-11-27T06:24:44Z,0,"Now that I've seen your computer, I have to assume you like playing games.  What are some of your favorites? Btw, I'm jealous of your setup and wish I had 4 monitors and the computer you built. You did an awesome job on it.",True
@clueple,2016-11-27T05:49:15Z,0,"Agreed with most others on the lighting problem...  1) maybe a white light (cool) can do better than a yellow light (warm), learnt from Curtis Judd ... the lumen number is pretty crucial in selecting lights 2) or if you don't want to buy lights ... try recording with OBS Studio (free) ... and tweak the contrast, brightness, gamma ... something like that ... I used that for chroma key (though I don't have a complete smooth green backdrop; just stick 2 green foam boards together and do just fine in 720p resolution  Hope it helps.  Again, great video",True
@SogMosee,2016-11-27T02:15:05Z,0,Do you think you could create a program that writes code or even writes its own code? It doesn't even need to be anything complex. Maybe a program that could write the code for a calculator?,True
@relaxsightme,2016-11-27T01:07:27Z,0,How handsome are! sentdex.,True
@lhtd,2016-11-27T01:00:36Z,0,"Hey man !! Concerning the camera, as tons of people said, it's the lights and there are several ways of fixing it until you find one you like:  a) Dim the lights to make them more glossy and avoid those white reflections, thus lowering the contrast. You can use a sheet of paper or some cotton tissues like a t-shirt.  b) Make light more homogenous to diminish the contrast : Add a light source of light on your left. c) the space behind you has a very nice depth, but as the source of light is on one side, it is a green scale from bright to light. You can test recording on a more flat and homogeneous background. Test on a laptop and just sit with a wall flat behind you and you and you'll see what i mean.  For linux, probably the flickering things and maybe the delays come from the window managers. Try out some other window managers which might do the trick: XFCE, Mate, gnome, KDE or if you re feeling beautiful techy and adventurous, enlightment. You can install them from synaptic package manager or from your terminal. You can switch between any of them when you login into your session, there will be a small icon nearby your username. Click on it and switch from one to the other. My favourite ones are XFCE, mate and enlightment. They are quite good to manage different screens. My maximum has been 3, one of which was copy from one of my screens. Give it a shot, it should take you about 10 min to try.  Thanks for showing your computer, your experience is really appreciated. Concerning keyboards, I have a daskeyboard ten-keyless with mechanical brown switches. Good value for money to replace my old one.  Cheers and thanks !!!",True
@NotQuiteMelvin,2016-11-27T00:13:39Z,0,If you ever look into switching microphones I recommend looking at the Rode NT USB. It's a bit more expensive but from what I've heard it sounds amazing,True
@AsaduzzamanSohel,2016-11-26T23:13:35Z,0,Great....I like you.,True
@GullySquad02,2016-11-26T23:12:26Z,0,"What's the best editor? Emacs, whatever your employer pays you to use, whatever your team is using.... in that order.   :p",True
@manek881106,2016-11-26T23:03:37Z,0,"Regarding editor, I prefer Spyder. It's kind of R Studio, just for Python. All in one place - editor, console, command line, variable explorer, help... Suits me well...",True
@artiew8718,2016-11-26T22:55:19Z,0,"if you get a 4k monitor, i suggest one that is at least 32"". You'll be forced to scale up in windows and lose real estate if you get a 28"" monitor as the UI would be too small.",True
@Nikki-os2df,2016-11-26T22:00:53Z,0,"Your rig is bad-ass!! And Ubuntu is buggy, pretty much everything there will have some bug. You can try CentOS / Red Hat and you will be fine, since it's solid as a rock :)",True
@yura979,2016-11-26T21:56:43Z,1,"Ironically, there is a noticeable audio lag in the video.",True
@chatGPT7,2016-11-26T20:45:18Z,0,Is that a titax x pascal or maxwell?,True
@EzraSchroeder,2016-11-26T20:05:12Z,1,we need to know more about the coffee haha! what kind of cup is that? what's inside?,True
@migs_dotcom,2016-11-26T19:46:57Z,0,relatively  new to python and programing.  I have a question  when use notepad ++ I have to switch between the windows from that to powershell and the folders. when I see people do tutorials it's one all in screen as they type is that an actual program or is it edited?,True
@alexpr0gressive,2016-11-26T17:49:44Z,1,About the lagging when recording on linux. I have seen that user gotbletu uses ffmpeg pretty successfully.,True
@KamilTM1,2016-11-26T17:24:06Z,11,"PyCharm is a big tool, for me it takes a long time to launch, so i use it only with big projects. For quick scripts or one file projects  IDLE is doing better ;)",True
@SteveHeistand,2016-11-26T17:00:07Z,0,looks like your next investment should be a good desk :),True
@writingpanda,2016-11-26T16:46:14Z,10,But have you heard of Pycharm? Lol,True
@mnjthapliyal,2016-11-26T16:35:45Z,0,Nice video but sorry for my bad experience with  Asrock i used to Asus is  good.,True
@melwyn95,2016-11-26T16:30:26Z,0,"Hey can u make a video about your approach while problem solving, like problem solving in general e.g. How to learn new stuff when things get tougher",True
@sabersworn,2016-11-26T16:21:43Z,0,Great video!,True
@jessewright870,2016-11-26T16:21:17Z,0,like the Q&As!,True
@DivusMeta,2016-11-26T16:16:57Z,0,I also dont like those notebooks...,True
@DivusMeta,2016-11-26T16:15:49Z,0,"I use Atom, VSCode, LightTable and Emacs depending on my mood and needs.",True
@JustNoAmbition,2016-11-26T16:15:37Z,0,"Prepare for angry comments re: AMD being shit. AMD for video games might be good, but as far as computing is concerned, the lack of critical components like CUDA or the optimisation work that has gone into intel's processors are just a mandatory requirement for anyone building a PC designed beyond gaming.",True
@JaihindhReddy,2016-11-26T15:57:44Z,0,Probably lighting. Lighting is often more important than equipment.,True
@relaxsightme,2016-11-26T15:56:33Z,3,pycharm is very good，also the same to sublime and atom,True
@Gaijinja,2016-11-26T15:47:05Z,0,"You need more light, that will help with the video quality.",True
@leberkassemmel,2016-11-26T15:46:19Z,0,"I don't want water cooling. I don't need it on my CPU, under full load it is 45°C. My GPU would need better cooling. But I don't feel confident enough to rip it apart to install water cooling.",True
@mannerisms,2016-11-26T15:45:37Z,20,You'll improve the crispness/quality of your video if you adjust the lighting in your room and make sure you are the best lit object in the camera's field of view.,True
@flanker12X,2016-11-26T15:44:32Z,0,why u dont use pycharm ?,True
@LittleRhubarb,2016-11-26T15:33:53Z,0,"Good video, any idea what make your monitor arm is ?",True
@shahraizali,2016-11-26T15:26:50Z,0,You have some great collection of premium educational resources. Thank you so much for doing this sir.,True
@adeeb12321,2016-11-26T15:25:39Z,96,pycharm is the best,True
@roborowan9356,2016-11-26T15:13:10Z,1,What's your total hard drive space?,True
@FullSpectrumSurvival,2016-11-26T15:05:15Z,4,Glad to see this all covered. Thank you mate. +1 for window's +'s and linux for dev.,True
@crowdquest1203,2016-11-26T15:05:07Z,5,lol great vid. Do you still use Raspberry Pis for any projects?,True
@matthewcibor4601,2016-11-26T14:52:41Z,0,Why wouldn't you use windows?,True
@thomasswan2733,2016-11-26T14:51:00Z,6,Have you heard of 'simple screen recorder'  for Linux?  It Might help solve the flickering issue.,True
@bilalshakil7950,2016-11-26T14:45:24Z,0,Thanks alot for answering my question!😊😊,True
@evgeniermakov1522,2016-11-26T14:45:03Z,0,lol,True
