author,updated_at,like_count,text,public
@GeminiDak0ta,2022-12-15T03:11:51Z,0,"I followed this tutorial and it's working great! Thank You!  Any suggestions on how to get it to work for ""Acrobot-v1""? I figured out how to get the actions updated from 2 (Left/Right) to 3 (negative torque, 0 torque, or positive torque), but the training part seems be the problem. I'm able to get a few random successes where the pendulum swings above the line. However, it seems like the training isn't working. Maybe a different type of network or network structure is needed? I've tried increasing the initial games to 100,000, playing around with the score requirement (-450 to -300 is what I tested) for the random games to start, modified the dropout a bit, etc, but all without luck.",True
@michaelturvey8658,2022-09-30T04:13:35Z,1,"For anyone arriving to this in 2022, just a note to say this series is now fairly out of date, unfortunately a lot of things have changed/updated since this series. The core concepts are still good, but to make anything work for me required a lot of research and figuring things out on my own, for example the env.step(action) used in this tutorial now returns a different data structure. Very challenging to work all this out on your own.",True
@sachinphogat8822,2021-11-15T03:16:50Z,0,Im using macbook pro 2021 and I m not able to import tflearn even I installed tensorflow,True
@Shubhankar.Banerjee,2021-04-10T02:24:39Z,1,"Please include the playlist link in the description to directly go to the full tutorial. Without that, it is difficult to identify the Playlist for the full tutorial.",True
@walkiacid9265,2021-02-16T16:13:01Z,0,i can't run the program because i do not have a package called curses.,True
@iamindigamer,2020-12-04T13:32:08Z,0,can i create my own game ?  i want to create some virtual game based on real life problem.,True
@panicineurope,2020-07-22T15:29:28Z,1,"Cool stuff mang! Even though these are simple games, I can see how this information you’ve can be useful for much more complicated applications.",True
@thePWord101,2020-07-20T01:04:08Z,0,"I just wanna ask, how do you dk this with android games?",True
@priyanshubairwa234,2020-07-18T19:26:12Z,0,"AttributeError: module 'tensorflow.python.framework.ops' has no attribute 'register_tensor_conversion_function'  Can someone help me with this? Idk what's wrong and neither google nor stackoverflow is helping",True
@spyler1565,2020-07-17T03:28:22Z,0,We will reach a million subs soon! Congratulations!!,True
@TylerHNothing,2020-07-07T22:17:46Z,0,"Thank you so much for this video, it was really helpful to see you make use of gym so that I can play with it on my own.",True
@pratikkorat790,2020-07-02T05:20:03Z,0,You're literally amazing 🤩🔥🤩🔥,True
@j_owatson,2020-04-28T14:27:10Z,4,It took me 2 DAYS just to get this to work. But it was worth it.,True
@throndaxlostsoul4969,2020-04-27T10:45:43Z,0,Can you make it so that OpenAi can attach to a game that is not one of the samples?,True
@kduprogramming,2020-04-15T10:49:16Z,3,I have an error importing tflearn please help . ModuleNotFoundError: No module named 'tensorflow.contrib',True
@sougata2705,2020-03-23T06:37:52Z,0,it did not work in ubuntu 18.04,True
