author,updated_at,like_count,text,public
@bhavikpunmiya9641,2024-03-08T12:24:31Z,0,"I am a college student, i am glad my college has this book, and been reading this from 2-3 weeks, this book is so good for begineer, in first 2 chapter, it first explain what a end to end machine learning project requires and covers almost everything and more, which i have saw in the tutorials",True
@MP-wf8sw,2023-10-06T22:44:30Z,0,He is paid from O`Reilly.,True
@Just..u..,2023-04-02T06:59:11Z,0,What is the name of this book and where it is available?,True
@krishanudebnath,2023-02-04T21:27:26Z,0,"Am currently in the 3rd chapter it's easy to understand still now and really fun to know the concept also brings creativity out of me, besides I am also reading life 3.0",True
@NagaRaj-kc1qd,2023-01-21T10:27:31Z,0,Is it python or R  plzz tell me bcoz I am python student,True
@bibarishs3120,2022-11-10T12:07:58Z,0,Thank you,True
@Raja-tt4ll,2022-10-06T16:52:45Z,0,Nice,True
@Shonashoni1,2022-09-09T10:40:41Z,0,I have recently bought this book .,True
@johnny_kim441,2022-03-30T04:35:06Z,0,hi do you still recommend appliedaicourse???,True
@faizmaverick7114,2022-02-10T11:19:32Z,3,"Krish, u are one of the most inspirational data scientists in india, the book is a must for all budding data scientists 🔥👌",True
@vivekprajapati4787,2022-01-10T19:21:12Z,0,Sir any book on data analysis and python,True
@ScottSummerill,2021-12-15T15:12:29Z,0,Yeah ... NOT ... I have the book and quit because a lot of the sample code does not work.  Very frustrating and I eventually lost interest. There seriously needs to be a 3rd Edition with working code.,True
@mateeullahkhan8998,2021-12-06T11:01:42Z,0,"Hey, I am from Pakistan I have tried to pay Data Science course from Pakistan But unable to pay it",True
@rhevathivijay71,2021-12-05T14:51:42Z,3,"I have completed post graduation in network engineering. I strongly believe to read the book in paper for clear understanding and taking notes parallely. In my lifetime, I spent this somehow huge amount(Rs.2500) to buy a single book.. Because of highly recommended by sudhanshu sir and krish sir... I support you sir.. It will be useful for lifelong ..",True
@tanvipunjani7096,2021-12-05T03:38:13Z,0,Thank you Krish. You are like an angel in disguise. Great work and advises.,True
@NinadNakhwa,2021-12-02T08:52:24Z,0,Any suggestion for Statistics and Mathematics book,True
@Kinematician30,2021-12-01T04:26:47Z,0,"I use this book Krish😊😊, so happy to read the same book with you",True
@raghavay9678,2021-11-30T09:00:17Z,2,watch it in 1.25x,True
@jathinyendamuri6270,2021-11-29T10:01:40Z,1,Sir i completed my inter. And ready to join btech. Sir  iam very much confused weather to join csc or aids. Some of them are saying that it is very tough and there are no jobs on aids for a fresher.   Sir by your analysis on IT market.for my career   decision please advice me sir  Please reply.,True
@thepresistence5935,2021-11-29T05:16:10Z,0,If anybody need book contact me!,True
@johnaaron5903,2021-11-28T12:16:19Z,1,Honestly sir. I'm so glad found your YouTube channel. Help me a lot. God bless you sir,True
@suneetham1394,2021-11-26T17:36:57Z,0,Good evening sir What is Hinge loss. Can you make video on hinge loss. Thank you,True
@venkatakirran456,2021-11-26T03:59:33Z,2,Hi guys I have a pdf copy of this book and I will share it along with another excellent book for Data Science Aspirants that is practical statistics DS.,True
@princeprajwal,2021-11-25T17:45:10Z,0,Thank you so much for your reference Krish... It means a lot  Very useful information,True
@sahilmathur7681,2021-11-25T15:47:52Z,0,Recommend nlp book also,True
@KirankumarAdam,2021-11-24T19:22:49Z,1,"This is a good book for pratical implemntation and crisp explaination for theory and algorithms I prefer ""Machine Learning: A Probabilistic Perspective"" by Kevin Murphy",True
@starultra2863,2021-11-24T18:31:42Z,11,I wouldn't recommend this book because it doesn't cover mathematics behind Machine learning algorithm and concept and relies heavily on libraries. So beginners often mistake using libraries as understanding machine learning. Understanding Mathematics behind ML seperates 10th grade boy using ML libraries and a Data Science professional. I would recommend Deep Learning by Ian Goodfellow which has maths explained behind ML concepts.,True
@Neha-sj6nk,2021-11-24T14:38:46Z,0,"Hello sir, do you mentor data science students?",True
@rohank9292,2021-11-24T12:48:43Z,2,"I had downloaded almost 100 books on data science and didn't know which one of them was the right one to start reading first, but now thanks to this video, I know which one I should be putting my hands on right at the beginning itself.",True
@dipanshudas5592,2021-11-24T12:13:20Z,0,I'm unable to join the telegram group. Can anyone help me?,True
@mmudgal33,2021-11-24T11:24:19Z,0,please make a video about hackathon project from anlytics vidya held last weekend. its about employee retention. it has lot of problem and its in every part of project.,True
@yaminadjoudi4357,2021-11-24T08:10:42Z,0,Can anyone give us an free electronic version pdf please?,True
@ravitejachellu2914,2021-11-24T07:43:24Z,0,Hai sir I need help in real time experience in data science projects please help me sir,True
@learnai23,2021-11-24T05:10:50Z,0,"Bengio and this books, if you've you can get your basics correct and crack interviews",True
@jpauthority3429,2021-11-24T04:13:54Z,0,https://youtube.com/shorts/QmTE3HHZmwg?feature=share,True
@shubhamsongire6712,2021-11-23T19:06:44Z,1,I am using this book ✌️,True
@harishgehlot__,2021-11-23T19:05:07Z,1,"Sir giveaway this book ,i can't afford it 😅",True
@akash4596,2021-11-23T18:23:35Z,3,"ISLR is not mentioned here because its not a book anymore, its the foundation on which all other data science books are written. But Jokes aside, it is to note that it does go beyond classical algorithms.",True
@naveenkrish4037,2021-11-23T17:39:48Z,0,Is there a new Edition coming in the near future or should i go for this edition?,True
@bhushansingh335,2021-11-23T17:12:42Z,0,"Krish Sir, please recommend book for Data Analyst for starter",True
@pradeepgaur9047,2021-11-23T16:53:08Z,2,I love how you say... Hello I am Krish Naik and welcome to my youtush channel.. 😄,True
@MdMurslin,2021-11-23T15:50:12Z,0,Sir in Saturday it is difficult for me to attend 10AM to 1 PM . So can I enroll for this program? Saturday is working in my company that's why it is difficult for me to attend classes on Saturday,True
@shodhanshetty5468,2021-11-23T15:39:58Z,0,"i am currently learning about python,OOPs and have started Data structure and Algorithm. So book you refer for person like me?  Please recommend books for every stage learners.",True
@adityachakole9443,2021-11-23T14:48:29Z,2,"I like his spirit of sharing the key things he reffered. Not many of people out there  do that and evidently thats the most important thing for being Data scientist, you have to have a open mind.",True
@jeetshah6554,2021-11-23T14:17:12Z,0,Can anyone please share this book pdf?,True
@adipurnomo5683,2021-11-23T13:54:24Z,0,Textbooks is good.,True
@adipurnomo5683,2021-11-23T13:51:43Z,0,"Krish, are you buy those textbooks as legal?  ☺️",True
@anishamalblanco7386,2021-11-23T13:12:20Z,0,Hello Sir... Is this book available in Nepal?,True
@eswaranthanabslan2607,2021-11-23T11:30:54Z,0,Thanks krish,True
@kvswamy4140,2021-11-23T10:27:48Z,0,i already started reading this book few days back sir.As u also mentioned i will increase the speed.,True
@venkatakirran456,2021-11-23T10:25:57Z,3,I am using this book from last two months...really its amazing,True
@tram4718,2021-11-23T10:22:58Z,0,Pls sir even suggest for MLDL,True
@bunnymouli2131,2021-11-23T10:17:43Z,5,"Hi krish , Does this book covers mathematics behind algorithms",True
@tram4718,2021-11-23T10:10:08Z,0,Sir pls even tell on ML .,True
@usmaniftikhar7454,2021-11-23T09:32:53Z,2,"Thank you sir, Plz also suggest book for data analysis",True
@kesavprasanth1511,2021-11-23T09:13:35Z,2,This video is what I was searching for. Thanks for your perfect timing sir...,True
@vikassalaria24,2021-11-23T09:08:54Z,0,Free pdf version download:https://www.knowledgeisle.com/wp-content/uploads/2019/12/2-Aur%C3%A9lien-G%C3%A9ron-Hands-On-Machine-Learning-with-Scikit-Learn-Keras-and-Tensorflow_-Concepts-Tools-and-Techniques-to-Build-Intelligent-Systems-O%E2%80%99Reilly-Media-2019.pdf,True
@johnnaresh1108,2021-11-23T08:56:05Z,0,I will take this book thank you Anna,True
@mahimasoni7945,2021-11-23T08:36:03Z,0,Sir how about the book Data science from scratch by O'Reilly ?,True
@neerav302,2021-11-23T07:14:54Z,0,this book is smooth way to learn DS even if you are fresher or pro.,True
@AGI-001,2021-11-23T07:01:33Z,0,Thank you and can you please make more of these types of videos.,True
@AbhishekGupta-oh7md,2021-11-23T06:48:12Z,31,"Still waiting for someone to recommend ISLR-ESLR as Good Data science Books.  I believe unlike coding, its more important to know the theory like validity of a ML.model rather than just importing libraries and feeding the data.  The results will always be wrong if the model is not valid how accurate the results maybe.",True
@vishnukumard.s9960,2021-11-23T06:46:32Z,1,Data scientist skills,True
@vishnukumard.s9960,2021-11-23T06:46:10Z,1,Please Krish make video on Data scientist skills,True
@ravinift18,2021-11-23T06:44:17Z,0,sir I am Ravi Bhushan Sharma started learning Data science for course Offered by IIT Madras i.e Bsc in programming and data science sir plz give some response on this course i want to know weather i am on a right path or not,True
@MrAnupjha,2021-11-23T06:37:03Z,2,I am using this book for last 1 month,True
@rameshbollineni868,2021-11-23T06:36:34Z,0,Are you giving any course training regarding data scine or mechine learning.,True
@shauryatiwari8286,2021-11-23T06:35:58Z,0,Thanks sir you are always helpful,True
@ixhu,2021-11-23T06:24:26Z,5,0:03 youtush?,True
@indrajitsarkar6750,2021-11-23T06:22:32Z,0,Course fee?,True
@frozenbeats4905,2021-11-23T06:20:26Z,0,Is doing data science is still worth it ?,True
@sagarchodavadiya3198,2021-11-23T06:18:48Z,14,Book was delivered just 10 minutes before video notification 😂❤️,True
@ArnabJhaYT,2021-11-23T06:17:26Z,19,"Thank you, sir. Learning from books is always more reliable than watching videos from crash courses.",True
@freeman4899,2021-11-23T06:17:13Z,13,"Recently I got this book of 2017 version which has tensorflow previous version which is upsetting but rest materials are pretty good, but the biggest good news is I got it in 400 rupees , which pretty good deal and I love hard copy , softcopy hurts my eyes",True
@Hello-fc3kr,2021-11-23T06:13:14Z,1,Sir u r Teaching Level is To Good Please Make Playlist For No SQL Please Sir,True
