author,updated_at,like_count,text,public
@lilyha2470,2019-11-09T20:25:32Z,18,"Hey  Josh Starmer, you are the miracle I was hoping for, as a physician I do not have time for reading these strange wording and foreign stat books, I stumbled upon your videos randomly while I was looking for a video on ANOVA, now I am a fan, I have started watching your videos from the beginning though they are easy, just to rebuild a stronger base, cannot thank you enough, love and respect,  DOUBLE BAM",True
@hedgehog-ho9sx,2019-10-22T18:50:48Z,6,Thank you for this I'm a med student and this helped me through a lot of confusion.,True
@camillecany44,2019-07-11T15:14:26Z,1,"Hi statquest, i really enjoy your job it's thousand time more easy to understand what we use when we are not mathematician due to your videos. Your video about t-SNE helped me a lot. Can i abuse and ask if you can do the same on the UMAP ?",True
@patelprateekramesh2442,2019-07-05T12:32:03Z,0,I suppose this mean that 5% of the population has >40 mRNA as the range of 2SD ends up being 0-40.,True
@chaosong2260,2019-07-03T07:37:13Z,1,"Wooooooo, that is supper great!!!!",True
@BB-br7xm,2019-07-02T05:39:27Z,1,typo on the title brah,True
@LEGOOOOOOOOOOOS,2019-07-02T03:28:08Z,1,I ironically love this channel. Just became a state major after switching from cs.,True
@yameideng4358,2019-07-02T02:21:02Z,2,Glad to see you update this video list. Your videos help me a lot. Thanks Josh. Love you.,True
@nagadityavoleti5212,2019-07-02T00:31:36Z,0,Could you please share one video about variance covariance structure like unstructured covariance matrix or compound syemetri,True
@scott3158,2019-07-01T23:58:54Z,7,I'm a bio/stats major in college now and your videos are the best! Thank you soooo much for providing quality content.,True
@sebastianwiesendahl5348,2019-07-01T21:35:08Z,4,"The question is, how confident are you that you will deliver the p-value StatQuest? Love your videos!",True
@goryluv,2019-07-01T18:06:03Z,0,Well I thought you will also add a standard error of mean,True
@fburton8,2019-07-01T17:41:28Z,21,"Minor correction: ""between 10 and 30"" 2:14",True
@rrrprogram8667,2019-07-01T17:32:53Z,1,Why sudden deviation... Ada boost... Gradient boost... Then this one,True
@rrrprogram8667,2019-07-01T17:32:05Z,18,Finallyyyyyy.... It was longgggg breakkkkk...  MEGABAMMMMMM,True
@blueboystudios,2019-07-01T17:31:23Z,2,Best stats teacher ever!!!!!! Thanks Josh 😄😄,True
@cosmonauta3038,2019-07-01T17:31:02Z,1,First like and comment. Great video.,True
