author,updated_at,like_count,text,public
@Ewakaa,2021-12-21T15:32:18Z,0,😂😂,True
@reshmazore1428,2021-11-24T07:20:31Z,0,Hahaa🤣,True
@mahammadodj,2021-11-01T19:00:10Z,0,😂😂😂,True
@kenchege3936,2021-09-01T10:27:15Z,0,😂😂😂,True
@trashhy4997,2021-07-28T08:12:50Z,1,"Dude looked like more of a FIFA streamer than a serious hacker, tbh 😅",True
@tripshower2all,2021-07-28T06:37:40Z,1,Savage,True
@rohan_06,2021-07-28T06:19:27Z,1,F True......XD,True
@sankyppp,2021-07-28T05:37:16Z,2,"As new to coding, I found it very creative. Those who get bored of monotonous work should definitely try coding.",True
@austinsteve997,2021-07-28T05:09:21Z,1,Movies part of the video is so true .....the way they show it in movies🤣🤣🤣,True
@ishandhankhar9731,2021-07-28T04:55:35Z,1,Hahahahahaha loved it mannn 🙏🏻,True
@navyajyothig4644,2021-07-28T03:00:54Z,1,Loved it :))),True
@naveenkumarjadi2915,2021-07-28T02:51:49Z,1,last thumbsup was very rare expression sir bollywood wants you,True
@sps425,2021-07-27T22:30:49Z,1,Good one.. another side of Krish!,True
@kmishy,2021-07-27T18:11:09Z,1,import krish_naik as kn,True
@vijaybhargavkarnati9926,2021-07-27T17:40:09Z,1,😂😂😂😂superb performance 👍,True
@richathomas4938,2021-07-27T16:18:36Z,1,LOVED this 😝😝😝😝,True
@devendranathsharma3291,2021-07-27T15:40:14Z,1,😂,True
@indranildreams,2021-07-27T15:25:06Z,1,Like your Funny Part Krish..Superb !!!,True
@aviroxi,2021-07-27T15:10:16Z,1,0:16 sorry you're using ad blocker 🤣,True
@riteshkumarsingh6473,2021-07-27T15:07:45Z,1,ARE SIR AAP TO HEAVY DRIVER NIKLE,True
@sumitkumardash119,2021-07-27T14:57:33Z,2,Literally Engineer could do anything 😁😁 Hail Krish 🤘🤘 @Krish,True
@1234560pratik,2021-07-27T14:44:25Z,1,Haila Jadoo ultra pro max,True
@AhmedMohamed-kr8hf,2021-07-27T14:36:20Z,1,🤣🤣🤣🤣🤣 man you made me laugh out loud 🤣 😂 😆,True
@rohithak9419,2021-07-27T14:04:12Z,1,😂😂😂,True
@emmanuelakash8868,2021-07-27T13:54:19Z,1,hahahahaha toooooo good Krish. That was awesome. you have depicted amazingly.,True
@prabhatupadhyay7526,2021-07-27T13:43:17Z,1,I really enjoyed,True
@abhix8164,2021-07-27T13:30:35Z,2,Op sir❤️,True
@aravindreddyramidi9122,2021-07-27T13:18:30Z,1,😂😂,True
@tonnysaha7676,2021-07-27T13:18:02Z,1,Whenever i start coding i always write the code to print something rather than writing the main logic😂😂,True
@VIVEK26,2021-07-27T13:14:51Z,1,Good one 😂,True
@KalyanGk0,2021-07-27T13:00:39Z,1,Krish sir  you look great with cap😂,True
@puneetkumar-vv9go,2021-07-27T12:56:19Z,1,ye kis field me aa gye aap ? 🤣🤣,True
@rmnvishal,2021-07-27T12:37:55Z,1,Coolness quotient increased 1000x,True
@harish00784,2021-07-27T12:18:05Z,1,😂🤣😂🤣😂,True
@ON-ne2zp,2021-07-27T12:17:50Z,1,Wow,True
@sagardesai1253,2021-07-27T12:07:30Z,1,Great video 🤣🤣🤣,True
@sivakavin2872,2021-07-27T11:51:17Z,5,This is going to be a most viewed video in Krish playlist.,True
@someshsingh6244,2021-07-27T11:46:11Z,1,😂😂😂,True
@shubhamchoudhary5461,2021-07-27T11:44:05Z,2,yeh .. charming boy 😂😂,True
@satyamuralidharpeddireddi6192,2021-07-27T11:36:32Z,1,Endi mowa ee savage 😂,True
@vikashdas1852,2021-07-27T11:26:02Z,18,In reality: import pandas as np import numpy as plt import matplotlip.pyplot as pd,True
@tanayprabhanjan5125,2021-07-27T11:19:41Z,1,Savage 😂😂,True
@kavyanshpandey3823,2021-07-27T11:01:36Z,1,Ye kis line me aa gye ap,True
@manikchitralwar7727,2021-07-27T11:00:06Z,1,😂😂🤣🤣😂🤣😂😂😂😂😂😂😂,True
@minisharma2680,2021-07-27T10:59:02Z,1,Lol you rock,True
@sanjaykumargupta5385,2021-07-27T10:52:22Z,1,Facial xpression gjjjjjb 🤣,True
@piyushhibare,2021-07-27T10:51:26Z,2,Kuch dino baad Krish Sir : My name is krish naik and I welcome to my meme channel 😂😂😂,True
@sagarrahate5140,2021-07-27T10:51:08Z,1,Nice Acting Sir...,True
@aniketsingh9720,2021-07-27T10:40:13Z,2,Please make a detailed video on gender classifier and age Estimater. Please sir.,True
@knowledgedoctor3849,2021-07-27T10:38:27Z,1,"Sir, Funny A Lot🤣",True
@krishnabisen2666,2021-07-27T10:38:21Z,2,Do you regret uploading this lol,True
@vamsi6256,2021-07-27T10:37:55Z,1,🤣🤣🤣 exactly,True
@jesseantony1223,2021-07-27T10:34:54Z,1,😂😂😅,True
@AkshayParulekar-cm7hx,2021-07-27T10:29:19Z,1,How can i get that copilot on my machine? I'm learning data science,True
@masthanjinostra2981,2021-07-27T10:21:01Z,1,😆,True
@EngRiadAlmadani,2021-07-27T10:03:52Z,1,Stackoverflow hate us now😂😂😂,True
@thunderstack5365,2021-07-27T10:02:01Z,1,Ultra Pro🤣🤣🤣,True
@__________________________6910,2021-07-27T09:56:35Z,1,Is he krish?,True
@ramshankarkamat9843,2021-07-27T09:53:44Z,1,Hehehe....🤣🤣🤣 Amazing,True
@pankajkumarbarman765,2021-07-27T09:50:03Z,1,😂😂😂😂😆🤣🤣 Heavy sir,True
@SAI_SR_M,2021-07-27T09:48:19Z,1,😂with that cap 🤣,True
@kidsandtoys2940,2021-07-27T09:43:31Z,1,🤣🤣🤣,True
@rajasekhar4023,2021-07-27T09:41:02Z,1,This is what happens in our daily lives.,True
@swatikhedekar6527,2021-07-27T09:35:02Z,1,Seriously 😂🤣,True
@Kush_N_,2021-07-27T09:29:56Z,1,Excellent Sir 😂😂😂👍🏻👍🏻👍🏻,True
@somalishant,2021-07-27T09:28:59Z,1,Reality one phase  is the truly reality one sir hahahahaha..,True
@minnamizh-5706,2021-07-27T09:28:57Z,1,Pro one..was lit😂😂😂🎊🎊🎉,True
@gopi-lakshman7541,2021-07-27T09:26:26Z,1,@krish is on 🔥fire,True
@freshersadda8176,2021-07-27T09:21:47Z,1,"sir, please reply this:- can I take the MlOps class now.",True
@aakashpunekar9437,2021-07-27T09:14:26Z,1,This one is so hilarious. We will be happy to see such fun video too. 😂😂,True
@ngocthienle8828,2021-07-27T09:12:30Z,1,"So funny, teacher :)",True
@jayanthip4941,2021-07-27T09:06:28Z,1,Nice to see different shades of  you Sir..love it!!🤣🤣👌👌👏👏,True
@TD-ph3wb,2021-07-27T09:00:46Z,1,"Dear sir, nice..... Salutations from India.....",True
@praveenkumarpraveen4438,2021-07-27T08:53:18Z,1,Piccha peaks maccha,True
@soumyaranjansethi1790,2021-07-27T08:51:03Z,1,Lol 😂😂,True
@kittu4155,2021-07-27T08:37:48Z,1,Sir plz make video on nvidia nemo and jarvis,True
@yanat7934,2021-07-27T08:34:23Z,4,BOLO STACK OVERFLOW BABA KI JAY !!!!!,True
@kaustavpal7387,2021-07-27T08:24:56Z,1,Engineers-> Data Scientist -> Comedy,True
@gaunollakalpana7866,2021-07-27T08:24:50Z,1,Superb 👌👌🙏,True
@tharunkumarreddykarasani4230,2021-07-27T08:23:43Z,1,A bit of fun by you is really entertaining😂😂,True
@kundansrikanthkaki3123,2021-07-27T08:23:04Z,1,Really github autopilot will take over the coding 😱🥶🥶🥶,True
@dharsmarkat3864,2021-07-27T08:22:17Z,2,Many people say different things. Will github copilot replace developers????,True
@atulkumbhar26,2021-07-27T08:22:10Z,1,😂😂😂...,True
@suryachauhan8860,2021-07-27T08:20:55Z,1,Ultra pro.... xD,True
@codeforcoders69,2021-07-27T08:17:58Z,1,"The way he write the variable name  (snake_case) , this shows that is he not a noob",True
@rajatverma9664,2021-07-27T08:16:58Z,1,"You should've made shorts, they go viral very easily.",True
@Param3021,2021-07-27T08:15:38Z,1,Real life is not like that 😒,True
@kanchangupta3041,2021-07-27T08:13:56Z,1,You nailed it😂,True
@singh143anurag,2021-07-27T08:13:02Z,1,Sir aaj kall full form may hai  4lakh to ho gaya  Lagta hai aab 1M se pahilay nahi manne wale hai sir 😂😂😂,True
@hometvfirestick,2021-07-27T08:12:50Z,1,Nice... Non technical log aisa hi sochte hai..ki bhai keyboard jor jor se press kro and sb kam ho jata hai easily..yeah..apun hi hacker ha🤥🤥,True
@hometvfirestick,2021-07-27T08:12:13Z,1,😂😂,True
@shobhandebpaul6018,2021-07-27T08:10:28Z,1,Bhaisahb!..yeh aap kaunsi line pe aa gye hai..(coding and chilling)... 😎,True
@adityarai2831,2021-07-27T08:10:22Z,2,"Krish sir using greek prank website at starting, that is amazing😅🤣",True
@bawalicoder1233,2021-07-27T08:09:47Z,2,Krish bhaiya on fiyaah🔥🔥,True
@ronakronu,2021-07-27T08:09:22Z,1,hey krish how did you display hacking theme,True
@jyothiswaroopthatikonda1403,2021-07-27T07:58:20Z,1,😂😂😂😂😂😂😂😂😂,True
@himanshubaghel8850,2021-07-27T07:58:19Z,1,Our future in danger 😂😂😂😂😂😂,True
@krishnaik06,2021-07-27T07:57:19Z,109,This video is purely for entertainment purpose. Next video will be a serious one 🤣🤣🤣🤣🤣,True
@AshutoshSingh-do4ts,2021-07-27T07:57:10Z,1,Hilarious sir I laughed like a crazy,True
@chandanhariharan4491,2021-07-27T07:56:43Z,10,The ultra Pro version was lit 😂🔥🔥,True
@gauravpatil2926,2021-07-27T07:56:43Z,1,😀Coding in reality should have put into the last,True
@0SIGMA,2021-07-27T07:55:40Z,2,Let me ask you... It's it possible to be a good coder and at the same time have a great physique,True
@Prajwal_KV,2021-07-27T07:54:51Z,1,🤣🤣,True
@saivenkatasravangudepu7076,2021-07-27T07:52:51Z,5,Literally laughed throughout the video sir 😂😂🤣🤣,True
@ajaykushwaha4233,2021-07-27T07:52:32Z,1,Bahi sahab ye sabse jyada entertaining video hai 🤣🤣🤣🤣🤣🤣,True
@madhavilathamandaleeka5953,2021-07-27T07:52:06Z,1,"Unboxing of Krish 's fun angle....😂😂......By the way can anyone suggest me best tutorial to learn SQL for Data science , I'm getting confuse with lot of resources ☹️",True
@rtr8463,2021-07-27T07:50:49Z,1,😂😂😂😂 ultimate ji,True
@HarshKumar-zc4ox,2021-07-27T07:50:30Z,7,Lol!! You are on the track of Satish Ray 🤣🤣,True
@asutoshnayak1391,2021-07-27T07:49:58Z,2,Keep uploading these types of videos . 😀😀😀 Very much fun,True
@athanikarammy7476,2021-07-27T07:49:14Z,25,Krish naik Sir is shifting to stand-up comedy....,True
@UpendraKumar-zc8lm,2021-07-27T07:49:00Z,1,"Zbrdst sir,,, 🤟🤟🤣🤣",True
@aletikrishna3412,2021-07-27T07:48:52Z,2,Ultrapro 😜,True
@sivaramarajuk9993,2021-07-27T07:47:55Z,9,We enjoyed a lot 😂😂😂,True
@prakhar4212,2021-07-27T07:47:50Z,6,This is going to be viral 😂😂,True
@jesurajusiranam3325,2021-07-27T07:46:47Z,2,😅😅 superb bro..,True
@neeleshjaiswal4922,2021-07-27T07:46:39Z,2,Hahaha. Your video segment has changed and I am liking it.,True
@saitejanuka213,2021-07-27T07:46:03Z,2,😂😂😂😂,True
@yogeshwarmanerikar5182,2021-07-27T07:45:48Z,2,Best,True
