author,updated_at,like_count,text,public
@krishnaik06,2021-04-23T14:22:45Z,18,I hope you like this video. Please make sure you subscribe my vlogging channel https://www.youtube.com/channel/UCjWY5hREA6FFYrthD0rZNIw,True
@neelclaudel4837,2023-11-04T03:26:12Z,0,Epileptic intro,True
@Belawithnoalcohol,2023-10-12T05:38:07Z,0,Cant wait to open up my laptop and try this tutorial,True
@SanmeshNimbalkar,2023-10-07T14:00:26Z,0,"sir, my project is commodity search for online shopping. I need a method through which to fetch real time data from websites, so which should I use?",True
@mohammedammaruddin3781,2023-08-30T06:48:10Z,0,Can we scrap product reviews???,True
@hemkumarreddymaryada8140,2023-08-19T01:45:10Z,3,"Hello @Krish,   I have tried the same thing with Amazon but throwing the empty list as [ ].",True
@suriyasampath4819,2023-08-18T15:44:18Z,0,show how to import modules plzz,True
@iksharani175,2023-06-20T15:04:36Z,6,"mm.. when i executed the code at timestamp 4:22 where it extracts data(scraper=AutoScraper() result=scraper.build(url,ineed) print(result)) , it returned  - [ ] ??",True
@amruthasankar3453,2023-06-19T04:45:06Z,0,Thankyou sir❤️,True
@Banditxam4,2023-06-15T16:13:27Z,0,Thank you so much,True
@jyotimishra8198,2023-05-26T06:39:27Z,0,Please share the link of the web scraping,True
@puchaharinathreddy5556,2023-03-07T08:26:06Z,1,bro i am getting empty list as o/p what to do,True
@8rupees718,2023-03-03T05:08:22Z,0,Thankyou very much sirr!,True
@laxmanprasadsomaraju4438,2023-03-03T01:52:54Z,0,if we want to the data of sales in day in e-commerce in food sector and I want  historical data from 2014 to present everyday sale,True
@vihasharma7883,2023-02-21T08:15:48Z,0,its helpful but the order of elements scraped is mismatched. The price of another phone correponds to another phones title. How can we fix this?,True
@shaheermannan7540,2023-01-13T08:29:19Z,0,I have used Zyte for scrapping and its awesome.,True
@navneetsankhla6745,2022-12-07T15:18:16Z,0,Getting <Response [406]> don't know how to resolve it plz help,True
@madhavans2823,2022-12-03T01:20:42Z,0,"output html file is not showing for me, what should i do please anyone help",True
@jayubadgujar8895,2022-11-28T11:13:38Z,0,I have problem could not find a version that satisfies the requirement autosrapper,True
@azkids257,2022-10-27T07:34:55Z,0,How i can scrape product data from affiliate programme,True
@Camizer,2022-10-21T03:01:45Z,0,I need scrap amazon seller central but amazon always kick my bot....,True
@doitnow4320,2022-10-07T06:39:13Z,0,Sir how can we scrap all the pages with one code,True
@unmeshvpatil,2022-09-14T22:03:11Z,0,What does this process actually mean? Can anyone tell plz,True
@ladlypatel3520,2022-09-09T16:29:25Z,0,How you will extract svg icon from website if that website required login n password @krishnaik,True
@kanthreddy7396,2022-09-04T13:27:51Z,0,Hi Sir I want to know on what keywords the product is displaying on Amazon.. Is that possible,True
@ladlypatel3520,2022-08-27T08:20:30Z,0,Sir how to extract data from website where we have user name and password using autoscraper.please help,True
@HussainKiFamily,2022-08-23T09:58:47Z,0,Sir jee its urgent. Kesy pata chalyga k buyer k diye gaye stores me kitni products hain?,True
@webscrapingfreelancer76,2022-08-08T11:46:57Z,0,Thanks for sharing,True
@naimulhasan3631,2022-08-06T11:35:15Z,0,"Is it legal to do Web scraping on Amazon website? I have added the section of legal sides end of this comment. Could you @krishNaik please let me know or make a video related to legal sides of Web scraping and ways to avoid but still doing the Web scraping on a particular website?  If anyone else has any idea about it, please share your valuable comments too.   Amazon legal info for data collection is as below, collected from their website : ""You may not extract and/or re-utilise parts of the content of any Amazon Service without our express written consent. In particular, you may not utilise any data mining, robots, or similar data gathering and extraction tools to extract (whether once or many times) for re-utilisation any substantial parts of the content of any Amazon Service, without our express written consent""",True
@shivambaldha3914,2022-08-04T12:13:36Z,0,"Now this day's this technique is not working on Amazon, Myntra and the Flipkart",True
@shankn3520,2022-07-27T17:55:01Z,0,Thanks for your hard work . Could you please guide how to do Autoscrapper for pagination with wanted_list from first page,True
@harishparamathmananda1385,2022-07-27T00:36:19Z,0,Head spinning 😵🙏,True
