author,updated_at,like_count,text,public
@cjlowe1650,2021-03-04T00:55:45Z,0,PLEASE! What version of the Pi OS can I use on the Pizero W? Can I use the Lite version? Instead of the desktop version?,True
@beanbena3898,2020-11-30T07:40:19Z,0,"i like it, please send code: beanbena0112@gmail.com. Thank you so much",True
@ECN80,2020-11-22T05:42:12Z,0,how can i upload this in my website,True
@kristopiir3107,2020-07-20T10:12:42Z,0,"Thank You for sharing that information! I was looking for python codes for couple of weeks now. ""How to stream and record the video at the same time"" I really didn't want to dig into the python so much. Thanks again. It is really old video, but it did hep me :) this interface is beautiful. All functions are there.",True
@vigneshvtronics1538,2020-05-03T08:07:57Z,0,hii is there any possibilities for usb web cameras??,True
@JoeyHumble,2020-02-19T11:04:19Z,0,Brilliant!!!!!!,True
@broteendas1194,2020-02-04T09:46:50Z,0,How to code this up???,True
@Orc-icide,2019-08-19T03:42:23Z,0,"so this isn't about streaming, this is about the camera box",True
@vatsaldholakiya4991,2019-04-12T11:21:26Z,14,Is there a way i can get this stream into python opencv? as i want to process it and etc..,True
@linsthankachan5506,2019-02-09T16:23:43Z,0,I love your tutorials ....it's just soo good...i have a doubt how can i see the video stream in another network,True
@LeonardoSilva-fx6ut,2018-11-19T21:21:40Z,2,"How do I use it as a streaming on my own website as an IFRAME, instead of streaming it in the default interface?",True
@multithread,2018-10-11T01:22:58Z,0,"How can we use this for opencv? I'm trying to use the URL but continue to get errors. When I right click for the image address my script doesn't run at all.   These are the two url attempts I used below. I'm using windows and python 3.     import urllib.request import cv2 import numpy as np  url='http://00.0.00.000/html.mjpg' url='http://00.0.00.000/html/cam_pic_new.php?time=1539220838541&pDelay=40000'  while True:     imgResp=urllib.request.urlopen(url)     imgNp=np.array(bytearray(imgResp.read()),dtype=np.uint8)     img=cv2.imdecode(imgNp,-1)     cv2.imshow('test',img)     if ord('q')==cv2.waitKey(10):         exit(0)",True
@giuseppedevito3926,2018-09-11T20:25:18Z,0,What about MJPEG that is becoming unsupported by browser (Chrome since version 19.08)?,True
@IoTLearner,2018-08-22T07:34:07Z,0,Any idea how to use this interface from another server on web,True
@SuBiBH,2018-06-01T12:25:22Z,0,anybody tried is this still working in 2017/2018?,True
@BANAFAful,2017-10-15T19:36:42Z,0,stupid video this video can stream in browser !!,True
@varunsuresh9300,2017-10-13T11:54:42Z,0,can the video be streamed to a web browser of an external server ?,True
@raspberrypiploy771,2017-09-11T20:20:01Z,5,Get on with it !!,True
@atulailawadi7478,2017-06-22T17:04:14Z,1,Hey.. so I m new to this stuff.. I know I m gonna sound really stupid.. but..   I have installed everything that was required and as far as I understand I have set the web server choice as apache... but it is not opening on my browser.. since all my settings are default.. I m searching http://<IPAddress> in my phone on same network.. but its not showing anything,True
@phoenix2464,2017-05-27T17:51:14Z,0,hello they have updated alot but i want older versions do you know where can i find them ?,True
@rajshah92,2017-05-03T10:39:36Z,0,"Hello Sir Am working on the same project. And here you used HTTP protocol for data transmission. So, my query is I want to use different protocol such as CoAP & DTLS . Therefore I need your help to come out with some solution.   Waiting for positive response.  Thankyou",True
@edgargutierrez9515,2017-03-22T03:51:06Z,0,How did you enter to the server?  Btw thanks for sharing :),True
@kedarkm457,2017-03-17T06:57:43Z,0,This is method is for RPI camera module or usb camera.,True
@kedarkm457,2017-03-15T06:58:18Z,0,"Hi, I am a newbie to the raspberry pi. For web interface which language you have used, Python or HTML code?    Correct me if I'm wrong in this question.  Thanks in advance.",True
@markuskosters4301,2017-01-23T10:25:16Z,0,i want to control the motors of my raspberry robot by internet and python script. is there a way to do this? does anynoe know how? ^^,True
@victorocampo5263,2017-01-09T15:26:46Z,0,Waht about the camera module,True
@Oxizee,2016-06-06T16:22:13Z,0,"based on mjpeg stream? Mjpeg is so slow. Isnt there any other RPI software which doesnt use mjpeg, like flash or using a rtmp/ngix?  Using atm MotionEye or PiKrellCam.",True
@kaanan222,2016-05-20T15:41:45Z,0,"Hello,       Thanks for your time in makeing these videos.  I'm working on a raspberry pi Web controlled robot and I could use some help.  Everything is going well until I got to controls.  I can get my movements to work with .php files and control with my browser by puting the file name after my IP.  I got buttons programed into the file and they appear on the screen but they dont work.   could you make  a video on controlling your raspberry pi RC car with a webpage while streaming video.  Or point me in the right direction.  Thanks again",True
@timphillips3873,2016-05-11T04:40:50Z,2,Can't for the life of me figure out remote viewing with this.,True
@tamimasif1356,2016-02-26T17:37:40Z,0,I just reinstalled my OS on Raspberry pi B2 . I did all the works according to the Picam_web_interface documentation. Now whenever I try to view the video from my browser it only shows loading. From terminal it shows that motion : no process is running. If I click on the motion settings it says Motion not running. Put in detection state.  I have removed the directory and repeated the process several times. But still no success. Please help me to find out what am I doing wrong.,True
@34wandboy,2015-11-25T22:41:29Z,0,This works with a logitech c270¿?,True
@AnOlympicJumper,2015-08-09T01:49:13Z,0,"Does anyone know if this will work with a webcam instead of the actual raspberry pi camera module? (I have already used the webcam with motion, so it is compatible with the pi)",True
@tianz4710,2015-08-03T13:38:04Z,0,"sorry! I followed the wiki page and entered all the codes. I could open the WEB interface, but it just have a big red ""LOADING"" in the center of screen. Please could you help me ? :D",True
@saiprasanth8278,2015-07-20T18:25:36Z,0,"HI I have the installation done properly, but when I try to access the interface from my computer (on same network), it says "" It works! This is the default web page for this server. The web server software is running but no content has been added, yet."" Any idea why this is happening?",True
@eliecerecology,2015-06-10T20:55:00Z,0,How do you remove it?,True
@jamesharris6062,2015-06-09T15:25:04Z,0,sudo rpi-update dose not work on my new raspberry pi do you know why,True
@LabGecko,2015-05-13T23:47:36Z,0,-12000 mA- 12 Amps,True
@quocnguyen2615,2015-03-16T06:41:00Z,0,Anyone plz tell me How can convert my Pi to webserver and host remotely? sentdex ,True
@Robots4Sale,2015-03-08T21:57:59Z,0,I need to know how to stream the video only without the settings and buttons. also I want to control the settings myself as admin directly though the terminal. can you help me?,True
@raventabiongan2233,2015-02-25T15:21:33Z,0,Sentdex Indicator is the pi camera box plus the jackberry portable battery of yours for sale? I'm willing to buy it.. needed for thesis project. how affordable the price would be? thank you,True
@NeETsuRa,2015-02-19T17:38:20Z,2,Hello i really like your tutorials. Dooing a great job. I would like only to aks if you have in plan to make a tutorial about editing the shown web page to control your robot. i am buildning a drivable robot with streeming cam. Thanks again gor great tutorials.,True
@dennoh01,2015-02-07T21:29:33Z,0,"Great video as usual :-)  I could probably spend HOURS finding the answer, but, here goes ... with regard to viewing the video output from a non-network computer, what port is this software using that I should forward to my hub?  Cheers :-) ",True
@1andDONEson,2015-01-13T14:32:06Z,0,"Hey, thanks for the info!! I have one question... The web interface shows up, but the video isnt there? What am I missing?",True
@gcosate2,2015-01-08T01:56:31Z,0,Did you tryed another power bank with 20k mAh? or more then urs that u plugged in??,True
@ziplock581,2015-01-02T17:32:32Z,0,"Happy to say this worked perfectly for me after several days of trying other methods.  One unmentioned point though, the camera box from MCI Electronics is for pi A or B, but not B+.  I haven't found a similar product for B+ yet.",True
@maxmajumder4747,2014-10-13T06:29:19Z,0,"Greeting fellow Texan!! Great videos!! Been watching them for a while now, but a quick question. I got the RPI camera module plugged in the ribbon cable and got it to work on my first try! But  How did you get your Logitech USB camera to work with this one??  I have the same USB camera as you but did not get it to work yet !! Do I have to change something in the motion config file im guessing ??? ....hmmmm ....I will mess around a bit more, but your help would be greatly appreciated !!!",True
@ihswap,2014-10-10T03:23:41Z,0,The new python 3 update was released. ,True
@slipthetrap,2014-10-07T21:05:51Z,0,"Cool info, thanks.  I've been learning python from your videos, thanks again, and coded a simple setup to capture an image on the raspberry pi and stream it straight to a web browser (not stored on sd card): https://github.com/cleesmith/picamera_to_browser raspberry pi camera photo streamed to a web browser Of course, what you just demo-ed is cooler.",True
