author,updated_at,like_count,text,public
@mahikhan5716,2024-05-17T18:25:46Z,0,But how based on the rank the parameter is increasing here ? How does correlate to each others ?,True
@fabsync,2024-05-07T01:21:32Z,0,fantastic series man! It will be nice to see a tutorial with pdf locally...,True
@IdPreferNot1,2024-04-03T03:40:18Z,0,Wow.....such a quick and clear explaination of the terms ive heard but never fully defined!,True
@bilalmohammed717,2024-03-30T06:07:25Z,1,Excellent video on Fine Tuning and the approach as well. Keep it up,True
@dhairyasaatoliya5042,2024-03-16T19:04:40Z,0,"Very helpful video sir following you for a long time now, every time I want to learn something new I come here and learn lots of stuff... Thank You Sir🙌🙌",True
@RahulKumar-lv9yz,2024-02-29T09:03:17Z,0,"Hi Krish, An interview question being asked in gen ai interview repeatedly is that how do you compare llm models. Or how did you reach to conclusions that this llm is best for you (considering there are so many)?  Krish or anyone please feel free to comment on this.",True
@copilotcoder,2024-02-29T07:10:39Z,8,Sir please make a RAG and Langchain playlist only using OPEN SOURCE model locally....not via api calls and strictly not using OPENAI.... because this is the current use case every one is looking for,True
@ShivamPatel-yg3kd,2024-02-28T17:18:05Z,0,which whiteboard do you use? Please suggest,True
@trevorwills4234,2024-02-28T14:55:49Z,0,"Hi Krish, One of the key components in the interviewing process is the coding interview. While there are many coding interview practice sites for developers, very less such resources for data scientists. Would you consider creating a video series for this?",True
@sudhirkhadke8775,2024-02-28T03:33:51Z,0,Thanks Krish plz explain the generative AI framework its advance study,True
@KumR,2024-02-27T23:55:19Z,0,Thanks Krish. What is PEFT ?,True
@aravindraamasamy9453,2024-02-27T19:40:22Z,0,"Hey krish , thank you so much for the video. Can you make a video to explain about how to preprocess data from different sources like pdf , databases and api's to fintune the llm model.",True
@mrityunjayupadhyay7332,2024-02-27T18:08:24Z,0,great,True
@suyogpardeshi5046,2024-02-27T17:03:42Z,0,Can you make Finetuning projects! Pls,True
@velugucharan8096,2024-02-27T16:30:10Z,2,We want more videos recording fine tuning the model,True
@user-dp3pc5wj7r,2024-02-27T15:28:20Z,1,"Thank you Krish, very helpful video. Please keep them coming. Appreciate your efforts!",True
@rishuraushan2221,2024-02-27T11:18:59Z,3,Thank you Krish sir for the Indepth Explaination !!!!!!!,True
