author,updated_at,like_count,text,public
@parthmaheshwari6009,2017-08-05T14:30:35Z,0,Are these videos good for a person who hasn't done programming till date and wishes to learn that ?,True
@matlabtricks5944,2017-08-04T23:55:04Z,0,"Awesome channel, so much great content!  A lazy question (I'm new to Phyton) let's say I want to  i) log in to my broker account  ii) extract data about price and order depth etc of stock and iii) and if my algo say Yes, add a buy order.   How doable is that for a rookie?   The algo itself is not my question but how to execute it automatically",True
@huangyongiscool,2017-07-29T01:49:07Z,0,"thanks Rob, nice video",True
@ArbHunter,2017-07-17T07:16:39Z,0,great video,True
@kgpuru11,2017-06-27T01:58:34Z,0,"Hi, how do i use quantopian for testing stocks from other stock markets for example Indian Stock market",True
@sfkhan570,2017-05-13T00:36:19Z,0,What book would you recommend for beginner trader who wants to create machine intelligence using Python?,True
@khalidalialghamdi,2017-05-12T12:10:49Z,1,can you compare  that to meta trader C origin language ?  can you do that on FX as well?,True
@asprinama,2017-05-03T16:25:40Z,0,I'm speechless. You have returned my faith towards humanity. I really want to become a better person. Thanks a lot man!,True
@samuelmahal5059,2017-04-28T08:32:36Z,0,can you update this series,True
@Damiensgarage,2017-04-22T19:46:17Z,0,nice video 🖒,True
@famidaislam5542,2017-04-11T14:35:07Z,0,"HOW does this guy learn all this stuff??  Seriously i mean he said in one of his Q&A that he did so by just using google  :- I tried that -first, read the module doc and try understand something with the help of good old google but nothing really makes sense to me that way",True
@brickstunram9391,2017-04-11T01:29:45Z,9,"Dude, people like you make the internet great",True
@alfin3644,2017-03-28T10:31:54Z,1,Just use Anaconda to get all scientific Python packages to play nice.,True
@CodingMazaa,2017-03-26T12:48:07Z,0,"I have a 64 bit Windows with Python 3 and Anaconda installed. However, I am unable to install zipline. Any suggestions would be of great help.",True
@GordonShamway1984,2017-03-03T18:11:55Z,0,this is really cool. I like to watch your videos,True
@mihirrathod1010,2017-01-25T14:03:31Z,0,man you are doing a very very good job :-) God bless you,True
@abeed6690,2017-01-24T16:04:20Z,0,Thank you !,True
@randiaz95,2017-01-12T23:18:16Z,0,Hello! is this playlist still applicable to the syntax used now in quantopian?,True
@MrVaunorage,2017-01-04T18:00:32Z,0,I love you dude !,True
@Tom_XR6,2017-01-01T15:42:13Z,0,"Your videos are awesome, down to earth, to the point and very interesting. Thanks heaps for sharing!",True
@Josh-vq1gg,2016-12-05T22:55:01Z,0,how would I use the algo with real money?,True
@EdwardLeeDesign,2016-11-30T10:38:26Z,0,Skeptical about the safety of your algorithms - what's stopping quantopian from identifying and 'stealing' your algo?,True
@valentinstz,2016-11-26T10:46:22Z,0,"Hi there, is it possible to trade in quantopian? I mean to use it as a broker and what about commision of quantopian for one transaction of stocks?",True
@macmonk7,2016-11-11T02:16:59Z,0,"I don't get the same algorithms you do on Quantopian, what do I do?",True
@Ninja-iq2xt,2016-11-05T04:46:05Z,0,"Sentdex,  which version of python are you using for this series?",True
@babulthegreat4834,2016-11-04T15:18:47Z,0,I am just getting into Python and Raspberry Pi. Do you think that a Raspberry Pi cluster would be a option for running finance code with Robinhood?,True
@enriqueguzman6690,2016-10-26T22:01:04Z,0,"Have you used Zipline outside of Quantopian? if yes, what IDE did you use? is it easier or better? I like the autocomplete that PTVS provides, but so far I have struggle a little to make sense of it all..",True
@user-lq8gg2uv9z,2016-10-23T00:18:53Z,1,i love u. i had been finding this kind of help for over a year. god bless u my man. if i can make profit out of this. i promise i will do the same that u do to me to other.,True
@Cypherdude1,2016-10-09T03:57:08Z,0,"Do you think you could make a Python video series which shows how to access real-time data, for example through IB, without Quantopian?  With Quantopian you have to place your code on their website.  Plus, they place limits on what Python code you can execute.  I would like to see a video series where you are not dependent on Quantopian to access real-time data.  I would like to see a video series where you can write Python code in a native Python IDE such as Spyder, PyCharm, etc.",True
@abheysingh138,2016-10-08T05:20:19Z,0,Much respect to you my man! I truly appreciate these tutorials.,True
@MrRawkz,2016-10-01T14:39:36Z,3,I am finance professional and I was looking for something like this as I have zero knowledge in programming. Thanks a lot. Subscribed.,True
@BTotty,2016-09-26T01:41:33Z,0,great info man,True
@gomenaros,2016-09-12T14:43:48Z,0,"Lol, the automated translation produces cuanto peon. haha",True
@RRAAPillai,2016-08-31T11:23:43Z,0,Your tutorials are excellent!  Thanks :),True
@mamunurrashid5652,2016-08-15T06:32:50Z,13,You are cool......This is a great channel you have created.....,True
@md65000,2016-08-09T15:01:06Z,0,For the benchmark did it apply the same algorithm or did it just buy and hold?,True
@nabskarad7650,2016-07-09T13:03:11Z,0,"Hey there,  Do you know if writing code on the Quantopian IDE gives the owners access to your code? Or is it private? Just curious. Also is it possible to use the IDE using our own data or do we need to download the Zipline module directly into python.  Thanks for all the great stuff!",True
@hhhez,2016-06-27T03:46:54Z,0,u are cute,True
@MoeKAPMI,2016-06-26T18:24:22Z,0,"Hello, First of all thank you very much for your awesome work you have done here. As an absolute beginner, I have a question:  What is the  Python Notebook and do we  need it for  algorithmic trading purpose?",True
@johnlima2069,2016-06-03T10:11:48Z,0,Sentdex you can put the option of downloadable subttiles thank you so much!!!,True
@Denny_Eddy,2016-06-02T20:04:42Z,0,"Looks like you have a great channel. Any plans to upgrade videos/code to Quantopian 2?  My code experience is from C++, BASIC, Assembler, but it is like over 10 yrs ago and I am as rusty as an iron gate. Finding current instruction is the battle I am having, after learning what doesn't work.",True
@questionofbalance4545,2016-05-26T19:36:50Z,0,Isnt programming of finance a bit outdated - everyting is now developed using visual IDE´s?  Check this cool link www.ecom.onl/ECOportal/ I found last week,True
@fma3487,2016-05-26T19:20:43Z,0,"Hi, thanks for these wonderful tutorial videos but where can we download your codes?",True
@anonymouscoward9643,2016-05-11T07:00:11Z,0,@10:02 LOL...you could always fall back on being a pitch man if your other ventures don't pan out...Sham-WOW!!!,True
@bopevfx,2016-04-17T07:29:23Z,0,can we creat something watching this specific to our own countries and stuff?,True
@einsteinwallah2,2016-04-07T20:47:27Z,0,"*about quantopian*: is it possible to draw a sample of past dates and start *back testing* of a strategy against DJIA components that existed on those random dates? for example, if a random date falls in year 1949 then at that time DJIA had different component stocks and ideally we want to know if strategy would have worked in any situation at all ... problem with starting from a fixed date or even beginning of share's trading of a currently popular stock is that back at the time when it started trading we did not know it was going to be a great company ... we did not know apple was going to be a profitable when it was started ... so using DJIA components prevailing at a random time is more important than using currently popular stocks",True
@einsteinwallah2,2016-04-07T20:27:07Z,0,you are talking too much ... how about making good faith assumption that an average viewer of your this video has made up his mind about using python for finance and is not interested in hearing that they were barriers?,True
@ItsAllAboutMomentum,2016-04-04T23:58:33Z,0,"Just wondering as I watch through these videos, has anyone used the algorithims that he develops in the video, like strictly the ones we make in the tutorials, to actually trade in real time with real money? And if so what has been your real world returns.",True
@wanislarbani3421,2016-03-04T13:28:43Z,0,"Hi, I am final year M.Big data student in computer science.I am  seeking for some project ideas that use the combination of big data and  financial markets for my graduation project. I am following your tutorial by the way.Even if the idea doesn't include markets, i'll take it. I really need your help. Thanks.   PS: i don't have any background in markets. However, i am really interested by that.",True
@gomenaros,2016-03-03T12:39:34Z,0,You are the most programming-wise educative youtuber imho,True
@itratrahman677,2016-03-02T15:08:44Z,0,"Hi, I have gone through couple of videos. What is worrying me is not the coding. But the financial terms. Do I need knowledge of Finance to go along with this video series, or I will build this on simultaneously while going through this video series.",True
@Persian5life,2016-02-07T17:00:08Z,0,"i wish i had a real life friend like sentdex, must be an interesting guy to talk to.",True
@nivgoren2299,2016-02-06T21:23:10Z,0,"Hi bro, thanks for the vid! Do you know how can I create an algo in DASTrader platform? Thanks!",True
@vcvitiko,2016-01-07T07:53:58Z,0,hey should I start with your Playlist of basic tutorial for python?  thanks and you should set up a donation adress in bitcoin.  thanks again,True
@bhhmidi4,2016-01-04T23:12:47Z,0,WOW ! I feel I wasted my life not learning this stuff.,True
@hristovrigazov3150,2016-01-03T20:20:52Z,0,Your site is currently down :(,True
@kennyl7542,2015-12-01T13:51:45Z,0,"Hi sentdex, is it possible to use Quantopian to process my data using different indicators and then export the processed data to my mac?",True
@kennyl7542,2015-12-01T09:24:03Z,0,You are so so awesome!! Thanks for all these great works!,True
@fishandcat4281,2015-11-01T03:44:00Z,0,Nice stuff!!! Especial introducing Quantopian.,True
@MrKILLUMINAT1,2015-10-13T01:22:22Z,0,I can never thank you enough for this video,True
@0378jvp,2015-10-03T12:41:58Z,0,Hello Is this only to Backtesting ? or is possible on Python and Quantopian can link directly to your brokers platform and do you trading?,True
@KS-qj6gr,2015-09-23T18:17:00Z,1,can you make a video of a basic algo on Interactive brokers using Python and Zipline?,True
@KS-qj6gr,2015-09-23T18:12:37Z,0,i dont think you understand how great you are ......i just wanna give you a huge huggggggg ily seriously !!!,True
@EmersonSalmeron,2015-09-22T03:08:23Z,0,10/10 ily,True
@samirelzein1978,2015-09-09T21:23:35Z,0,"imagine someone who has done paper trading for one year, following strict stop-loss and target gains rules. now would like to know if they had chosen different SL and TG what would be the returns. so basically they have as input the total capital and trading fees and the list of stocks bought on specific days. now want to get the new return. could this be done on Quantopian? sorry if this sounds like a harsh exercise.",True
@kobeboaron6137,2015-08-29T21:17:47Z,0,hii harrison  first i love you man. and how do you know that quantopian doesn't take a side on you position? do you know a reliable broker?,True
@jimmac386,2015-08-28T20:25:21Z,0,"Hello, I just watched the IBPy video.  My father uses IB and has a good system but he is constantly letting emotion break him from the system but when followed the system does seem to work consistently making money.  I am A sysadmin but not a programmer beyond taking what others have done and making it work for my purposes.  I have full respect for the open source community.  Comfortable on Linux Mac and Windows.  I am joining my father in his endeavor and the first task is to find someone such as yourself to help us on the programming side.  An NDA would be needed for some aspects of the project.  We are willing to pay you a reasonable rate and offer some sort of profit sharing with no downside loss exposure to you.  The up front compensation should be calculated without consideration of profit sharing, in other words, if we never make any money you are still paid fairly.  Are you interested in anything like this or do you know of anyone good who might be?  The initial project would be to automate a manual trading strategy using the IB API.  If you are interested I will give you my email and we can discuss there but I would also like to talk to you by phone at some point.  Regardless of your decision, I join the chorus to thank you for all the hard work you have put into these tutorials. Jim",True
@nsimmons9427,2015-07-27T06:43:40Z,108,"You are a modern day prometheus and a robin hood of intellect!!! Your tutorials are the 21st century's answer to Diderot's encyclopedia. Thank you so much for these videos. There are many people, like myself, with interest in finance, computer science, and mathematics who are byproducts of public school defunding, systematic and compounded socioeconomic inequality, and overall scarce and extremely limited access to technical, financial, and mathematic bodies of knowledge--who for a myriad of reasons, would never have the opportunity to be exposed to these core concepts had you not took the time out to upload these videos. Universities charge multiples of thousands of dollars for what you're offering for free and most (from my research) don't even teach this at the undergrad level! You are a life savior and a hero! Your videos encapsulate the principle behind the parable of ""teach a man to fish."" Thanks to you, I have renewed hope in my aspirations of embarking on a career in finance and less fear of my educational disadvantages obstructing that goal. Sincerely, thank you for all of the hard work you put into these instructional videos and thank you so much for making them free to the public. ",True
@victorbjorklund,2015-07-18T11:51:27Z,0,Thanks! This is awesome and just what I need.,True
@luizbattistel7762,2015-07-16T20:08:34Z,0,"Omg, your videos are so amazingly simple to understand, thanks a lot. Do you have any such series for very elementary python users to improve their skills?",True
@StefanLawson,2015-07-15T16:23:15Z,0,"I just went over to Quantopian and it looks like the ""Clone sample algorithms"" button was no longer there.",True
@soccer7901,2015-07-09T22:04:04Z,0,"Thanks man, this tutorial is so helpful",True
@sentdex,2015-07-07T20:28:47Z,5,"+francisco vicente For use with Quantopian/zipline, you will just need python 2, since that's what is supported atm, but normally I would suggest 3. The differences between the two are pretty subtle, however. I tend to prefer python 3, but use Py 2 where I must.",True
@franciscovicente458,2015-07-07T20:12:27Z,0,"Hi, I've been looking to learn programming for a while and this project really caught my attention. That said i have a question on what version of python should I learn in specific for finance usage. Is Python 3 fine or is Python 2 a must? Ty",True
@spencersingleton7275,2015-07-02T23:24:42Z,0,"Great Video knew most of the stuff covered, but if I was completely new I can only imagine how helpful this video would be.",True
@Halz0holic,2015-06-28T16:21:01Z,0,"This is something different than my usual web and systems programming.. quite interesting. I'll binge on it once I complete my projects in hand...   I wish you could do some more of PyQt Hope this series is a long one.  I'll be able to make billions with trading, and finally I'll be able to build the weather machine in Antarctica.",True
@oliburn,2015-06-27T21:21:21Z,0,We want more tutorials. Good job.,True
@kunalsuri4652,2015-06-27T17:08:30Z,0,Hey!! Just saw your post on Quantopian a few days where you mentioned the possibility of putting up tutorials for Quantopian on you channel. Didn't imagine it will so soon. Great job. Keep it up!!,True
@patrykties,2015-06-27T09:34:11Z,0,"Great tuts mate, thank You for all hard work you did for us. Got this planned for months, never had time to start projects on quantopian , but now, with your help it should be imba fast. Saves me loads of time. Where is your donations link? Really pissing me off than idiots posting crap gets hard cash and hard working pros like you have only few views...everyone pay this dude some hard cash for his efforts ! or click this damn commercials at least...cheers",True
@Neceros,2015-06-27T07:57:21Z,0,"Hey, cool. You gonna help me make a lot of money?",True
@mostaphachatbi1547,2015-06-27T02:12:43Z,0,"hello . thank you for this new playlist , but one question is my mind is .... what about the perfomance of python if it is used for high frequency trading",True
@SelviaResearch,2015-06-27T00:00:04Z,1,i love you,True
@izaccy,2015-06-26T22:22:45Z,0,"Oh well, I get the Sample Mean Reversion Algorithm as my clone sample, i figure this is not a huge issue, awaiting next video",True
@DonJuanRicoSuave,2015-06-26T21:13:41Z,87,"dude, you are a beast of a wealth of knowledge",True
@cato451,2015-06-26T20:43:50Z,0,Looks like an interesting series. I'm in!!!,True
@unblooded,2015-06-26T20:35:45Z,0,"Really looking forward to this ! Fuck trade with the trend, trade with the algorithme",True
@R21R,2015-06-26T20:14:47Z,0,"Hi, is it possible to code android apps in Python?",True
@gcm4312,2015-06-26T17:50:11Z,0,Looking forward to the series.,True
@jawbone2000,2015-06-26T17:47:38Z,1,"Fuck man, your game is so ill. it doesen't wane, like at all. just when mothafuckas lay down, get some air, << "" STRIKE "" >>. Boom, Boom, Boom, fuckin' quantopian fuck! humanity will forever owe you, greets from RO",True
@markfrancis905,2015-06-26T16:59:21Z,1,I'm happy to see this video! I've been playing around with Zipline (the open source version) for a little while but still have lots of questions. The lack of documentation is a big issue for me!,True
@theotherhiveking,2015-06-26T16:52:28Z,8,Now all glory to Sentdex our provider of amazing content forever and ever.  For from him and through him and for him are all interesting things. To him be the glory forever!,True
@user-qz6tg7wd8i,2015-06-26T16:07:55Z,0,"Hello Harrison, I started out with Quantopian yesterday and now I see this video, what I'm happy about. In my opinion, there is actually a barrier in getting familiar with finance. You always keep things as simple as possible and prefer accessible explanations over more concise but complex and daunting ones, so I expect this series to be extremely useful and help to overcome this barrier as soon as possible. Thanks for the great work!",True
@Pod-Z,2015-06-26T15:57:58Z,2,Im glad this is happening.,True
