author,updated_at,like_count,text,public
@SunSan1989,2023-08-29T00:57:14Z,0,"Perhaps because of the different ways of thinking between East and West, as an Asian I find it easier to understand not to switch to a mean of zero and use the drug no effect as -0.5, but to do so is somewhat inconsistent with the null hypothesis method，good tutorial.  There is another problem, that is, the example of 0.36 probability and the probability of less than -0.5 is 0.16 and the probability of greater than 0.5 is 0.47, which seems to be a bit contradictory to do bootstrapping  on the basis of the null hypothesis. If the bootsrtrapping times are enough, shouldn't the probability of less than 0.5 and greater than 0.5 be equal?",True
@PauloBuchsbaum,2023-07-18T02:38:29Z,0,"Great video and I understood your procedure perfectly.  I just believe that, in the process of shifting 0.5 to the left to redo the bootstrap taking the mean to 0, it would not be strictly necessary (except for ease of understanding)  I think that instead of redoing the shifted bootstrap, it would be enough in the original bootstrap to take the probability of above 1.0 plus the probability below 0.0.  In the original boostrap this would correspond respectively to get the probability above 0.5 and below  -0.5, after shifting 0.5 to the left.  Am I wrong?  Another point is that at 4:11, the probability above 0.5 was 48%, but at 5:04 to get the p-value you used 47%.",True
@yongkailiu1448,2023-07-15T21:15:54Z,0,make another video talking one-sided test?,True
@user-gj8vs1do9n,2023-06-16T17:44:20Z,0,Hi Josh!   How do we calculate critical value of statistic in this case?,True
@drachenschlachter6946,2023-05-21T11:42:33Z,0,How do you shift the data?,True
@mikelmenaba,2023-04-29T17:39:18Z,1,Great video mate,True
@HannahMeaney,2023-04-22T04:59:06Z,0,I dont understand how you got the actual p-value number? for example the p-value of 0.47 - how was that calculated?,True
@Daniel88santos,2023-04-06T11:57:56Z,0,"Great video! Is this the working principles of ""Particle Filters""/""Sequential Monte Carlo""?",True
@summerai8724,2023-03-30T18:00:35Z,1,Thanks a lot on the explanation. I was confused on how to create a simulated distribution for calculating p-value and this video explains really well. Shifting the data to a mean of zero before resampling is the key!,True
@user-tn1nw8th6g,2023-03-19T17:03:30Z,1,It's very easy to understand! Super explanation Thank you,True
@unlearningcommunism4742,2023-03-18T02:48:46Z,0,I gave it a try today. It's still not working / returning what I want it to return.,True
@bobiq,2023-03-16T10:45:45Z,0,We fail to reject the hypothesis that the drug makes no difference. - a triple negation in one sentence is what makes statistics such a mind-bending exercise. Why can't this be expressed more easily?,True
@alikoushki6483,2023-02-07T07:39:06Z,1,"Great video, thanks",True
@engr.majidkaleem8810,2023-02-03T14:21:39Z,0,Could you please upload 5 unavailable hidden videos?,True
@caroldanvers6306,2023-01-19T20:19:41Z,0,"Great video and helpful examples! What do you do when you're testing the median (with HO: median = 0; HA: median not 0), and the observed median is 0? As there is no shift, I'm thinking the p-value is 1.000 (as all of the bootstrapped medians are either >=0 or =<0).",True
@dbuezas,2022-12-29T23:44:00Z,1,Can you please meet 3blue1brown? If you two would do something together it would surely be glorious,True
@alexvass,2022-12-25T23:14:23Z,1,Thanks,True
@zivot6822,2022-12-13T06:18:17Z,3,"You just saved my work report, keep it up man.",True
@ilusoeseconomicas2371,2022-12-02T09:48:23Z,0,There is no reason to subtract the mean of the distribution before bootstrapping and then adding it later. Just bootstrap the original data and see where the original mean is in the generated histogram.,True
@finanzassainz4013,2022-11-27T20:14:00Z,1,"OMG,  looked like too complicated learn about this topics, however, you make so easy",True
@bakigaming3775,2022-10-16T13:25:04Z,0,Great stuff . Love all your videos. I might be wrong but I think https://youtu.be/N4ZQQqyIf6k?t=309 here the probability should be 0.48 as shown in https://youtu.be/N4ZQQqyIf6k?t=253,True
@mikhaeldito,2022-10-02T18:03:26Z,0,When to use permutation over bootstrap (and the other way around) to calculate P-values?,True
@mohamedsase7250,2022-09-28T20:18:47Z,0,Can we use bootsrap to calculate confidence interval (%) for conditional event element like cross-tab element and how? Thank you,True
@LittleLightCZ,2022-09-15T19:37:40Z,0,"The main question is, how is it different from simply running a t.test to see if the mean equals to 0 or not? Is there anything that bootstrapping adds to it? Originally I thought that bootstrapping might help for example to get tighter confidence intervals without the need to take more sample data in the field, but according to my tests which I made with boot library, the confidence intervals from the bootstrapped data are basically the same as the ones computed from the original data. Well, when I call boot.ci() they tend to be a little bit tighter, but I think it's because the t.test computation is probably a little more conservative (I guess).",True
@shirleygui6533,2022-09-13T15:04:50Z,1,awesome!,True
@PastryDonut,2022-08-03T05:47:53Z,2,I'm just following your Fundamentals playlist in order. My first encounter with statistics ever. Thank you so much for putting it together!! Can you recommend any collection of beginner stat problems to practice on? It would help to learn tremendously.,True
@ModernTolkien143,2022-06-20T15:16:15Z,0,"Hey Josh, thanks for this awesome video!!   Do you know of any reference (paper, handbook chapter etc.) that shows the asymptotic validity of the approach you are using?    Best, Sebastian",True
@jamesstrickland833,2022-06-01T18:58:13Z,2,Must we always consider both tails when calculating a pvalue from bootstrapping?  Had we looked at the medians and only considered the right tail that would have been significant (@.05) to reject Ho.  Or did we assume that Ha was not equal to zero and therefore a two tail test?,True
@willw234,2022-05-30T00:09:46Z,0,"Thanks for the very clear and informative description of this. I have a question - whenever the absolute value of the mean/median/statistic-of-interest of the original data is greater than the absolute value calculated from the shifted data, the p-value will be zero. I have a large set of tests to run and would like to do an FDR correction on the resultant set of p-values, but a not-insignificant number of them are zero. Is this still a legitimate thing to do?",True
@jeffz7310,2022-05-19T13:51:29Z,0,where did the 0.05 come from at 5:33 ? thank you,True
@acc3095,2022-05-09T06:52:04Z,0,Is there a minimum sample size needed for bootstrap to be valid?,True
@joxa6119,2022-05-08T05:34:01Z,0,So what happened exactly when we shift the data (so the mean will be 0)? Any formula for the data shift?,True
@juanete69,2022-04-04T01:46:34Z,0,"I don't understand why you use the shifted data to perform the bootstrap. What if you don't ""know"" the null hypothesis but just your sample?",True
@user-on7vj1em3k,2022-03-09T05:43:13Z,0,Thank you! Why you calculate +-0.5 in the histogram and not only 0-0.5?,True
@DeepROde,2021-12-18T14:47:36Z,0,"Hey, your videos are a treasure! I had a doubt, at 6:18, the histogram of median doesn't look bell-shaped. This made me wonder whether the distribution of medians would be Normal (like distribution of means) or not, could you please let us know?",True
@jasd100,2021-12-17T15:08:47Z,1,"My brother thought I was watching Blue's Clues, but stats edition",True
@yazanal-shoushie9929,2021-12-16T19:40:18Z,1,بحبك,True
@redcat7467,2021-12-06T07:41:52Z,1,That was a bam with different statistics.,True
@chrislam1341,2021-11-26T11:45:17Z,0,"I cannot understand why do we care about the region of -0.5.. Given a data with mean 0.5 and variance v, how likely i see this data if the mean is 0. lets assume the data is from a normal distribution, N p-value = P(mean >= 0.5| N(0, v)) if p-value <= 0.05:  it is unlikely that the H0 is true => reject H0 if p-value > 0.05:  it is likely that the H0 is true => cannot reject H0 where is the role of -0.5 here?",True
@gardaramadhito1650,2021-11-10T22:08:24Z,0,Isn’t this just randomization inference and you’re testing the sharp null hypothesis?,True
@xinlu82,2021-11-07T15:22:27Z,0,Thanks a lot. Really nice video. I have a question about the number of replicates when doing the bootstrapping. Is this related to the sample size?,True
@alputkuiyidilli,2021-10-09T09:00:26Z,0,1) Make a bootstrapped Dataset 2) Calculate a statistic 3)??? 4) Profit.,True
@shivverma1459,2021-09-08T13:39:31Z,0,"lets says we dont see the p values and see that the 95% confidence interval is crossing 0 at 5:41 then cant we say that the majority of means are crossing 0 therefore drug has been helping in the recovery instead of  having no effect. I mean, with confidence interval point of view.",True
@zerocoll20,2021-09-08T00:48:46Z,0,"There's anyway to know how good this method is? I mean, comparing resampling with actual knew statistics?",True
@lbb2rfarangkiinok,2021-09-03T20:17:32Z,1,the jingles are off the chain,True
@l.josephineandresen610,2021-08-26T10:43:59Z,1,Thanks so much! These videos are really great. I was wondering if you will make one on Mixed ANOVAs? :-) Your explanations really help to understand the concepts quickly.,True
@KoLMiW,2021-08-20T14:29:30Z,25,I started watching these videos to prepare for my Introduction to Machine Learning exam but now I just watch them because it's fun to learn about it when it is so well explained. Thank you for your effort!,True
@jiangshaowen1149,2021-08-20T04:38:10Z,1,"Hi Josh, May I know the reason why p value is calculated of two-sided?",True
@rayman2704,2021-08-09T13:33:28Z,1,Thank you soooooooooooooo much!,True
@thbdf3879,2021-07-29T22:34:03Z,1,I wish I could see this video earlier before my exam,True
@tejasbhagwat877,2021-07-21T09:30:20Z,1,"Hi Josh, Big fan of your videos (and merchandise)! They are incredibly helpful :)  Could you please also do a series on running models in Bayesian framework?",True
@kanikabagree1084,2021-07-20T16:01:03Z,2,This channel deserves atleast a million subscribers!,True
@sillyfarmerbilly8872,2021-07-19T14:05:45Z,0,"Your videos are fantastic I'm going to watch all of them. Having watched your video, it seems that bootstrapping is the statistical equivalent of kissing your sister. You give yourself the illusion of a larger sample when you don't have a larger sample.",True
@insertacoin738,2021-07-18T15:48:52Z,68,"I have really no words to express how incredibly amazing, clear and enlightening your videos are, you transform the historically ""hard and complex"" concepts into kids' games, it is astoundingly magnificent, almost majestic. Thank you, really, from the bottom of my heart. You deserve a whole university named after you.",True
@rupiyaldekai6136,2021-07-17T05:27:04Z,0,can you do pytorch implementation for ann.and fuzzy systems.please sir,True
@streetsmart5033,2021-07-15T09:19:34Z,1,"Sir,please explain the convolutional neural networks I'm eagerly waiting for your way of explanation",True
@thegimel,2021-07-14T17:35:54Z,1,"It sounds like calculating p-values from bootstrapping can lend itself to p-hacking, if you find ""the right"" statistic that does lead to rejecting the null hypothesis because of some reason (e.g. being more or less sensitive to outliers). What do you think?",True
@Julsten3107,2021-07-14T16:08:18Z,0,"Hey Josh, thanks for this comprehensive explanation! I'm a bit confused why you need to add values greater than and equal to 0.5 but also values less than and equal to -0.5 for the p-value? Why can't I just look at values >=0.5?",True
@DrMcZombie,2021-07-14T12:03:37Z,0,"Hi Josh and thank's for the overview. I have been using bootstrapping for quite some time now, but not to look at p-values for just one data set. What you describe is---more or less---a different kind of t-test, right?  I am using bootstrapping for determining confidence intervals, but also to compare two datasets, e.g., I use two models to predict data and compare the models' performance with bootstrapping. For example, is the root-mean-squared prediction error (RMSE) larger in data set A in comparison to data set B? When repeating this (e.g.) 1000 times, each time comparing the  RMSEs, I get a p-value from these comparisons. --> Model A performed better than model B in 990 of 1000 comparisons --> p = 0.99 (or 0.01) I hope this was understandable. What are your thoughts on this application of bootstrapping?",True
@frashertseng9426,2021-07-14T01:38:49Z,0,"Thank you the awesome video, 1) how does this apply to compare means from two different group (ctrl/test)?  2) What if my measure is proportion (%), how can we apply this method?",True
@marcoventura9451,2021-07-13T20:48:43Z,1,I wish I had more time for your videos. Non only they are high standard pieces of higher education but also a moment to relax and to enjoy the day.,True
@KirillBezzubkine,2021-07-13T19:12:44Z,1,Good bless you mister,True
@PsyK0man,2021-07-13T15:59:41Z,4,"clarification needed: to fail to reject the hypothesis that the drug has 0 effect, does it means that we don't reject the null hypothesis and this mean that the experiment is not statistically significant ? does this therefore mean that we cannot conclude whenever the drug is effective or not? or that the drug is not effective?",True
@goonerrn,2021-07-13T15:03:37Z,1,"Josh just made the part2 so he could sing ""part 2... calculate p value"" this is gem!",True
@EdoardoMarcora,2021-07-13T12:28:03Z,1,Wouldn't shifting the bootstrap distribution that was obtained from the original sample data be basically equivalent (for the purpose of calculating a pvalue) to the bootstrap null distribution?,True
@cjh4467,2021-07-13T12:15:51Z,3,Why don't people just use bootstrapping for everything instead of worrying about robust standard errors and other types of similar concerns?,True
@moali001,2021-07-13T09:05:57Z,2,"Damn, that's some good quality here ! hope to see more videos !",True
@bLuemaNMKO,2021-07-13T08:33:24Z,3,your work is amazing,True
@accountname1047,2021-07-13T07:30:05Z,1,ah the elusive triple bam,True
@themoan,2021-07-13T06:58:29Z,0,"Hi Josh, do you have to make assumptions about normality of the data? Or does bootstrapping work for parametric and non parametric cases (because of the central limit theorem)? Thank you for another informative video!",True
@rattaponinsawangwong5482,2021-07-13T05:01:00Z,11,The way you explain bootstrap is so good. Make it simpler for everyone.,True
@usmanazhar7073,2021-07-13T04:28:37Z,1,"Really informative, thank you so much for uploading",True
@OwenMcKinley,2021-07-09T22:09:02Z,16,Thank you! I've never really realized the power of bootstrapping until watching your 'Quests. Great stuff 👍👍,True
@petercourt,2021-07-07T08:03:07Z,7,"Awesome video Josh!  Really well explained, as usual. I was curious as to how the data is shifted (e.g. what function is applied) so that you can get from your original mean, to a mean of zero. Otherwise I think I understood everything!",True
