author,updated_at,like_count,text,public
@senthilkbk1,2016-01-04T03:31:33Z,3,"I did everything as per your instruction, but two of my  (output 3,4) side motors keep running as soon as I put all battery. ( before even Turing on the pi). Why is it? Bad H board?",True
@vishamr2000,2015-12-26T11:33:54Z,0,Hello Sentdex...Many thanks for the tutorials..Really helpful...I was trying to set up the 4 motors and had them connected to the H-bridge and raspberry Pi..I didnt connect the battery pack to the H-bridge and I simply powered the Raspberry pi. The thing is the AC power adapter got burnt when I switch the Raspberry Pi on. I believe the setup was drawing too much power (more than 5V) and hence burnt the adapter. can you pls tell me what I did wrong and how to correct it? Thx in advance.,True
@dhajdu92,2015-12-15T20:34:51Z,0,"Dear Sentdex!  I tried the motor control it was working first time, but i received a message ""This channel is already in use continuing anyway"" and after its doesn't work, u know help me? Thank you!  David",True
@rajreadss,2015-12-05T01:16:46Z,0,Hey Sentex just wanted to say great videos man. I'm actually using the exact same materials as you and when I run the robot2.py script only 1 set of the wheels run and the other set does not. could this be due to the wiring? thanks,True
@EverythingFactsss,2015-11-12T02:21:13Z,1,great job man!!!,True
@nolanchu9906,2015-08-27T15:28:46Z,0,"For some reason the foreward command works great, then for the reverse command, the left side reversed but the right side kept going foreward! Help?",True
@huckleberry582,2015-08-23T09:00:48Z,0,"Really glad I found your videos. I'm pretty new to this and am curious where how you learned Python or what you might recommend to learn it. Copying and pasting is alright to get started just so I know that something is working, but I'd like to be able to understand it well enough to write my own for the robot I make. I realize there is an abundance of books and tutorials out there, but the way you explain things is easy to follow so I wanted to know how you learned it. Thanks",True
@Sam_A,2015-06-24T01:27:00Z,0,hey when i plug in my battery while the pi is off it turns the pi on and makes one motor spin should i plug in the micro usb power to it or i would overvolt it,True
@masonreimert,2015-05-31T01:06:07Z,0,What frame are you using?,True
@spidybdp,2015-05-09T20:58:17Z,0,"Hey, your tuts are amazing. Subbed! They're so descriptive and easy to follow through. But I am having trouble, I am using 2 motors instead of 4, but that shouldn't be a problem. One of my motors are working accordingly to the script, but the other one is running continuously, once I connect GND from Raspi to the Motor Driver. I have the same motor driver, except not from Sainsmart. Any help is appreciated!",True
@jamiereason1942,2015-04-25T11:15:14Z,5,"I used the same code but none of my motors span, i cheched my cicuit and it was just like yours. the only difference i could think of is that i had the newest version of the raspberry pi. some help would be appreciated. Thanks",True
@JJJHendrixxx,2015-04-17T17:04:39Z,0,"Great tutorial! One thing still bugs me though, init is a typical function that is only called once in the beginning of a program, it makes no sense to me why you call it every time you want to spin the motors forward or backward.",True
@KeanerFPV,2015-02-28T03:54:07Z,1,"Im confused. When you set all four motors, how can you specifically tell whether to put true or false?",True
@JackArn123,2015-02-20T22:26:42Z,0,left side spins but not right side im using raspirobot v2 any ideas? ,True
@sterlingh9586,2015-01-31T14:03:41Z,0,Are you programming it directly from the Pi? ,True
@Jun-tu3lw,2014-11-08T12:49:53Z,0,4 motors make my raspberry pi lags any solution?   ,True
@MrNelu88,2014-11-07T10:37:14Z,10,"here is the code import RPi.GPIO as gpio import time  def init() : gpio.setmode(gpio.BOARD) gpio.setup(7, gpio.OUT) gpio.setup(11, gpio.OUT) gpio.setup(13, gpio.OUT) gpio.setup(15, gpio.OUT)  def forward(tf) :   init()   gpio.output(7, False)   gpio.output(11, True)   gpio.output(13, True)   gpio.output(15, False)   time.sleep(tf)   gpio.cleanup()  def reverse(tf):     init()     gpio.output(7, True)     gpio.output(11, False)     gpio.output(13, False)     gpio.output(15, True)     time.sleep(tf)     gpio.cleanup()  def turn_left(tf):     init()     gpio.output(7,  True)     gpio.output(11, True)     gpio.output(13, True )     gpio.output(15, False)     time.sleep(tf)     gpio.cleanup()   def turn_right(tf):     init()     gpio.output(7,  False)     gpio.output(11, True)     gpio.output(13, False )     gpio.output(15, False)     time.sleep(tf)     gpio.cleanup()  def pivot_left(tf):     init()     gpio.output(7,  True)     gpio.output(11, False)     gpio.output(13, True )     gpio.output(15, False)     time.sleep(tf)     gpio.cleanup()  def pivot_right(tf):     init()     gpio.output(7,  False)     gpio.output(11, True)     gpio.output(13, False)     gpio.output(15, True)     time.sleep(tf)     gpio.cleanup()",True
@MrNelu88,2014-11-06T14:33:18Z,0,"I need you help . I have a error when  i put the comand sudo python robot2,py  File ""robot.py"", line 6 gpio.setmode(gpio.BOARD) indentationtError:expected an indented block",True
@JayOcchiogrosso,2014-09-11T23:09:50Z,1,Hi. Great videos. One question. What is the reason some outputs false and some true for a movement? ,True
@ZodiacZubeda21,2014-08-14T23:32:00Z,0,"Yesterday, I put in the code for the robot to go forward, and it worked. I left it on for a while, and during this time I didn't use it. When I came back to it, maybe 5-10 minutes later, it stopped working. I assumed it was the batteries. Today, I got new batteries and tried it out, and it still din't work. I checked all the connections, and they are all fine. Any ideas on what's happening? ",True
@tushant04,2014-08-14T03:16:26Z,1,if we want this car to be autonomous rather than by controlling from user then do we have to implement localization alogrithm or what ,True
@ZodiacZubeda21,2014-07-31T05:11:45Z,0,"Would changing the GPIO pin from 7 to something else affect the code in any way other than changing any 7 (that is, any 7 meaning the 7th pin) to the other pin? I'm asking this because I want to add a servo so the sensor can move around, and it needs to go to pin 7. ",True
