author,updated_at,like_count,text,public
@ShimShonShinShom,2022-09-07T21:22:31Z,0,"I need to split a string with both . And , as separators, but I want to keep the . or the , at the end of each objects. Any idea ?",True
@jesusonthekeys2856,2022-07-27T09:55:22Z,0,bro watching this in 2022 to help with my project you are carrying it love the tutorial 😀,True
@rubenmorayguerrero2945,2022-03-29T18:54:50Z,0,2022,True
@pansernik446,2021-12-11T16:34:00Z,0,"hey, I have one problem with semicolon. when i'm trying to scratch some string from website which contains semicolon, it does not work with expression: ('.*?'). Any ideas how to solve the issue?",True
@tomg4324,2021-10-20T04:19:46Z,2,nice thanks brother,True
@HoneyBadgerJAB,2021-10-15T20:46:40Z,0,"Hey man, thanks for the awesome tutorial. I know it's been awhile since you posted this but wondering if you could help me out?  Let's say you had one more variable added after names, perhaps you included each person's city.  How would you add that to your dictionary in the for loop?  {'Jessica': '15', 'Albuquerque'}   Is this possible?",True
@adityakoduri,2021-08-25T03:42:11Z,0,Even in 2021 one of the best tutorials I've seen on this,True
@ficont8206,2021-06-12T05:35:19Z,0,"Isnt ''' ''' a comment, or did i miss anything. How can it be used to make a string?",True
@SatishkumarDhule,2021-02-23T07:03:05Z,0,"ageDict=zip(names,ages)",True
@ishanasperfect,2020-12-01T20:17:20Z,0,Thank you. Very helpful!,True
@drsmahesan203,2020-10-09T11:02:09Z,0,"@18:10    ageDict = dict(zip(names, ages))  :-)",True
@hiteshsomani4462,2020-09-05T04:16:57Z,0,what is round brackets '( )' for in regular expressions ?,True
@ssc1348,2020-07-07T14:53:14Z,0,I was on the verge of going crazy with all the regex tutorials out there and not understanding a thing. Thanks for this video.,True
@manikantakvv6806,2020-06-17T15:47:40Z,0,"Can anyone tell me, what does the %s do in regex in python. What actually the % stands for in regex in python.",True
@TXfoxie,2020-05-26T21:33:06Z,0,"OMG, why any other MOOC course cannot give me such a simple and clean cheat sheet? Instead always give me the link to the original python reg-ex reference webpage. As a newbie, it was so hard to code with reg-ex which I had to constantly check for the reference. This summary page truly helps me a lot. As my dad said, whoever can condense a 300-page book into an one-page summary is truly the master of the book. Sentdex, you are truly the master of Python.",True
@digitaldata-surveying,2020-03-25T16:20:23Z,0,"thank you, love you, friend.",True
@aguiremedia,2020-03-10T12:49:29Z,0,Thanks for this,True
@rehan3600,2020-01-23T23:33:47Z,0,Your mic volume needs to be way higher.,True
@ytlagu2010,2020-01-22T09:25:25Z,0,watching in 2020 :),True
@yangalusiti3521,2020-01-15T10:37:54Z,0,"Insightful tutorial, Thanks",True
@AngelaSMak,2019-12-16T17:25:50Z,0,Very nice 👍. Thanks,True
@mootensproductions,2019-12-13T17:49:49Z,0,"Thank you so much, I love you! You provide so much value, I am glad we share this space.",True
@jaymesrod4209,2019-10-17T03:47:02Z,0,"sentdex I really like your videos! Your a great python programmer, and I have learned alot from your videos. I have told my fellow students at university to check out your channel. Hopefully you get more subscribers.",True
@marioashok5914,2019-09-24T09:07:00Z,10,I'm watching this in 2019 and it's still relevant mate. Thanks a ton for this video.,True
@bleepbloopbeepbop,2019-07-31T16:16:55Z,0,Oscar became a Grandfather at 5.,True
@rishangprashnani4386,2019-07-24T04:02:56Z,0,typing sound is so annoying,True
@darrenlefcoe,2019-07-16T18:41:59Z,1,"Good starter video.   the for loop at the end is better served this way:   ageDict = {}   for i, n in enumerate(names):     ageDict[n] = ages[i]   print(ageDict)",True
@Tyokok,2019-06-14T02:36:50Z,0,"great vid! sub right away. btw, where is your next vid ""url lib + regex""? thanks",True
