author,updated_at,like_count,text,public
@ihmuiN,2024-02-26T11:56:06Z,0,"I am still benefitting you to be a data analyst as a physiotherapist 😅 keep going, you are amazing 😍",True
@RohanSharmacap,2024-02-24T17:49:55Z,0,"I am a student from India and sir your SQL tutorials has helped build so many projects meanwhile in my college time, thank you very much, keep continuing the work",True
@georgechimere6339,2024-02-24T07:22:42Z,0,"You deserve all your flowers, no jokes. Just started Data analysis late last year and I remember my laptop getting bad felt so bad because I couldn’t get to watch your Bootcamp videos that I saved to watch later. I eventually found a way though and recently just started, guess who’s almost done with SQL, me!!! It was so easy to understand and helpful! Thank you Alex Freberg (hope i spelt this right 😅)",True
@ferdinandmofi3367,2024-02-24T06:45:47Z,0,You deserve it and more ❤,True
@kharismaalamin5173,2024-02-24T02:51:55Z,3,"I followed your Resume strategy and guideline. Got a lot of interviews and now, I got the best job I've ever had that suite me down to the core.. Huge love for you, Alex! ❤",True
@TrepDolla,2024-02-23T16:11:42Z,2,"Showing love from London, UK. I I was watching your xlookups video today, and you helped me understand it. I will be buying your course too.",True
@ATCSABChaitra,2024-02-23T16:10:38Z,1,U deserve it man❤,True
@malcorub,2024-02-23T15:52:05Z,1,Saludos mi Alex!,True
@1sttimegunowner,2024-02-23T15:40:20Z,1,Arizona loves u,True
@_solomorn,2024-02-23T13:47:26Z,6,Come visit us in Nigeria. You have a lot of your supporters and followers here.,True
