author,updated_at,like_count,text,public
@SoumyaDasgupta,2021-02-22T04:43:36Z,0,Krish likes WWE. My Man <3,True
@itplacementprep,2021-02-10T17:55:16Z,3,"Summary : A One sample t-test tests the mean of a sample group against a known population mean.                      Two sample t test, An Independent Samples t-test compares the means for two groups.                       A Paired sample t-test compares means from the same group at different times (say, one year apart).",True
@arpitjaiswal5972,2021-02-05T17:08:11Z,0,Why T test is used? Because there is no information given for Population SD so Z can't be used. If population SD was given then use Z test t distribution is Normal distribution / chi square. Check the formula you will be able to find the realtion,True
@srinathyasoda5545,2021-01-27T03:51:37Z,65,"Great Video, Kudos! But, we should never say ""we are accepting Null Hypothesis"", we SHOULD Say it as ""We are Failing to Reject Null Hypothesis"", as there is always a possibility of error that lies with our sample data",True
@vaibhavberiwal,2020-12-20T06:08:16Z,4,Watch khan academy videos for a more intuitive and in-depth understanding of the concepts :),True
@batulkhan9772,2020-12-19T21:48:39Z,5,"HEY, @ 7:07  minutes you're telling to reject the null, but the p_value is more than the 0.05",True
@sohinimitra5131,2020-11-13T07:01:38Z,0,"In the first example of ages, you passed the expected NULL hypothesis value as 30 [ttest(ages_sample,30)]. Shouldn't it be 0? [ttest(ages_sample,0)]. Since The NULL hypothesis states the difference between mean of population and sample is 0. Why is the population mean passed there? Also, in many scenarios we will not have access to the population mean too.",True
@sasssystory,2020-11-10T07:01:03Z,0,Do you have video on f test anova?,True
@ivancarrillo1889,2020-11-09T13:20:57Z,0,Thanks for the explanation.  By the way this is the second video from you I watched.  I understood you much more clearly this time I guess because of the microphone (non native English speaker).  Please keep it in mind.,True
@veereshbk4394,2020-11-08T09:27:16Z,1,"99k subscribers were there while making this video, now it is 262k subscribers, means 262k-99k people are on the way to become data scientist during covid pandemic.  2021 will have less demand for data scientists as supply is increasing! This is just sample testing",True
@gurukirans266,2020-11-04T06:02:00Z,0,thankssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss,True
@pratikbhansali4086,2020-10-30T08:59:58Z,0,What are we even achieving by doing one sample t Test,True
@thousandsunny100,2020-10-16T14:22:33Z,0,"ttest, p_value = ttest_1samp(covid, 30)   TypeError: 'module' object is not callable",True
@pratikshagwalwanshi8676,2020-10-11T13:52:32Z,3,"When we already established poisson mean (mu) as 30 in classA_ages=stats.poisson.rvs(loc=18,mu=30,size=60) Then why do we get different value for classA_ages.mean()?",True
@utsavroy5346,2020-10-04T08:41:23Z,0,What if I reverse the assumptions? I means if H0 becomes H1 and vice versa. In that case how to move ahead?,True
@shashikantrrathod3617,2020-09-23T13:34:26Z,0,"Hello Krish, What are the limitation of linear statistical test? why we choose non-linear classifier over linear classifier?",True
@c.dharmeshwaran3470,2020-09-18T10:02:46Z,0,"In the 2 Sample T-Test, Were the samples/groups are selected from the same population or from 2 different populations?",True
@sandipansarkar9211,2020-09-15T18:24:37Z,0,watched the video for the second time and practices on to Jupiter notebook.Thanks,True
@sandipansarkar9211,2020-09-12T18:31:55Z,0,Awesome video Krish but don't forget to practice on Jupiter notebook.Thanks,True
@venkivtz9961,2020-09-07T17:12:26Z,1,"Hi Krish, your explanation and example is excellent. But a small correction to the conclusions at the end of the test. We have to conclude the statement with respect to the alternate hypothesis. We should never say that ""we are accepting null hypothesis"".",True
@ppriyesh30,2020-08-04T07:52:10Z,0,"Sir, this is unfair...I am just trying to build concepts of Data science and I come to know that there has been some term used which are totally new. Some times you import preprocessing, sometimes model_selection, sometime metrics, and, now, import maths..and poisons distribution and scipy stats.. please let us know when to choose what..Thanks..",True
@sumitmaiti2218,2020-08-02T13:48:53Z,2,"Great explanation sir... It clears the understanding of the concepts... I have just one doubt: How are we selecting which statement to be the Null Hypothesis and which one for the Alternate Hypothesis? Because based on that and the p value, we would come to the conclusion.... Thanks :)",True
@shrikantagrawal6642,2020-07-24T07:04:41Z,19,Summary:  One categorical variable	              One sample t-test Two categorical variable	              Chi square test One continuous variable	              T test Two or more continuous                  Correlation and then T-test  variable                                               One Continuous and one                 T test categorical which has two  categories	  One Continuous and one                ANNOVA Test or more categorical which  has more than two categories	  Two variables and you want         Two sample T test to compute if their means are different	  One variable and we have              Paired sample T test created one more variable  based on first variable by adding  some proportion to it on time basis   @Krish - Please suggest,True
@santiagorey1382,2020-07-23T23:13:10Z,0,"very good video but please tell me, if the two features are statistically different, p_value> 0.05, then does that mean we should discard or keep that feature?",True
@dipk.mishra,2020-06-04T03:57:14Z,0,"Sir , How do u decide whether Null is there is no difference ? Is there any logic behind?",True
@hvchetan1,2020-05-24T15:18:28Z,0,How do we get to know whether the test is one tail or two tail test...  How python interpret this thing whether it's a one tail or two tail test?? As we are not specifying that thing .,True
@ankita684,2020-05-24T06:02:43Z,1,"Thank you for this video Krish.  In the two sample t test , 'ttest_ind'  function  you have taken equal _var  to be 'False'. The code reads as : _,p_value=stats.ttest_ind(a=classA_height,b=ClassB_ages,equal_var=False). Shouldnt the 'equal_var' be True? As T test assumes that the populations have identical variances by default. Could you please check once. Thanks",True
@ankeshsingh2576,2020-05-10T06:34:02Z,0,"If you execute the function ttest_1samp(), p_values keeps changing after every excution, varying from <0.05 and >0.05. How can we fix it ?",True
@nilupulperera,2020-05-06T17:29:38Z,4,Thank you Krish for the introduction of statistical tools in python. Now only I realized how to do comprehensive statistical analysis without depending on Microsoft Excel (and addon software apps) which has limited capabilities in the Data Science field.,True
@KFarid-ri9fe,2020-05-06T06:12:32Z,0,"Thhh,,,”",True
@zionramdinthara8403,2020-04-09T19:14:19Z,0,"Hi Krish, can i compare two different population using t test. I want to compare the height of plants overtime with controlled and uncontrolled temperature. I actually have different datasets for both. Please help",True
@hemantsharma7986,2020-04-06T10:03:47Z,0,Is one sample t test and one tail t test same?,True
@sashpatra88,2020-03-31T19:44:12Z,2,"Hi Krish, Can you please share the ANOVA Implementation with Python video as I couldn't find it in your list?",True
@sumitsaurav1710,2020-03-12T15:33:13Z,3,"Hi Sir  The value of mu selected as 30 in ""classB_ages=stats.poisson.rvs(loc=18,mu=30,size=60)"" is mean of what? and how does it differ from classB_ages.mean()",True
@sumittagadiya3497,2020-02-26T06:56:14Z,1,"very good explanation sir, thanks a lot",True
@autismblessingindisguise,2020-02-12T16:31:43Z,3,Could not see the next video on chi Sq test implementation using python.. Please load it soon. Thanks,True
@megirija1897,2020-02-01T09:49:57Z,2,pls upload video on impementation for anova and chi square test...,True
@dharamjeetsingh2936,2020-02-01T06:01:55Z,0,Krish i have a 3 years experience in business resilience analyst but we only use Excel not python SQL tableu. Do u think i have an advantage for becoming DS,True
@madhureddy5328,2020-01-28T05:00:56Z,4,Why we do P or T or anova test? If we come to conclusion what we do with the dataset,True
@06madhav,2020-01-27T07:46:33Z,4,"Bhai, incredibly clear video. One doubt- how to go ahead with the hypothesis testing looking at the dataset? Means, how to decide whether any sort of such tests are required to be done on the dataset?",True
@munishasharma5265,2020-01-23T23:11:27Z,3,"Hi Krish, I hope you are doing, Awesome explanation. However I have One Question What we will do after the analysis of these P test values?",True
@ManishKumar-qs1fm,2020-01-23T20:31:32Z,0,"Plz corr explaine in details , bz m confuse in this",True
@sunilpatil1923,2020-01-23T18:14:28Z,2,"Hello, thanks for the detailed explanations, Why p value is 5% only? Why can't it is 10% or 8% or any other value? Pls clarify.",True
@anveshpoloju7331,2020-01-23T15:04:35Z,1,"Hi Krish, for beginners can you please suggest 'order' of preparing for DATA SCIENCE... For example 1st statistics 2nd python 3rd ML 4th DL.... Or simultaneously. Where to start exactly is confusion for many people.... Thank you",True
@kusumakatamneni3404,2020-01-23T14:39:04Z,1,Hi Krish we have to perform T-test in between two population is meaningful but how can we do on one population? How can we get significance difference on one population?,True
@skumarr53,2020-01-23T14:36:17Z,8,"Thank you so much, sir, for the effort you are putting to educate us all. I want to make a career transition in Artificial Intelligence in computer vision and the NLP processing field. My question is do I need to be familiar with the ML concepts like feature engineering etc and ML algorithms or is it enough if I focus only on Deep Learning. I don't see much overlap between those two but both are treated as part of Data Science in the industrial setup.",True
@manikantasai721,2020-01-23T13:53:55Z,4,Very near to...100k sir  congrats sir!,True
@001Debjeet,2020-01-23T13:46:24Z,1,btw congo on 100k silver incoming,True
@001Debjeet,2020-01-23T13:45:24Z,1,1st,True
