author,updated_at,like_count,text,public
@nagrajwellness9720,2022-02-11T16:42:55Z,0,But in reality sir some people don't have humanity they have lost everything,True
@nagrajwellness9720,2022-02-11T16:41:55Z,0,Sir you are unique I guess 110% you will go to indralokh after death I guess,True
@Neuraldata,2020-05-19T15:20:19Z,0,Sure Krish....we will help each other to cope up with this situation 👍,True
@kartikrayaprolu9076,2020-05-18T13:09:10Z,0,"Hi Krish, I have a recurrent neural network model (used to train a chatbot in text) containing 50000 rows. My laptop does not have the required configuration to pull such a task. Do I need a GPU enabled system to run it? So, can you please make a detailed video on how to use paperspace.com.",True
@pradyumnberiwal1975,2020-05-17T20:02:01Z,0,"Hi sir,it would be great if you could make a video on creating a model on live streaming of data..like basically how the train and test will be splitting for live incoming data.",True
@shanmugapriyannsit,2020-05-17T19:24:25Z,1,"Hi Krish, not sure if this is a correct question or not. Sounds like a hypothetical question for me but I'm asking this for study purpose.  So in real time being a lead data scientist how many usecases will you solve in a month, what is the industry expectation, how much usecases they are expecting a datascientist to solve in a month.",True
@InfoVizShow,2020-05-17T13:56:27Z,0,Guys I m just started to do analytical videos. Please support my channel..,True
@akhileshbhagat372,2020-05-17T13:49:53Z,2,sir what about data science future? after corona shall i go for any fees oriented course?,True
@sachinkesarkar788,2020-05-17T12:36:29Z,3,"Greedy Corporate gaints making huge profit in this scenario, rupee is depreciating and they are replacing experienced people with fresher in the name of recession. Specially company like tcs, infosys, cognizant making huge profits.",True
@ransinghray3688,2020-05-17T12:14:54Z,1,"Hi Krish, U are doing an amazing work. I wish some day I can do such videos.. It would be great if you can give a you tube video on managing  burnout situation and meeting stakeholders demand.",True
@AshitDebdas,2020-05-17T11:18:58Z,1,Indeed. The current situation terrified every one.. I  already effect professional wise..,True
@time968,2020-05-17T11:13:50Z,0,"I belong to Finance domain and trying to catch up some data science knowledge.. with the help of your videos. If anyone in this forum needs help  related to my domain I am ready to do the same, please do ping or message on my mail sankarm77@gmail.com",True
@newonedum7305,2020-05-17T10:52:44Z,3,You are awesome sir...one of the best person ...god bless you!,True
@subhabhattacharyya9527,2020-05-17T10:46:35Z,2,"Sir how much numpy and pandas used in data science? I am stucked in it from last 10 days. I just study new thing,  revise it then forget. To me it is very large number of methods to recall. How to solve this problem??",True
@nikhilt7225,2020-05-17T10:46:34Z,4,Hi Krish data science is a very vast field so how can we remember all the concepts.,True
@aasaialangaram6847,2020-05-17T10:45:39Z,2,1st comment bro Your channel is great resource for every enthusiasts.  Keep doing.... Kudosto ur channel.,True
@umairsaleem4345,2020-05-17T10:44:33Z,1,1st,True
