author,updated_at,like_count,text,public
@alessandro-desimone,2024-03-15T23:29:53Z,0,"It looks a nice Django course, but is this still relevant for Django 5?",True
@MohamedTarek-vt4lb,2024-02-07T02:00:33Z,0,Timeless!,True
@user-qj3yi7kb9y,2024-01-24T09:35:36Z,0,"very detail in explaining. nice, keep continue",True
@muhammadshayankhanbabar7462,2023-12-14T21:15:32Z,0,Thank you. I am an absolute beginner. Now able to understand the working and did it by myself after the video. Hope to complete the series and start my backend journey.,True
@lucasvilanova7490,2023-02-16T15:46:26Z,0,does this tutorial still works?,True
@_cher_Tex_,2022-09-06T05:11:06Z,0,"Таких бы каналов да на русском,а не 100 каналов где одно слова мямлить будут час",True
@NABHANMEMORIES,2022-08-09T17:30:15Z,0,you are great,True
@SiegDaniel,2022-06-20T03:53:34Z,0,Desktop Application please,True
@sureshchary6814,2022-01-15T17:52:39Z,0,TypeError: 'module' object is not iterable . I don't know why I am getting this error. please anyone help me with it,True
@gilleswalther5964,2021-11-28T16:49:10Z,0,actually an awesome tutorial,True
@moise6792,2021-11-07T15:11:42Z,0,How awesome it is to learn this for FREEEEEE,True
@chancewatkins5071,2021-11-04T05:15:14Z,0,Bru I have been following u for the last 5 or 6 years and you are definitely my favorite programmer on YouTube. I love the coffee cup and your profile pic BTW. Keep up the Good work and God Bless : ),True
@allawhussein,2021-08-22T11:47:30Z,0,Thank you,True
@azegaspa6918,2021-08-16T07:42:40Z,0,"up until now the tutorial went smoothly. I did everything as you, twice, keep getting this error -   django.db.utils.IntegrityError: The row in table 'main_tutorial' with primary key '1' has an invalid foreign key: main_tutorial.tutorial_series_id contains a value '1' that does not have a corresponding value in main_tutorialseries.id.  no idea how to fix it :/",True
@Iamanandraj,2021-06-07T14:46:27Z,0,"Hello Sentdex, I hope you are well. i have  a question can you make the video for how to work with image in django like you have imported image in all category and also in series. how to work on can you give the solution. I saw full  Django videos and also i make a website but without image it is not looking good. And also in TinyMce how to upload image to redirect on our tutorials page. Please Make video series on this topic. I searched every where i didn't find any solution.",True
@hamadaag5659,2021-06-04T07:58:20Z,0,"i fricking love this channel, the guy knows what he's talking about, he's funny, his explanation is *muah*",True
@BitCloud047,2021-06-04T03:36:20Z,0,Awesome job as always. Next time you should include a virtualenv at the beginning.,True
@meijiishin5650,2021-05-16T00:03:14Z,1,Sentdex I love you. You build the foundation of my career and I thank you for that...but that is the most unappetizing mug I have ever seen in my life man LOL,True
@adiitechnology,2021-05-01T00:58:52Z,0,"how can i fix this kind of error ""C:\USERS\username\APPDATA\LOCAL\PROGRAMS\PYTHON\PYTHON37-32\PYTHON.EXE """,True
@yanyue0,2021-04-26T03:01:22Z,0,Wow this is an <strong>awesome</strong> tutorial,True
@collinscheruiyot5034,2021-04-16T23:11:29Z,0,this guy is the best pythonista i have ever seen😁😁😁😅😅😅,True
@zuberkhan-kn7iu,2021-03-12T10:21:34Z,0,I don't know its coincidence or what but when you put <strong></strong> and said you can feel free to put what you want and within a second the word which came in my mind was also AWESOME,True
@mabd7340,2021-03-09T18:32:07Z,0,2 minutes into the video and u didn't get to the crux. Fuck man.,True
@datmesay,2021-03-06T18:42:02Z,0,Hey guys what about bottle ?,True
@paxon57,2021-02-20T15:49:04Z,0,"DJango or Flask? Let's say I can learn only one, which one should I choose?",True
@p1forso720,2021-02-19T17:56:05Z,0,ehyy this guy have cracked the code to be a pro programmer CTRL+C - CTRL+V,True
@gregoryzhang743,2021-02-10T18:23:42Z,0,"hey great tutorial, but also what keyboard you are using, sounds good",True
@hahahihi6253,2021-02-08T06:24:10Z,1,Thank you very much 😊👍,True
@saltydalty1812,2021-01-12T15:47:11Z,0,"""unless this first number changes then. . ."" its been two years. . . the number has changed. Do you think it worth learning django2 now, is there any issues I would run into later on if I do continue with django3, or are you in development of a django3 tutorial to be out soon by chance?",True
@Sniper-ng5nd,2021-01-01T00:26:49Z,0,10/10 tutorial man,True
@gerry3321,2020-12-16T22:20:39Z,0,Why django-admin command not work even thought it says django is downloaded,True
@shahzaibrnd1181,2020-12-10T22:30:32Z,0,cmd cool,True
@atakanalpozgan8577,2020-10-28T20:02:05Z,0,Would it be so problematic if we use python 3.8?,True
