author,updated_at,like_count,text,public
@WillFlores1,2023-10-12T16:33:37Z,1,"Why does this only have 9,000 views? Great interview",True
@ronindude9640,2023-07-28T21:40:48Z,0,I think the reason for Tina's YouTube success is that we techie nurds are not used to seeing a pretty girl like Tina speak our language and converse with us.,True
@noumansial5645,2022-11-03T02:47:19Z,3,OMG! This is such a wholesome video and Tina is such  an inspiration  Thanks so much for this Alex,True
@fidelsule4181,2022-10-19T16:54:21Z,4,This is a great collaboration and awesome to see Tina and Alex in this interview,True
@caraziegel7652,2022-10-15T11:22:05Z,0,ok now i want to learn more about lonely octopus!  Esp for my kids tho - who are struggling young adults,True
@lovelyman6210,2022-10-15T00:22:27Z,0,what a stunning interview and a video is this🤩🤩🤩 I watched with four eyes.🤓🤓🤓🤓,True
@ssp4362,2022-10-14T20:29:52Z,2,"Hi Alex. I just wanted to say THANK YOU and to tell you how much I appreciate your content. Your tutorials, portfolio series and interview tips have helped me so much to finally land my dream job as a Business Intelligence Analyst. Thank you!",True
@v1butter617,2022-10-14T05:01:45Z,2,Oh wow. My faves!,True
@DanielTavares29,2022-10-13T23:34:04Z,0,Her content is great!!,True
@KenJee_ds,2022-10-13T19:55:28Z,2,Great interview guys! LearnMedia Squad!,True
@sammiesmith3454,2022-10-13T13:51:11Z,2,TINA!!!,True
@Ghost-sz7uo,2022-10-13T13:45:20Z,3,"hi alex, can you do a video on professional data analytics certifications from a major university/college??",True
@lfcamacho,2022-10-13T13:19:33Z,9,"I love Tina! Her secret for being successful on YT is herself. She is very charming, and relatable. Her videos are always spot on, even the personal ones! Every time I watch them I feel inspired and confident that I can make this happen (""this"" meaning becoming a data analyst/scientist). Thank you both for your videos <3",True
@ahmadabulafi7493,2022-10-13T12:06:13Z,1,"Hi Alex. I am a new follower of yourself. In case I have a question, Where and when should I ask you?",True
@pedroloto,2022-10-13T11:29:53Z,1,Awesome collaboration!,True
@MrSaligot,2022-10-13T11:27:55Z,1,I was expecting you to be on the right Alex,True
@Relanii,2022-10-13T11:12:18Z,12,I watch both Alex and Tina back to back! A collaboration I really wanted to happen! Thank you 😄,True
