author,updated_at,like_count,text,public
@bojan_najdov,2022-02-12T03:28:27Z,0,"Hey Luke!  Awesome video, i saw you had some on setting up Power BI on a Mac using Parallel, Virtual Machines or Windows Operating system install i think it was.  What is your current set up for running SQL and PowerBI on your Mac?   Would be cool to see a Data Analysts approach/set up for the New Macbook M1s",True
@edfree925,2022-02-12T02:38:40Z,0,O por dios con ese librooii,True
@jaredmarkfincher2196,2022-02-11T20:00:50Z,0,Your videos are fantastic!!!,True
@abelnyamori,2022-02-11T16:22:49Z,0,Has anyone picked up “Storytelling With Data: Let’s Practice”? I was wondering which one to get or if it’s worth having both,True
@technicho3476,2022-02-11T15:29:04Z,0,That was the best sponsorship video section i have ever seen. Nice,True
@lewin1344,2022-02-11T15:11:09Z,3,Love all the 5 steps you laid out. I recently had an interview and applied step 4 on the visualization part.   Can't thank you enough for this (timely) video! Looking forward to more content like this!,True
@14xx07,2022-02-11T05:43:57Z,0,Wowww,True
@saiprakash9014,2022-02-11T05:16:08Z,0,Can someone suggest me the best book for python for beginners,True
@Miguel-zz1vv,2022-02-11T01:08:12Z,0,"Hey Luke, there’s another (from the same author) book called “Storytelling with data: let’s practice” The author says that it works like a companion guide with the original book ( the one that you mentioned on the video). So I think it’s a great idea to read both books at the same time.",True
@harkiranonline,2022-02-11T00:08:34Z,0,Thank you,True
@vupham7361,2022-02-10T19:50:27Z,0,thanks Luke! What an instructive video!,True
@wkolcz,2022-02-10T18:52:12Z,0,Thanks for the recommendation. I bought the book yesterday morning from Amazon (with your link ;) of course ) and got it the same day. I am about 30 pages in and I am loving it!,True
@clairekraft4892,2022-02-10T17:36:55Z,0,This is great!,True
@Voyager_AU,2022-02-10T17:32:26Z,35,"I am currently studying to be a data analyst with no background in data at all. I was recommended this book and I am over halfway through so far. It is absolutely fantastic! It really helped me to organize and rethink the way I think about data which lowered my stress levels as I was overwhelmed with the learning process. I have also bought the companion book, which has excercies, and I will be reading it after I finish the current one.",True
@obu1985,2022-02-10T16:51:41Z,0,Hey Luke. Awesome video! Can you make a video on how to use data analytics for Crypto markets?,True
@foodathomeph4421,2022-02-10T13:24:55Z,1,"Thank you Luke for sharing and telling! This is awesome. You are way much better than some presentors in YouTube. This is simple, clear and clean and on-point. I am interested in buying that book. Ill save some to buy that.🙂🙂🙂",True
@youssefelamrani7905,2022-02-10T08:48:47Z,0,"Five-step approach in communicating with data:   1. understanding the Importance of context: (who you are communicating to what you want your audience to do and how can data help make that point)  2. Choose an effective visual: (about 80% of the visuals used are either a bar chart or a line chart: you can more easily see their relative values compared to each other and also how they're trending over time and which one's on top and which one's on bottom)   3. Remove Cluttering: ()    4.Focus your audience's attention (size + color)   5. Use words and titles:",True
@youssefelamrani7905,2022-02-10T08:48:20Z,0,"Five-step approach in communicating with data:     1. understanding the Importance of context: (who you are communicating to what you want your audience to do and how can data help make that point)  2. Choose an effective visual: (about 80% of the visuals used are either a bar chart or a line chart: you can more easily see their relative values compared to each other and also how they're trending over time and which one's on top and which one's on bottom)   3. Remove Cluttering:    4.Focus your audience's attention (size + color)   5. Use words and titles:",True
@firuzjuraev5383,2022-02-10T07:01:57Z,2,Wow! Yesterday I downloaded this book and today you are recommending it. Good sign! Thank you Luke!,True
@jmc3179,2022-02-10T06:56:52Z,0,"Me looking at this, while I have the book in my bookshelf. Lol",True
@raymeester7883,2022-02-10T02:33:00Z,0,Who else thought Cole was a guy?,True
@fahmidabdullah9642,2022-02-10T01:03:44Z,0,"Hello mister Barousse. I am a high school student who is soon to transition into college. I am very interested in data science and so I was doing some research on how to get started. Your videos have played a heavy impact on my first few steps. I have seen that you made videos in the past about certificates from Coursera which I found very interesting and helpful. However, I was hoping that you could make a video about courses to take from EdX that will prepare me to getting an internship/entry level part or full time job, as well as make my resume very inclining towards colleges and recruiters. In the video, please include which courses to take first and then which course to follow it up with and so on.  :)",True
@AbouAli01006300091,2022-02-09T21:38:25Z,0,"Your videos are super helpful .. Although videos looks very simple, it’s clearly obvious how much effort invested behind the scene to make it simple  Very well done and keep up the good work!",True
@jordanmartinetti8224,2022-02-09T19:15:42Z,1,So awesome that you went over this!  I just read this last year because someone else recommended it.  Honestly it would have helped me if I read this earlier on in my  career.  I'd love to hear more about what books you recommend.,True
@rickdoesai4084,2022-02-09T12:40:19Z,0,Really good insights! I'll have to check it out:),True
@Jagerman767,2022-02-09T09:12:59Z,0,"Luke, that's amazing!",True
@ChewingGum113,2022-02-09T08:44:31Z,0,"Hmmm just a question, one of the pictures in the fram from 2:44, isnt that Tina from the YouTube channel Tina Huang?",True
@emmanuelalva6597,2022-02-09T04:49:41Z,0,I just got an interview for an analyst role. I am very surprised I got an interview since I dont have any experience and just barely finished the google course. I feel extemely under qualifed 🤣 any interview tips? wish me luck,True
@shameema0765,2022-02-09T02:57:25Z,0,"can you tell me which is the best to start,  tableau or power BI?",True
@carlosalonsogonzalezgomez2645,2022-02-09T00:17:10Z,0,Tableau or power Bi? I love your videos bro,True
@storytellingwithdata,2022-02-08T23:25:13Z,160,"Hi Luke, Cole here—thanks for this great feature of my book! Really nice work illustrating the core lessons in your makeover. I'd love to collaborate on a video together, let me know if you have interest. Reach out also if you'd like a non-sharpied copy of #SWDbook (and the follow up, #SWDletspractice, too!). ;-)",True
@mouadzirari6031,2022-02-08T23:21:14Z,0,Those pic on the nerds desk lmaooo,True
@Tanaka-Buchou,2022-02-08T22:11:31Z,2,"Thanks for your helpful videos, Luke. Your videos have been guiding me in my data career journey.  God bless you!",True
@heathermclauren4435,2022-02-08T21:44:16Z,2,Great book! I have it in my collection.,True
@tomzor83,2022-02-08T21:02:33Z,2,Cool. This is what I need. Most of this stuff I already use in my daily basis but for few more new tips is always good to hear a much much more experienced college... Thanks Luke!,True
@mikedereviankin,2022-02-08T20:19:40Z,1,I'm going to need to print off a pie chart and cut it into little segments next time I'm exlaining to someone how difficult it is to present 4+ categories with them! If you want to keep the circle shape you could always organize your categories into race plots ( geom_bar in ggplot). Either way hope you don't mind me using this pie chart analogy in meetings (plagirism is the biggest form of complements).,True
@RafaelGrigorian,2022-02-08T19:45:47Z,4,"Great video as usual! Ordered the book, although it is little advanced for me at this point, but I will get there! One thing that fascinates me about data science, is how deep you can go into your learning, and how many paths there are to specialize. Thanks Luke.",True
@jasonmasciulli8801,2022-02-08T18:49:10Z,1,"A new book came out last month that talks about this subject in broader terms called Making Numbers Count: The Art and Science of Communicating Numbers. I just bought a copy, and is my next read.",True
@adan8657,2022-02-08T18:29:44Z,0,another video today about the same book https://youtu.be/0pcTpIC6uFk,True
@ShahZ,2022-02-08T18:25:22Z,5,"Thanks Luke, read the book last year and since then all my visualizations are based off of it.  It's a gem of a book.",True
@CalBYappin,2022-02-08T18:17:54Z,1,"I read this book last year, it was very interesting.",True
@planetnicky11,2022-02-08T18:06:16Z,0,Please never stop the sketches they are the best !,True
@tuckerstachitas4426,2022-02-08T17:56:33Z,1,"Great video, as always! I especially loved your skit/ad.   I suggest you consider a preliminary step like ""does your data answer your question?"" In your example, you asked a question about sequence: ""what skill to learn FIRST as a Data Analyst?"" Your data about relative probability does not address sequence. In other words, linear regression might be the top skill of a Statistician, but first, she needs to learn arithmetic.",True
@TravisTraps,2022-02-08T17:43:42Z,1,The best book for beginners. This one changed my data viz game over night.,True
@wadecookston1605,2022-02-08T17:12:05Z,2,"Part of the reason pie charts aren’t great has to do with how well humans perceive area. Humans are better at perceiving length than area, and better at area than volume.   I don’t remember the name of the book, but it kinda of explains this my saying that visualizations are people using the physical space as a metaphor for numbers. The more complicated you make the metaphor, the more it become confusing rather than explanatory. The rawest form of data is just a table, and visualizations should only be as complicated as absolutely necessary.  Personally, if I have 3 dimensions of data I’m trying to visualize, I prefer to have an x-axis, a y-axis, and some color scale (gray if the color is arbitrary, or whatever color I think would make the data more easily understandable)",True
@tarungupta1571,2022-02-08T17:02:45Z,4,Thanks for sharing Luke. I got the reference of this book while learning the course of Data Product Manager and I would say  your video help me to confirm that I should go for this book.  Thanks,True
@krthush,2022-02-08T16:35:50Z,2,"Great video Luke! An awesome and funny creator all round, a really funny section on Morning Brew! 🤩",True
@Thuvu5,2022-02-08T16:21:34Z,1,"Great video again, Luke!! Loved the graph examples you created 🙌💪. Oh but.. when I saw you draw on the beautiful book pages with the pen, I thought ‘Whaaat, do people really do that?’ 🤯🤣",True
@SeattleDataGuy,2022-02-08T16:13:33Z,0,Other data analysts hate him for this one trick..,True
@JoshBabin,2022-02-08T15:47:00Z,0,"Another excellent video. However, I disagree on one point:  pie charts ARE intrinsically bad. Anything comparing circle sizes or proportions of circles are nearly always awful, because the human brain is pretty bad at comparing area/volume.",True
@stephentitus9902,2022-02-08T15:25:48Z,0,"A brill video, Luke!",True
@noemiranda2135,2022-02-08T15:24:42Z,1,Thank you Luke for always making exciting videos! Loved this video 👍🏼,True
@ivanstoloka2413,2022-02-08T14:50:47Z,0,"Actually, maybe the first sponsored section, that made me to use that sponsored product)",True
@tylermilsop,2022-02-08T14:46:20Z,1,"If only all commercials were entertaining like Luke's, I wouldn't mute or skip. Much respect for the entertaining skit that benefits both parties.",True
@waleedalsarrag,2022-02-08T14:41:24Z,0,Amazing!  Just have a question here .. How do you use PBI on MAC ?,True
@temiwale88,2022-02-08T14:35:53Z,3,I absolutely agree - though that's the only book I've read on analytics. But I LOVE IT. Thanks Luke!,True
@LukeBarousse,2022-02-08T14:35:46Z,31,Data Nerds!! Do you use the Morning Brew for your news?  Sign-up for free here 👉🏼 https://www.morningbrew.com/daily/subscribe?utm_campaign=lukebarousse_022022&utm_medium=paid_influencer&utm_source=youtube,True
@moeelsawy,2022-02-08T14:33:42Z,0,WHERE'S THE LINK THAT WAS SUPPOSED TO BE IN THE COMMENTS? HUHHHH? LIEEESSSS,True
@TuanSihan,2022-02-08T14:31:25Z,6,Just got the e-book. Definitely looking forward to reading reading it. Thanks for sharing Luke! All hail The King of Data Nerds!!!,True
@mdhidayat5706,2022-02-08T14:11:28Z,1,10/10 this is a must have book to read and apply when presenting data. All that is left is to build confidence on delivering the presentation.,True
@honaida3574,2022-02-08T14:07:22Z,0,how did you put the legend on the actual line chart - 8:55 min ?? thank you in advance,True
@ballinspalding11,2022-02-08T13:51:04Z,0,"Hi Luke, do you work from home? How is the remote work potential for data analysts?",True
@arhamshaikh973,2022-02-08T13:42:06Z,0,Great work Luke!,True
@ivinitmittal,2022-02-08T13:41:00Z,0,That sponsor integration 😂,True
@tak0331,2022-02-08T13:32:02Z,10,You ain’t lyin’ Luke! Easily one of my favorite books by far. Easy read filled with concepts and approach to storytelling that makes sooo much sense.,True
@davidmiller-td1sl,2022-02-08T13:31:45Z,0,Pretty hefty visualizations! Any other books you recommend?,True
@onilbautista,2022-02-08T13:31:35Z,29,"thanks for recommendation Luke, bought it on my kindle, probably better if it was a hard copy, but those book doesn’t reach here in the Philippines 😅😅",True
@davida.taylor8444,2022-02-08T13:10:03Z,1,"My philosophy has always been to use charts to communicate - that's the #1 rule.  Clear, Concise, and Communicate.",True
@jehu186,2022-02-08T13:09:46Z,1,Very inspiring Luke ! Thanks for the great content 👍🏾 I’m definitely looking forward this book,True
@ladiesperfume,2022-02-08T12:55:25Z,1,Luke thanks for the video. Can you do a step-by-step video on your SQL setup on VS Code?,True
@alexanderknowles9449,2022-02-08T12:48:48Z,6,Such a good skill to have!  Love this video so much!  The nexus of story telling and data is one of my favorite things!,True
@Major_Data,2022-02-08T12:40:53Z,1,"Okay, so now I'm kinda curious. Do you ever actually roll out as Slacker Luke or Data Nerd? And if so, do your fans recognize you on the street?",True
@seanmcgrady8688,2022-02-08T12:36:43Z,44,"This video reminds me of a concept I learned on Dataquest called ""data-ink ratio."" Data-ink ratio is the idea of using the least amount of ink to communicate the most amount of data. So data : ink.  Decades ago, when we used newspapers, it was a real art to craft a graph which used little ink and conveyed lots of data.   An example of this would be placing the column titles at 9:10 in your video into the bars themselves, then coloring them to match the background. Also, making that very same text bigger. This would reduce the ink in a newspaper, but it has the effect of communicating each bar as an identity too. Your eyes won't need to dart left to right so much, making it easier to read.   You could also experiment with making the text's size match the bar's size. So SQL would be spaced a little, but also huge, that way it uses more of the bar. Excel would do the same, but not quite as big. Doing this, you reduce the ink used for a newspaper. For our electronic, modern approach to consuming data, it just becomes another method of communicating the relative size of importance each skill has.   Very, very timely video. I'm 99% finished with my data analyst course on Dataquest. Just one more %! Then I need to learn Excel and either Tableau or Power BI. I was leaning towards Tableau, but this video made me rethink Power BI. Choices! Thank you for another excellent video.",True
@54peace,2022-02-08T12:11:44Z,0,hello sir !👋😃 one question please 🙏 i am currently doing web scraping and im just curious is this a neccessary skill for data science?? or if have it what will benefit me ??,True
@tonepoet,2022-02-08T12:00:17Z,0,"You're slowly becoming the wise old data nerd on the mountaintop that we travel to for the secrets of life.  EDIT: Dude, every time you say 'Google' my phone opens up THE Google assistant. Stop saying that!! Haha!",True
@kirazare6622,2022-02-08T11:53:30Z,1,Amazing video! Thank you so much for this insightful review. You conviced me to read it!,True
@acsy10000,2022-02-08T11:52:06Z,1,Just decided yesterday to buy the book. Glad to watch your video! Thanks!,True
@galileo5901,2022-02-08T11:48:26Z,0,is ths ok for aspiring data scientist?,True
@HI-bw8fe,2022-02-08T11:38:47Z,29,"As a book lover, I’ve such a hard time watching you drawing on the pages with the 🖊 and highlighter! 😂 I checked the book, it seems legit (straight to the point; no nonsense, or too much blabla). So, YOUR recommendation IS genuine and valid - bought the 📕 ! As expected from you - great content as usual!",True
@matcarpes,2022-02-08T11:19:40Z,0,Amazing video!,True
@hannahmatias,2022-02-08T11:09:45Z,1,I was waiting for this one 🐼!,True
@shinlanten,2022-02-08T10:39:30Z,1,"Column, bar and line charts....boring but effective, especially when giving presentations to management who don't have the time or patience to understand your radial chart of unit sales by product.",True
@darth_sidius5311,2022-02-08T10:33:30Z,2,Hi Luke im starting my journey as a data analyst today you kenjii and couple of other youtubers motivated me to choose this path,True
@richardarnold7675,2022-02-08T10:33:04Z,0,thanks man,True
@928khaled,2022-02-08T10:26:03Z,0,Great video as always!,True
@akshaymondal1372,2022-02-08T10:21:58Z,6,Great video sir ..  Plz make a series on common interview questions for data analytics. And the right approach to answer them,True
@harshvora7803,2022-02-08T10:20:41Z,3,"As always, great video Luke! Imma get my hands on this book, seems like the Holy Book for Data Analysts.",True
@imemmag,2022-02-08T10:18:58Z,1,"Great video Luke! I had that book pinned for a while, I believe it's time to give it a go.",True
@abidhussainwani3028,2022-02-08T10:12:55Z,1,5 second rule!,True
