author,updated_at,like_count,text,public
@debosmitadas172,2024-04-12T05:53:19Z,0,"Hi Krish , after video 5 on Updated Langchain ,can you please do a video on developing a full conversational chatbot using streamlit and Langchain from scratch",True
@srikrishna1981,2024-04-09T21:57:16Z,0,Thanks Krish very inspiring,True
@bharadwajroyal9507,2024-04-09T06:08:00Z,0,"Sir currently my life is in this situation, Thank you for inspiration as a teacher and mentor ✨💫",True
@abhi9029,2024-04-08T07:08:43Z,0,This is nearly same as preparing for government exams. Lots and lots of preparation. And when you get in the company still there will be a lot of work and again learning new technology requires a lot of focus. When you age it's difficult to keep on focusing on different technologies and learn new things. So don't think that once you ge that job it's done. It's not just it's just a beginning.,True
@user-yq4bh8sy4o,2024-04-08T02:18:16Z,0,🙏,True
@vaishnavi4354,2024-04-06T05:43:13Z,0,Guru Sakshat Parbrhma !!!!💯💫,True
@kumaka6,2024-04-06T04:01:10Z,0,Thanks Krish😊..started the with positive vibe 🎉,True
@TheTechchan,2024-04-06T01:23:08Z,0,Thank You @krish,True
@rajkamalvishwakarma1105,2024-04-05T18:36:33Z,0,One day I will also tell you my story. If I am successful then I am going through the same situation. I too can be an inspiration for someone🥺,True
@Anuj.Rastogi,2024-04-05T17:36:04Z,0,"Sir I have 7 years of non tech experience and have been studying data science and ML for the last 9 months now and I feel very demotivated because of the current job market. Also I have only learnt basic skills as ML, DL, NLP using python watching your videos, I have now realised that it is not enough as I dont know about cloud, streamlit, deployment platforms etc, I have no time left to prepare for those topics as I have been applying for jobs already after completing the course.   Please suggest sir what can I do to fix it, have no advice from anyone what so ever, absolutely directionless.",True
@shubham-itachi,2024-04-05T15:09:45Z,1,Sir Ai vs ml vs dl vs Ds me kiya select Karo samj nahi aa raha hai. Also math weak hai. 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏😢🙏🙏🙏🙏🙏,True
@user-lq2kt4xh9q,2024-04-05T14:34:43Z,1,"Dear Sir, thanks for this inspiring video. this really attached me because same things I am going through but i never quit it. I love ai and I just love learning new things and this is only because of you. I watched so many videos and learned so many things from you. i am sure if I had any chance to talk verbally, my life will be changed oneday. You are just blessed sir, you talked with so many people and got chance to look into them so closely. You worked hard and now here you are. keep uploading these type of videos which will be inspiring those people who loves ai and who loves to learn...MeHeDi...",True
@tsuvrat,2024-04-05T13:20:48Z,0,Now this time company wants robot😂,True
@ramakrishnayellela7455,2024-04-05T13:12:18Z,2,Consistency makes the key krish❤,True
@sambamurthykaki8467,2024-04-05T11:35:17Z,2,hello sir I am SAMBA MURTHY a MECHANICAL ENGINEER GRADUATE in passed out in 2019 have nearly 5 years of career gap (prepared for gate and some family health issues) and my job in past is not at all related to DATA SCIENCE. Now I have completed GOOGLE DATA ANALYTICS PROFESSIONAL CERTIFICATE PROGRAM in coursera. and also I have completed your recently upload ROAD MAP TO BECOME A DATA ANALYST IN 2024. SO Please Help me how to build the RESUME WITH RESPECT TO THE CAREER GAP OF 5 YEARS and HOW TO TO CRACK THE INTERVIEW WITH 5 YEARS CAREER GAP please PLEASE,True
@imtiazali-xu8gw,2024-04-05T11:27:28Z,0,❤❤❤❤,True
@vinitgambhir3441,2024-04-05T11:13:42Z,2,Thank you Sir ❤,True
@santhanalakshmikathiresan6402,2024-04-05T09:37:49Z,1,What certification really worth and easy access to students regarding NLP?,True
@krupalmeshre296,2024-04-05T09:06:44Z,0,There is no jobs for Freshers,True
@SanjayKushwaha-mb9bk,2024-04-05T08:33:30Z,2,"Sir. Thank you for sharing successful stories in Data Analyst/ data scientists. At 45 age should it right to take up a career in data scientists as I m very much interested to make a career transit. By watching your videos till now learnt python, mysql, statistics, ML, now learning DL. But one thing in my mind is there will I be successfully make a transit in data scientist at the age of 45.",True
@godgdfhackergod3836,2024-04-05T07:42:33Z,1,amaxing sir,True
@NikhilTekade-ri8lw,2024-04-05T07:33:25Z,1,Thank you krishna  Iam related this story to me  Iam also going this time phase,True
@pro_mechanical3360,2024-04-05T07:11:43Z,2,"Thank you, Sir, I am a mechanical engineer trying to transition into Data Science, and your videos are helping me a lot.",True
@Glorytroly9092,2024-04-05T07:00:49Z,1,Sir can please guide. Took Bsc in Data Science from Osmania University. Regretting because it is degree not Btech thought Bsc in DS is worth had option to take Btech what now? We didn't have 5% of lab work of Btech our lectures them selves don't know subjects in DS and they admit  that they don't know I want to continue in DS tho. Plus i only know python n R lil,True
