author,updated_at,like_count,text,public
@joro8604,2020-05-01T23:08:16Z,0,Well done,True
@RichardServello,2020-02-29T17:14:10Z,0,I'm just curious...is there an advantage to using: from PyQt4 import QtGui  then using QtGui. for everything over just using from PyQt4.QtGui import * and just using the command without specifying the module?  I'm still learning so I'm curious why you do the more verbose method...is it for readability?,True
@Shizostereo,2019-10-01T12:26:24Z,0,Doesn't work on pyqt5,True
@riatimohamed1253,2019-09-14T19:02:26Z,0,"Greate video, thanks for sharing knowledge.",True
@bobsfog4379,2019-05-01T17:39:21Z,0,i owe you so much thanks for the vids keep up the good work. i think u should upload courses to udemy,True
@vighnesh153,2019-04-28T12:17:30Z,1,"Here's the modified code for the Qt5 version:   from PyQt5 import QtGui, QtCore, QtWidgets     class Window(QtWidgets.QWidget):       def __init__(self, _title, _w, _h):         super(Window, self).__init__()         self.init(_title, _w, _h)         self.btn = None       def init(self, _title, _w, _h):         self.setGeometry(100, 100, _w, _h)         self.setWindowTitle(_title)         self.setWindowIcon(QtGui.QIcon('racecar.png'))         self.home()       def home(self):         self.btn = QtWidgets.QPushButton(""Quit"", self)         self.btn.setGeometry(0, 0, 50, 50)         self.btn.move(100, 100)         self.btn.clicked.connect(Window.close_)           self.btn.show()       @staticmethod     def close_():         print(""closing"")         exit(2)     def main():     app = QtWidgets.QApplication([])     window = Window('Testing', 800, 600)     window.show()     app.exec_()     if __name__ == '__main__':     main()",True
@vighnesh153,2019-04-28T06:46:45Z,0,The code for buttons is not working now,True
@onee,2019-04-25T21:37:58Z,8,"If you have PyQt5, everytime he writes QtGui, write QtWidgets instead. And add ""from PyQt5 import QtCore, QtGui, QtWidgets"" to the top.",True
@sanathshetty1320,2019-01-08T21:56:13Z,0,"Why the variable GUI in the last 2nd line? I tried directly calling Window(), but the window didnot appear.",True
@aspenmallery,2019-01-07T00:18:19Z,0,"All of this works with pyqt4. But when we are using 'connect' to give the button an action, my Python Linter in the IDE says 'cannot reference 'connect' in 'function'. Why is this?",True
@hashimmirdad8678,2018-12-05T08:07:20Z,0,"import sys from PyQt5.QtWidgets import QApplication, QWidget from PyQt5 import QtGui from PyQt5.QtGui import QIcon  class Gui_Programm(QWidget):     def __init__(self, **kw):         super().__init__()         self.title = (""PyQt5-Gui_Pro"")         self.left= 50         self.top = 50         self.width = 640         self.height = 480         self.initUI()              def initUI(self):                 self.setWindowTitle(self.title)         self.setGeometry(self.left, self.top, self.width, self.height)         self.show()  if __name__ == ""__main__"":      app = QApplication(sys.argv)     GUI = Gui_Programm()     sys.exit(app.exec_())   for creating a sample window with the above title i do the above code working but according to your program it is not working can you help or explain me how should run your code on PyQt5. Thank you",True
@hashimmirdad8678,2018-12-05T08:04:44Z,1,This is completely different form pyQt5 i run the your program code on PyQt5 but it is now working program giving error their is no QMainWindow,True
@aashimagupta9207,2018-11-16T09:08:00Z,0,Hi what if i want to open a particular python file on click of a button alongwith the some data(like id or name) or python file to open??,True
@therealmichaelvargas1102,2018-07-25T17:36:31Z,0,Java || Python,True
@diegodiaz4975,2018-06-18T00:18:34Z,0,I’m I the only one who thinks tkinter is easier,True
@ProfSoft,2018-06-10T08:40:15Z,1,why are you using a super (),True
@scumbagjay5467,2018-06-03T08:45:26Z,0,"can you sir please make a tutorial when I click a button, another window pops out. then in that window there's a back button that when clicked, the window closes and goes back to the original window.",True
@hxr-zz2pw,2018-04-03T18:23:58Z,0,why not just sys.exit,True
@amirvelasquez7874,2018-03-04T00:34:59Z,0,"really useful, thanks!!",True
@christopherbowler6076,2017-11-28T06:16:12Z,4,"Im using Atom Editor with Python on Ubuntu 16.04 LTS and my button wasn't showing even though there were no errors on my code. I found on Stackoveflow a similar issue posted. The correction is as follows: Original Code: btn = QtGui.QPushButton(""Quit"")  Change to this: btn = QtGui.QPushButton(""Quit"", self)  Now the button is visible and clickable.  Thanks for the great tutorials",True
@johankotze42,2017-11-10T16:37:15Z,0,"Hi. I am using WING-IDE with Python 3.6.3. When I run this script, The IDE indicates that it is running (Start button disabled and  stop button red/enabled). The window and button, however is nowhere to be seen. I copied the code into idle, with no luck. I opened a  shell (Power Shell) and executed python <filename>. The shell shows that it is busy, but no window is shown. If I add  GUI.show() after GUI = Window(), the window shows, but no button. Any ideas?",True
@camsolo2024,2017-11-02T16:27:20Z,0,Doesn't Pyqt cost 500$ for a commercial license?,True
@hgebauer6402,2017-10-20T06:39:04Z,0,"Hi! first of all thank you for your videos, they are really helpful for me. Is there any chance to easily connect an already written code to GUI and make it a executable on e.g. Windows/Linux/Mac?",True
@ferdiiv6067,2017-07-18T17:36:28Z,0,"Hi Sentdex,  I have write the code word by word like your, but he said me that I have an invalid sintax, the line with  ' self.show ' ... what do I need to do?",True
@ferdiiv6067,2017-07-17T11:07:49Z,0,"Hi Sentdex, I write the code, word by word, but every time I try to run, it say "" local variable 'GUI' is assigned to but never used"". What need I to do for resolve it and see the window?",True
@Theanimatorr56,2017-04-08T18:02:31Z,8,"Just thought I'd share. I spent the last ~20 minutes racking my brain trying to figure out why my button wouldn't show up. I tried all the examples people posted in the comments, but nothing would work. Only after completely retyping everything into a new file and checking line by line did I realize that my indentation of ""def home(self):"" was one space off. Check your indentation, folks!",True
@xRockbandObsessionx,2017-03-30T23:35:54Z,1,"Wonderful videos! You are a natural at both the content and the presentation, big thumbs up!",True
@Kenwaldek,2017-01-11T19:27:50Z,13,I have ported the lesson1 to lesson15 to PyQt5 you can find it https://github.com/kenwaldek/pythonprogramming,True
@GagandeepChahal4life,2016-12-09T19:38:18Z,0,"grate video, thanks for that. And i have some questions.  Q1 - how to make it responsive button depend on window. like in css we can use %sign. can we use something like that in here?  Q2 - do we have 3rd party software's for example JavaFX has Scene Builder. something like that! Q3 - for the window can we make it full screen or lunch another window to make it full screen. get ride of or hide windows minimize maximize close buttons menu baar?",True
@hrithiksethia5,2016-11-06T09:07:24Z,0,Great video bro!! Cheers,True
@MohakemDXB,2016-10-12T16:41:18Z,0,How can I make the buttons to add characters into QTextEdit box?,True
@pavanmullapudy3571,2016-08-28T14:30:13Z,1,"When I execute this program on Idle, it works just fine. But when I run the same on Spyder with Ipython console and click the ""Quit"" , I get popup message "" python.exe has stopped working"". Note that after every time I run the program , I execute  the reset command on ipython, but still the problem continues. Can you help  me sentdex ?  Also get the previous program (02. Application_Structure_PyQt_with_Python_GUI_Programming_tutorial) run successfully , I have had to add another line app = 0 prior to app = QtGui.QApplication(sys.argv) .. I am using Python 2.7.12 |Anaconda custom (64-bit).  Spyder version is 2.3.8",True
@mathemankwana,2016-08-15T16:10:18Z,0,sentdex you the best!,True
@balthier138,2016-08-10T14:19:00Z,0,"If you have any problems installing pyQt for python 3.5 in windows, just install Anaconda, and it will autoisntall pyQt",True
@favorite89103,2016-07-24T11:36:46Z,1,"if your button won't appear, type this instead: QtCore.QObject.connect(btn, QtCore.SIGNAL('clicked()'), QtCore.QCoreApplication.instance().quit)",True
@m7807031,2016-07-22T07:43:22Z,0,"Hi sendex! I have a question: If I want to build a QT class, I should choose QMainWindow, QWidget or QDialog?  I have google this problem but still not a very clear answer about it QQ. If I want to build a program which shows data of my sensor  in real time(on RaspberryPi), which option would you suggest??",True
@LHG921,2016-07-03T01:12:20Z,0,Quick question. I have python 3.5 installed. When i try to install PyQt4-4.11.4-gpl-Py3.4-Qt4.8.7-x64 it complains that it was made with python 3.4 and asks if I want to continue. Is it OK to run with it or should I go down to Python 3.4 in order for PyQT 4 to work?  Thanks!,True
@nsv.2344,2016-06-30T00:23:09Z,0,how do you know you don't need parentheses for quit and you need it for instance in QCoreApplication.instance().quit?,True
@doniygo,2016-06-20T20:27:12Z,0,I have a python exam tomorrow :'(,True
@minimalist34,2016-06-17T05:03:23Z,7,I love you sentdex,True
@amohampofo,2016-06-01T10:41:07Z,1,Thank you sentdex for these videos.,True
@findsarfaraz,2016-05-31T22:29:33Z,2,app=QtGui.QApplication(sys.argv) GUI=Window()  I am new to PyQt Why have you assigned to app  and than where is GUI used..,True
@Alzexza,2016-04-26T12:26:55Z,6,When Quit'ing with the button command my script exits but my GUI crashes? Any ideas?,True
@OthmanAlikhan,2016-03-03T21:25:21Z,0,Thanks for the video =),True
@TheGuyBehindY0u,2016-02-28T16:22:52Z,0,My button never appears!!,True
@Jazyj2000,2016-02-28T00:42:50Z,2,"the button doesnt show up  btn.clicked.connect(QtCore.QCoreApplication.instance().quit())                      ^^^^^^^^ ""cannot find reference connect in function""  btn.clicked.connect(QtCore.QCoreApplication.instance().quit())                                                                                                    ^ Parameter 'self' unfilled",True
@nats2399,2016-02-20T23:15:20Z,0,Loving ur videos!,True
@skullmunch3922,2016-01-17T18:14:01Z,0,Is this cross-platform?I mean will it look like this on other OS?,True
@user-ms2nu4xe7x,2016-01-03T00:53:16Z,0,What a good Video.! These videos make me feel comfortable more when I use PyQt4 with Python,True
@universe-j,2015-10-29T08:48:32Z,0,how could i add a button which leads me to a another window??,True
@thiagoporto1635,2015-10-18T01:59:42Z,0,Make CRUD with mysql database.,True
@eamonna3394,2015-10-15T22:07:27Z,0,"Traceback (most recent call last):   File ""C:\Users\xxxxx\Desktop\Portable Python\Lesson3.py"", line 24, in <module>     run()   File ""C:\Users\xxxxx\Desktop\Portable Python\Lesson3.py"", line 22, in run     sys.exit(app.exec_()) SystemExit: 0   Can somebody explain why this is happening? I can't get it sorted. :-(  Cheers!",True
@Oogobuk,2015-08-29T05:06:00Z,0,thanks for the video's... wondering if you can help my problem with my buttons in pyqt..  I'm trying to put connect my button to a method in another class references from an object variable...   #gui.py btn.clicked.connect(a.readfile)   # where a is a object in another test.py  any idea how I connect that button click to totally different method outside the window class... and also in another file?,True
@JakeWong19,2015-08-01T06:36:50Z,0,"How do you show different frames? Like, page 1, page 2, page 3?",True
@lanreadisa9853,2015-07-24T17:20:11Z,1,"How would I create a button to open a file, such as an .SDF? Also, whenever I run the quit button, my window says ""not responding"".",True
@laissez-faire496,2015-07-14T21:58:16Z,0,What's the difference between this and learning pyqt designer ?(besides it passing an event)....and how necessary is it for me to learn this when I could just go straight into learning pyqt designer?,True
@sutarisukoco8902,2015-06-12T23:07:51Z,0,"i'm student senior high school and learn python with linux OS.i want ask you : if java netbeans have ireport,eclipse have BIRT report,lazarus Lazreport ,,,,what about python???.i want to create report from database.and also what is flexible GUI between QT or WxWidget..my teacher teach me WxWidget.can you gave me sample report with python",True
@Neceros,2015-06-06T02:46:19Z,0,"Love your videos. Thank you for making them. Question: Will you go over Qt Designer at some point? I love using it, and it's quite nice to just import the ui.py and use the generated code.  Looks pretty, too!",True
@No-ih4zd,2015-05-28T06:07:13Z,0,The only thing I'm better than at them Sentdex Gui programming with Python ,True
@lancebermudez,2015-05-27T22:43:38Z,0,"When I click the button nothing happens but I get this error in idle I get this error Traceback (most recent call last):   File ""/home/lance/Videos/qt/sentdex_PyQT4_3.py"", line 23, in <module>     run()   File ""/home/lance/Videos/qt/sentdex_PyQT4_3.py"", line 21, in run     sys.exit(app.exec_()) SystemExit: 0  I have your code import sys from PyQt4 import QtGui, QtCore  class Window(QtGui.QMainWindow):     def __init__(self):         super(Window, self).__init__()         self.setGeometry(50, 50, 500, 300)         self.setWindowTitle(""pyQT 2"")         self.setWindowIcon(QtGui.QIcon('pythonlogo.png'))         self.home()      def home(self):         btn = QtGui.QPushButton(""Quit"", self)#btn means button         btn.clicked.connect(QtCore.QCoreApplication.instance().quit)          self.show()  def run(): #could be def main     app = QtGui.QApplication(sys.argv)     GUI = Window()     sys.exit(app.exec_())  run()",True
