author,updated_at,like_count,text,public
@krishnaik06,2023-10-05T15:29:22Z,10,Join my whatsapp community channel :) https://whatsapp.com/channel/0029Va9q4Yh2Jl8NIS1oPX01,True
@Abhisheksingh-iz1ds,2023-10-06T16:14:55Z,0,"hello there, krish naik Thanks to you, I received a 150% rise and transferred to a reputable company. I now have four offers. Simply because of your free learning resources on YouTube. I recall purchasing a one neuron course when you first launched. I've been following you since the year 2020. I've learned a lot from you, from the fundamentals to the advanced applications of ML, DL, and NLP, among other things.",True
@tanmaythaker2905,2023-10-06T06:07:38Z,0,New trend that is happening in interviews is they are asking two things frequently: 1. Guesstimates 2. case study  Please also prepare this if you are targeting good product based companies.,True
@royalchallengersbangalore535,2023-10-06T03:45:11Z,1,"Sir if we are joined a company as fresher for data science role then what is the work they assign to me, plz don't ignore this because it helps more students and plz make video on it",True
@44praveenkammar24,2023-10-06T01:12:54Z,0,Sir in data science  fresher  have job opportunities?,True
@RishiRajxtrim,2023-10-05T20:44:44Z,0,👍🙏,True
@Vindhya9,2023-10-05T20:34:24Z,9,Summary: - Be good at basics - Structure your answers and add examples - Get better at explaining your projects,True
@HrisikeshTiwari,2023-10-05T19:23:18Z,0,english is the barrier for explaining,True
@swapnil349,2023-10-05T18:42:28Z,0,Noted😊,True
@tanujkumar3055,2023-10-05T18:17:51Z,1,getting an interview is tuff these days ?...iam applying from past 6 months i coudnt get a single interview ?,True
@sanketkumar01,2023-10-05T18:17:46Z,0,Big thumbs.. 👍👍👍👍👍👍👍👍👍👍👍👍,True
@53_prasadpawar83,2023-10-05T17:45:27Z,0,Yes sir. I will ❤,True
@shravanshukla5352,2023-10-05T17:28:55Z,0,This is really important task,True
@abdullrehman1664,2023-10-05T17:12:15Z,0,"Hey krish why are you talking about just ""transitions transitions transitions""🙄. There are so many undergraduate students and non-tech people without any domain knowledge those want to make make data science their career and have not any concern with transition. Hamara bhi kuch khyaal karo bhaiya g transition transition sun sun k demotivate hue ja raha hun koi fresher b dhoond lo hamay b thori tasali milie.... Baki jo b he bhaiya g: Thanks for such a great content.",True
@user-qu7tj6ju6z,2023-10-05T17:05:03Z,2,"Tip : If you are struggling to understand or to explain a particular topic , there is a thing called Feymann Technique, it is really effective.",True
@GurpreetKaurJ,2023-10-05T16:52:12Z,1,"@Krish Sir.. You are an Incredible Awesome & Exceptional Gem of a Mentor! May divine blessings be bestowed upon you, sir, for being the driving force in fulfilling everyone's aspirations and facilitating successful career transitions. Your expertise in the realm of AI and data is unparalleled, establishing you as a true AI KING in this domain. You are truly an invaluable mentor! May God bless you abundantly for your contributions.👏👏🏆🏆🙏🙏",True
@soulscreation3875,2023-10-05T16:51:39Z,0,"Sir, Good Day ! I want some guidance for resources for Data Science and Artificial Intelligence Gate Syllabus. Link : https://gate2024.iisc.ac.in/wp-content/uploads/2023/08/GATE2024DataScienceAIsyllabus.pdf",True
@merankhan2519,2023-10-05T16:18:11Z,0,❤,True
@gonzalodiazamor5494,2023-10-05T16:12:01Z,3,"Three main areas where candidates often struggle: -> Lack of Foundation Knowledge:         The speaker emphasizes the importance of having a strong foundation in basic concepts such as Python programming, statistics, and data science skills.         Many interview questions are based on these foundational topics, so it is crucial to have a good understanding of them.         Candidates should practice and improve their foundation knowledge to increase their chances of success in interviews.  -> Inability to Explain Concepts Properly:         The speaker points out that candidates often struggle to explain concepts clearly and concisely.         It is important to be able to explain topics in a way that the interviewer can understand.         Candidates should practice explaining concepts to others, such as friends or by talking in front of a mirror.         Using examples and multiple approaches can help improve the ability to explain concepts effectively.  -> Difficulty in Explaining End-to-End Projects:         Candidates often struggle to explain the projects they have worked on during interviews.         It is important to consider the entire life cycle of a project and be able to explain its goals, challenges, and outcomes.         Practicing explaining projects and understanding the techniques used is crucial for success in interviews.",True
@forrealitsme4438,2023-10-05T16:02:20Z,0,"Hello sir, First of all, thankyou very much for all the knowledge you put out there. Your content helps a lot for interviews. But I want to ask about the preliminary tests. As someone who is not from a computer science major and a fresher aiming for career in data science, I lack the ability to answer some core computer science questions. Questions related to programming and data structures is something we can answer from all the practice. Can you help us with the preliminary tests",True
@shivv.63,2023-10-05T16:01:01Z,0,Most related to me😅,True
@velugucharan8096,2023-10-05T15:43:40Z,1,sir  please create   playlist for generative ai please...........sir,True
@muralik98,2023-10-05T15:42:29Z,1,How is hiring scenario in the market? When will things become normal? Scared looking at things happening in LinkedIn,True
@rahulgadve1009,2023-10-05T15:40:25Z,0,it's really true .. I have knowledge of the topic but am not able to explain it in an interview and am not able to think of an example. but I can able to explain it in a good way to my friends I really do not understand maybe interview pressure. Thanks for the solutions,True
@rahulgadve1009,2023-10-05T15:33:04Z,0,thanks  alot sir,True
@almanvelavali4745,2023-10-05T15:32:27Z,0,You are amazing SIR❤,True
