author,updated_at,like_count,text,public
@tripplelens,2023-04-11T17:28:28Z,0,Great session indeed,True
@learningwithfahad,2021-12-27T17:53:30Z,0,Wonderful work.You guys deserve a medal!,True
@shuoyuchen4111,2021-11-09T23:25:39Z,0,Thanks Dave!,True
@mehmetkaya4330,2021-10-10T12:03:38Z,0,Thank you very much for the awesome series!!,True
@gabrieleruggeri2248,2021-05-28T14:01:18Z,0,Thank you so much!!! Always clear!!,True
@163ii,2021-05-01T21:19:09Z,0,Thanks for these great videos.,True
@ggbruv7440,2021-03-28T20:42:45Z,0,"But how to use it on fresh data,?this is what I came for actually",True
@meagtessmann7262,2020-07-27T02:50:38Z,0,Thank you! You helped me understand and be able to use these at work when my uni professor failed to teach us this stuff.,True
@datafakts,2020-01-24T17:39:07Z,0,Great course. Thanks.  The loaded rc.cv.3 and 4 don't seem to fit the video anymore. It works if you calculate it yourself though.,True
@shaleensrivastava2842,2020-01-06T18:12:19Z,0,"Thank you Dave for the series of lectures. Great delivery. I am trying to determine the sentiment of the news based  on news headlines of particular domain to determine if it is positive, negative or neutral to that domain. How to go about a domain specific sentiment analysis. Any suggestion might help me a lot.",True
@sambaker2611,2019-09-11T23:27:13Z,1,"This course has been fantastic, pitched at the right level and a  great pace for someone like me who is not new to R but is new to text analytics and machine learning in general. I find Dave's delivery particularly engaging. Keep up the great content!",True
@minc33,2019-05-15T14:29:39Z,1,"Thanks, Dave! These tutorials were great. I'm very much looking forward to learning more about NLP, now!",True
@rafaelsilva8704,2019-05-10T23:37:11Z,0,"I'd like to thank you for you work in this series, you are an awesome teacher! You helped me a lot,  as I was having a hard time with NLP at work, thanks again!",True
@ririraman7,2019-01-11T13:26:32Z,0,Thank you sir for the whole series.,True
@nureyna629,2018-12-28T08:27:37Z,0,"At 9:55 am not sure if the calculation behind the confusionMatrix function have been done correctly with specifity, I tried to calculate it manually and the result is about 0.96 but all of the other metrics like accuracy and sensitivity are the same ie I compute them manually, so is this a problem with confusionMatrix function or I have missed the concept here?",True
@sanalpm,2018-10-09T17:55:57Z,0,Pure unadulterated awesomeness :),True
@adityamehta5416,2018-08-30T04:47:34Z,0,"Amazing series Dave, loved every bit!",True
@shalombroyer447,2018-08-27T15:08:28Z,0,Thanks Dave. It is great.,True
@nathansmith9327,2018-07-26T18:47:55Z,0,"This was a great tutorial. I just had a quick questions on reflection - why exactly, when you created the train.svd variable, did you only include the V matrix? I'm still fairly new to this technique and trying to wrap my head around it. Thanks!",True
@punithac3019,2018-06-21T06:17:14Z,0,"This is an excellent tutorial... thank you so much... Please can you suggest the best way to store the train.tokens.idf data format. Will RData format work. As IDF will be used for testing in later stages, I want to store IDF for reusing it again and again.  Please can you suggest , should the column names used in train.tokens.tfidf should be the same while testing or validating the results, will it give better results?  Thanks in advance",True
@andreapiccioni9759,2018-04-12T09:37:13Z,0,"AWESOME!!! Thank you, Dave.",True
@toastersman217,2018-01-28T22:40:45Z,0,Thank you for this awesome introduction. I was there was the same for time series analysis.,True
@fayburns0,2017-11-26T12:42:46Z,0,great ... I'm going to  watch the whole thing again .... it is  intense and thrilling :-),True
@debashismukhetjee6165,2017-11-07T12:17:03Z,0,"Excellent learning, thanks a ton Dave. Feeling inspired with this series to learn and apply more of these.",True
@yoka8118,2017-11-04T00:02:36Z,0,Thanks! Great series.,True
@terrybrooks9514,2017-10-31T15:13:26Z,0,"Hey Dave, just watched the conclusion to the series. Excellent stuff. ""Chomping at the bit, now""",True
@hemantnaikgoa1990,2017-10-26T09:46:49Z,3,Great work..I have joined some paid courses for text mining but they don't even come close to this..,True
@shobhamourya8396,2017-09-19T13:06:28Z,6,Thanks Dave for the fantastic introduction and the list of resources at the end - particularly for IR!,True
@nicholascanova4250,2017-08-24T21:37:24Z,1,Great tutorial Dave,True
@junaideffendi4860,2017-08-23T20:09:51Z,3,"Great series, would love to have a series on analyzing big data using loops and vectorized operations.",True
@jackcornwall352,2017-08-22T11:20:08Z,1,"Hi David, Now that we have a 97% accurate model, how can we apply it to data that doesn't already have a label? Let's say a new SMS came in and we wanted to predict if it was spam or ham, what would we do?",True
@vikrantnag86,2017-08-22T05:41:22Z,1,Hello Dave.. thank you for presenting text analytics in such a lucid manner. I have two questions that I would like to ask 1) Have you worked on Linear programming for aggregate planning. I  am a supply chain consultant and I was looking for some help material on this.  2) When is you and your  Data Science Dojo team coming to India :),True
@viswacr,2017-08-22T05:07:49Z,1,Awesome series. Thank you.,True
@TheShekhar91,2017-08-22T01:11:35Z,1,Thank you so much Dave. This was very useful and informative :),True
@blacktorch661,2017-08-21T19:18:20Z,1,Thank you!,True
