author,updated_at,like_count,text,public
@diego.guillen,2020-04-17T23:42:08Z,0,is it possible to use more than one block in the html file or should I rather fo for include? i.e. {% block content %}{%endblock%} {% block footer %}{%endblock%},True
@doniyorabduvokhidov1862,2020-04-03T13:23:13Z,0,Really enjoyable.. especially the time when Sass didn't work lol,True
@ahbarahad3203,2020-04-01T19:09:46Z,0,"by 26:22 he's so into his work that he's kinda getting high on it, i can tell by that laugh",True
@franklinhaubrich2565,2020-03-19T14:25:09Z,0,Still so sad about when we had to delete the home.html stuff from header.html,True
@pickprogramming4206,2020-01-21T08:02:46Z,0,Hi @sentdex why not used bootstrap?,True
@levitamiozzo7317,2019-10-07T18:02:37Z,1,"I bet you have all those mugs because you don't like to washthem, you just get a new one and throw away the dirty one. Thanks for sharing the knowledge!",True
@shubhamagarwal3050,2019-09-24T10:44:50Z,0,"This isn't working for me , its just giving me a blank page. no errors shown in terminal and browser. need help.",True
@rishiponnekanti3613,2019-07-24T16:06:04Z,2,"Is there a reason why we shouldn't simply add a style=""background-color: color-of-choice"" to the nav-wrapper div tag?",True
@georgesms,2019-07-13T20:17:39Z,0,Great tutorial dude! There is a good tool for picking colors at https://material.io/tools/color and at https://color.adobe.com/.,True
@btolentino1,2019-06-26T20:08:08Z,0,"You can change the navbar (and other components) color without the need of sass and koala, just check https://materializecss.com/color.html",True
@I_OptimusPrime,2019-06-19T01:40:29Z,0,@sentdex I tried UIKit with their attributes and the css won’t render !  Any idea why that is same code will render with materialise ! Weird,True
@ricardorocha7832,2019-06-10T21:19:26Z,0,"Easy way to put the same color of the card , just change the class of the nav-wrapper to class=""nav-wrapper blue-grey darken-1""",True
@nshukla6,2019-05-31T11:18:40Z,0,By inspecting the navbar its color is #ee6e73 and we can replace it easily,True
@dashkandhar,2019-04-24T17:07:37Z,0,"thanks for helping us with your video series  so as you asked a easy way to change the color in the css sheet you can change the primary color in _variables.scss in saas file i changed the primary color to 'cyan', and it worked all fine and it is as easy as copy pasta !! Thank You for sharing knowledge and God bless you !",True
@Hassole,2019-04-02T18:57:17Z,0,"The code snippet on my site does not have any of the color text formatting. All text is just black, any ideas what the issue may be?",True
@quicksylvers,2019-04-01T00:50:51Z,0,"I'm only on p.5 of this Playlist, but this is really satisfying and interesting Django training.  I have a need to finally replace very old Visual Basic .NET DevOps websites at work with Django.  I've been doing Python scripts for a couple years, so mostly familiarized with the Python language.  Thanks for puting this playlist series together!",True
@amazing-graceolutomilayo5041,2019-03-30T21:13:29Z,0,Those mugs 😂😂,True
@phoenixgamescomp.7932,2019-03-17T18:28:10Z,0,A better way to pick the colors... https://www.w3schools.com/colors/colors_picker.asp,True
@rahulagarwal968,2019-03-12T09:12:29Z,1,If possible make tutorial on making SEO friendly django sites,True
@joepotentier,2019-03-05T17:57:45Z,0,What would be a modern “in” css framework? Anyone know in the comments?,True
@ghadeerelmkaiel6003,2019-02-21T18:39:57Z,1,for changing the colors I think that changing the _variables.scss file is much more better and more understandable.. there it is clear each color for what is used and you then you can just create your own colors in the _color-variables.scss file and use them in the _variables.scss file,True
@egae6782,2019-02-21T07:24:38Z,1,"""Everything looks the same. So it sounds like we did it!"" - Sentdex haha",True
@philiplarkin8575,2019-02-19T22:05:48Z,0,Is there a reason why you don't include html tags in your home.html file?,True
@wow2fun,2019-02-16T12:09:14Z,0,"please upload materialize.css file, i got so many errors when opening koala.",True
@tbtitans21,2019-02-10T16:40:57Z,7,Nice vid. Was painful to watch you change 'materialize red' to a blue color lol,True
@douzigege,2019-02-07T19:54:51Z,2,"""endblock"" required. ""end block"" will not work",True
@K3varun,2019-02-07T08:01:43Z,7,"On a side note, you have an amazing collections of coffee mugs. :P",True
@jgblack5760,2019-02-06T19:13:38Z,0,"First of all, thank you for what you've done. It's really great!  One question, how to link sidenav into navbar.html? it doesn't really apply js to that matter?",True
@user-lz2oh9zz4y,2019-02-02T17:04:05Z,0,"name of the video: Styling eith CSS, content of the video: don't touch CSS at all. Also pretty handy to (not) designs like us",True
@CarlosAlbertoMaceiraGarciaConi,2019-02-01T04:22:22Z,3,"I have found an easier way to change color, just add it after the name of class, using the color names of the css <div class=""nav-wrapper blue""> Thanks @sentdex for this tutorials you´ve got me caught with them",True
@epicchrist2941,2019-01-29T16:59:13Z,0,what about bootstrap?,True
@sambhavsisodia3920,2019-01-28T12:03:38Z,8,we want HACKING series with python from the god of pytube  ! ...........................support this request and let lord sentdex accept our demand ......................,True
@Skaxarrat,2019-01-28T10:39:09Z,1,"When you run Django server, checks the static(s) folder and grabs the files inside. If you add new files when it's already running, you have to restart it. Sometimes.  It's Django, after all.",True
@mahmoudhozayen447,2019-01-28T00:48:21Z,0,you are the funniest person i know,True
@alpharomeo401,2019-01-27T21:51:04Z,0,"Not sure where I went wrong but I am getting, ""TemplateDoesNotExist at /"" error",True
@ozgurcoban7074,2019-01-27T13:30:05Z,31,"Just as @sentdex mentioned, there actually is a better way to handle the colors.   If you take a peek at /materialize-src/sass/components you'll find a .scss file called _navbar.scss. When lurking around here I noticed that it refers to something called $primary-color. Now that means that somewhere within the sass folder we're setting a primary color. I lurked around a bit more... and found that we do exactly that in the _variables.scss file. If you proceed to open this file you'll find that it is setting $primary-color to materialize-red.   All you need to do now is change that to whatever color you want, so there's no need to mess with the color configurations! Compile using Koala and you're good to go.",True
@hmrajesh3,2019-01-27T12:51:59Z,0,When you will upload your next tutorial we are waiting sir.....!,True
@mohanrk2898,2019-01-27T11:48:37Z,0,"Hello sir,i need your help sir,actually i create database model and admin controller but as a user side how to add edit into registration form and validate login form sir...i try my best but i lose..sir.",True
@Charizm0,2019-01-27T02:00:39Z,54,Please include django REST API for this tutorial. There is hardly any tutorial on YouTube on production ready Private APIs with Django.,True
@aminalakhras,2019-01-27T00:53:41Z,0,"amazing video, keep going",True
@samuelhackson828,2019-01-26T14:08:23Z,0,I‘m not a huge fan of css frameworks but this one looks pretty good!,True
@mohammadsamir2713,2019-01-26T13:25:27Z,0,Javascript should be at the bottom because it works on the document elements behavior so they should be loaded before it or you may see errors,True
@ThunderBow98,2019-01-26T08:19:57Z,0,You probably just needed to clear your browser cache (at the end of the video),True
@kyedav,2019-01-26T03:14:58Z,22,"Since you started this series, been checking and watching everyday to stay up to date.  I already know an okay amount about Django but you sir, make it enjoyable. Just want to say thanks a lot buddy and we all appreciate your channel more than you know.",True
@adawg6726,2019-01-26T01:19:49Z,0,You should do frontend and backend tutorial and preferably vue.js for long time integration into projects,True
@adawg6726,2019-01-26T01:17:53Z,1,25:53 is the best part of the series because this is what development is,True
@thepanta_82,2019-01-25T23:10:11Z,12,"Instead of corrupting _color-variables.scss, you should probably just change ""$primary-color"" in _variables.scss",True
@samha1513,2019-01-25T20:14:07Z,1,Teaching with passion,True
@MakeNjoy,2019-01-25T19:29:38Z,1,"hey man, heres how you do it: https://color.adobe.com/create/color-wheel/",True
@17Codiferus,2019-01-25T19:05:33Z,0,"Some useful django stuff that most beginner tutorials completely miss: Custom context processors. Using jinja2 tags/flow control in javascript (everyone only shows html). You CAN use multiple {% block my_block %}{% endblock %} defs (with unique names) to control where content gets loaded into the DOM (usefult for dynamic headers, page titles/descriptions, and loading js as needed). Management scripts, add management options to your app/data using the manage.py CLI.  Modifying migrations to set up your app-database with some default data/settings (maybe you always want the same pre-configured auth groups/permissions).  These are some of the things I could or would have used on my first few django projects, but didn't figure out until later.",True
@AbhishekKumar-mq1tt,2019-01-25T18:31:09Z,4,Thank u for this awesome video and series,True
@SomeGuyInSandy,2019-01-25T17:55:38Z,4,Perfect timing! Thanks for making this subject approachable for me!,True
@nikhilmaheshwari6666,2019-01-25T17:48:44Z,1,Plz add playlist for this series👌,True
@thefreakingmindistaken,2019-01-25T17:46:52Z,0,Make ansmo like project in django.,True
@catface,2019-01-25T17:41:11Z,0,thanks a lot for these series!,True
@Ahmad-ct8xp,2019-01-25T17:30:45Z,0,What happened to your intro music/sound?,True
@AmanRaj-ik6me,2019-01-25T17:30:12Z,1,"hope you also  dedicate a video for 'django forms', cuz this was missing from your previous django tutorial",True
@hmrajesh3,2019-01-25T17:06:23Z,2,Yes waiting for your tutorial 😍,True
@JousefM,2019-01-25T16:49:56Z,0,"Yeah, nice!!!  Can you maybe add a nice feature for the cards as on your homepage so that they rotate a bit as on the OpenAI page? I guess that's CSS though, right? Would be cool how you can solve it with Django/Python and if you can even achieve it with these tools.",True
@sodapopinski9922,2019-01-25T16:47:54Z,0,"hey Harrison I sent you an email, could you check it out for me",True
@unclefester4130,2019-01-25T16:45:00Z,0,You look like an american soldier with that haircut! Thanks for the video 😉,True
@osuadefolarin3100,2019-01-25T16:42:08Z,2,Awesome something to keep me busy,True
@mahdijafaree5332,2019-01-25T16:38:49Z,0,Thx I was waiting for that,True
@aadityaupadhyay7794,2019-01-25T16:37:40Z,0,Was waiting for your video brother❤️,True
@Stinosko,2019-01-25T08:40:58Z,0,"I'm curious, do you first write the text based version of the hole serries before making video's? :-)",True
