author,updated_at,like_count,text,public
@rohitindulkar1,2022-02-23T12:57:33Z,0,"10 years of work experience in supply chain domain majorly into inventory management, demand planning..Age is 35. Can I make switch into data science at this life stage ? How promising could be data science into supply chain in future ??",True
@prees2509,2022-01-30T07:47:05Z,0,can u make in hindi.. why compulsorily u all have to speak in english only,True
@ShwetaSingh-gf7dh,2021-10-08T04:47:35Z,0,Do you provide any kind of training,True
@saquibali8013,2021-08-27T16:55:37Z,2,Really The story is so inspiring . I need this badly ❤️  Thank you for motivating us ❤️,True
@sachink9102,2021-08-20T17:22:55Z,0,Indian IT has difference mindsets. For new Opportunity new comers get considered. Existing person  has to find own way. Best of luck,True
@mohit6001,2021-08-19T21:47:42Z,0,"Hi Krish, just a clarification.. Did Deep only stick to your channel videos or is he mentioning the iNeuron Data Science course of which are a part? Why I am asking this is because I have a similar sort of a background, non technical with 7 years of experience into insurance but working more with data, and I also want to switch to Data Analytics and I also found iNeuron's course curriculum too lengthy and overwhelming. Request you to please reply on this as I'm going through a big dilemma as to where to study from. By the way, went through some of your stats videos, they are really amazing. You are doing a great job. Wish you all the happiness and success. 🙂",True
@Humanity_Sphere,2021-08-19T18:00:27Z,1,Hello sir I am doing Google data analyst certificate course is it worth ? Do I get the job at  data analyst,True
@WobblyManYT,2021-08-19T15:13:47Z,0,From where did deep learn Data science,True
@joseluisortizangeles3546,2021-08-18T13:33:14Z,1,"Guys I have a question for y'all pls.  If looking for remote work, do we need something like a VISA? it's necessary?",True
@KalyanGk0,2021-08-18T09:43:13Z,2,If someone succeed in sales. They can do anything in life 🤷🏻‍♂️.congratulations sir,True
@shivugowda7406,2021-08-17T09:32:32Z,3,"Hi Krish, need your suggestions to change my carrier path from marketing field to Data Analysis. I am non technical background guy, means not even have Excel knowledge properly. How should I start and what are the cource I should learn (in order) Thanks",True
@nbsp8902,2021-08-17T07:37:15Z,1,Wow...this is really inspiring,True
@mrrishiraj88,2021-08-17T06:00:29Z,1,"Python, statistics, ml",True
@rishikalpamukherjee7834,2021-08-16T23:16:55Z,0,Krish Sir always been the best,True
@vishalnasre1251,2021-08-16T16:11:29Z,5,If you are not able to make it within 4 months or year then that's ok. It took time. Don't get nervous with mere hype.,True
@aniw5580,2021-08-16T15:47:43Z,0,Deep learning 😝,True
@irfanullah3554,2021-08-16T15:06:49Z,7,"My story is almost the same as that of Mr Deep. I have recently joined an ad-tech company as a  business analyst and still I do continue my other job as well. Until now, I am successfully managing both jobs.",True
@imdadood5705,2021-08-16T13:47:24Z,23,"When Deep learns, it become Deep Learning!",True
@roshnidesai8936,2021-08-16T13:43:05Z,2,Congratulations 👏👏 Really inspired us  for taking risk!,True
@AjayDubey07,2021-08-16T13:40:19Z,0,Congrats Deep,True
@minnivitoria4586,2021-08-16T13:32:19Z,0,"s2mvk vum.fyi",True
@shivamshinde9904,2021-08-16T13:29:42Z,0,congratulations deep!!,True
@monicanaik8005,2021-08-16T13:26:05Z,5,Congratulations friend! You will be inspiring many of us..,True
@tanayapanda1636,2021-08-16T13:17:01Z,0,"What is the package u r getting,asking this for genuine idea",True
@arbaj13,2021-08-16T13:16:30Z,3,Congratulations brother and Krish Sir,True
@shubhamvishwakarma1565,2021-08-16T13:11:07Z,0,Congrats Brother 👍,True
@binayakgshankar9188,2021-08-16T13:00:58Z,1,Congratulations brother,True
@AmlanArya,2021-08-16T12:57:52Z,1,Congratulation friend💐,True
@akshaymondal1372,2021-08-16T12:56:42Z,1,❤️,True
