author,updated_at,like_count,text,public
@clanmannn,2022-03-10T15:44:52Z,0,Hey Krish i love your videos a lot  I am however stuck on one of your lecture on object detection tfod.  Guess the versions don't match with the one now.  Can you suggest some upgrades needed.  I'm getting an error while training.,True
@raneshmitra8156,2022-03-10T15:20:12Z,2,Yes please start your entire playlist of Power BI also kindly start your Community session on Deep Learning as well as NLP. 🎂🎂,True
@zaidzeee,2022-03-10T15:03:59Z,2,"Yes please teach complex PowerBI like how to perform feature engineering, and machine learning kind of think so, I can implement on my company",True
@vishnunalla1647,2022-03-10T14:53:43Z,0,I loved it Krish,True
@sagarkhande4412,2022-03-10T14:42:13Z,1,Pls come with PowerBI  playllist,True
@vineethvino03,2022-03-10T14:41:08Z,3,"Power Query is extremely handy. Looking forward to watching more such videos with use cases soon, Krish! Great content.",True
@user-yn8bh,2022-03-10T14:38:58Z,3,"Hi Krish Sir I'm waiting for community live sessions for Deep Learning 😄, When will you start , last live session was ended more then 10 days ago.😅",True
@amanpreetsinghgulati2475,2022-03-10T14:27:42Z,28,Yes we want a complete powerBi playlist 💯,True
@raghwendrayadav5865,2022-03-10T14:22:18Z,3,Yes sir please upload whole playlist for power bi,True
@kammelna,2022-03-10T14:22:10Z,0,Which one is best in ur opinion Power BI or Tableau,True
@Devpy-be7uf,2022-03-10T14:17:41Z,0,Awesome!,True
@dhanshreerane1312,2022-03-10T14:11:06Z,3,Please Upload complete Power Bi List,True
