author,updated_at,like_count,text,public
@lionellawrence5798,2020-02-13T18:59:32Z,4,"Working as a ML engineer, I know realize the importance of linear algebra, calculus, stats and probability. Data science domain knowledge is half learnt without the learning the math behind it. And a suggestion I want to say to you, sir, is that it would be better if you mute your phone while recording video. It's buzzing in the background.",True
@mohammedzaman9198,2020-02-13T18:54:38Z,3,Being a commerce background should i be doing the data science course because iam keen to learn and do career transition in this. Please do reply with an advise.,True
@striders5473,2020-02-13T18:39:05Z,1,Being a fresher in electronics and communication. Are there job possibilities for me?,True
@manimaranr7509,2020-02-13T17:58:24Z,3,Hi krish    Could you tell us about machine learning model result visualization....plz do this topic as much as earlier..,True
@kumarajay7th,2020-02-13T17:48:29Z,6,Could you please show the demo of visualization tools ?,True
@ranvir94590,2020-02-13T17:41:28Z,1,"Very informative video sir, is the online course in ineuron1 like  coursera n udacity n udemy, means like recorded videos n etc or mentors r gonna live for online courses and how a person working in Delhi, can take the online course for ineuron1 for data analyst",True
@AD-js3kj,2020-02-13T17:36:20Z,2,Sir Please data analyst ki full vedio banaiye,True
@MutenRoshiUI,2020-02-13T17:35:47Z,1,When is the next part of mongodb tutorial and advanced house sales prediction is coming out?,True
@behabpatnaik225,2020-02-13T17:31:04Z,1,You are a Hero! 💯,True
@swapniljadhav3505,2020-02-13T17:20:00Z,6,hi Krish !! Can you please post a video on how to understand the problem statement or are their any techniques how to convert the business problem to data science problem,True
@dheerajkumark2268,2020-02-13T17:18:25Z,22,Sir plz make videos on  some  Statistics topics which ask in interview,True
@balakrishnaprasad8928,2020-02-13T17:16:07Z,2,Sir upload a video on Udacity course review,True
@yash-qu8yj,2020-02-13T17:09:27Z,1,Thank you sir 😍😍😍,True
