author,updated_at,like_count,text,public
@LukeBarousse,2023-09-05T14:42:10Z,4,"⚠UPDATE: ChatGPT rebranded Code Interpreter as ""Advanced Data Analysis.""   There is NO difference in the functionality with the rebrand; so I feel this video is still relevant!  P.S. This is only a Beta... It's only going to get better from here 😳",True
@kk22001,2024-02-19T13:58:01Z,0,"The limitations are so miniscule that any time it could just improve to take in more data, besides if you load a few of the data points in there, you should be able to run most of the analysis and then just use the same code to build on your actual data file. All in all, still data analysis job will not die but defintely needed less and the pay will decrease substantially. And if you do a quick search, there is a reason why many tech companies are laying off their tech workers. Is not too hard to deduce why.",True
@Jeev354,2023-11-02T10:52:47Z,0,Please make an episode on how this could help us doing our taxes,True
@gomojo1024,2023-10-03T03:20:14Z,0,❤,True
@jhoanmiguelescobararboleda8547,2023-09-28T07:28:33Z,0,"bro I have follow ur channel for a while, but you have incrice the video content, now it is actually fun to watch the mhahaha}",True
@MrRadioMM,2023-09-18T21:58:38Z,0,"Holy, I came back after a long time not watching your videos and I gonna tell you, you are doing great!",True
@LeoRizoLeon,2023-09-18T14:09:22Z,1,This will be as good as humans in 5 years?  10?  These tools didn't even exist 5 years ago,True
@madjohnshaft,2023-09-12T23:03:34Z,0,Advanced Data Analysis from ChatGPT got 100% on all my MIT No-Code AI ML exams and could do some of the projects.   I went back and fed in all the questions and asked it to elaborate on its answers - giving me a a handy summary of each classes materials. Awesome.,True
@jimpresser3438,2023-09-10T16:37:33Z,0,How long will these limitations exist?  I think within 5 years these tools will be built into products that analyze data.,True
@GarthVader78,2023-09-05T09:13:10Z,0,"Your video's are the best, I was laughing so much at 05:05😅",True
@Rahul-so6zg,2023-09-04T15:56:39Z,0,Chat gpt will not take my job with this limitations but it will get better and more secure so no longer it has those limitations its just a matter of time.,True
@bouseuxlatache4140,2023-08-30T23:10:07Z,0,"Hi Luke, love your approach to ChatGtp. you are really giving concrete cases on how to use it and also its limitations. you made me understand how to use the tool and what to expect of it. thanks and take care!",True
@andycao966,2023-08-27T20:54:33Z,1,"When using Code Interpreter to analyze probability and statistics data, can the final result allow Code Interpreter to directly generate a self-operating software for us (that is, implement the program: write the code for the data analysis program, including any necessary user interface and input/output mechanism, which we can then download to our PC for easy use.)? Thanks!",True
@552_kanchanpallibalanaveen7,2023-08-24T10:44:39Z,0,the thing is its just starting in coming couple of years maybe 3 or 4 years it will definitely replace the data analysts or else at least make a impact on jobs,True
@TinaHuang1,2023-08-20T11:58:17Z,0,this is an amazing video 😍,True
@LearnAvecAmeen,2023-08-19T17:19:18Z,0,"Brilliant as always Luke, keep rocking insh'Allah :)",True
@anishnair45,2023-08-17T15:36:49Z,0,How do I get in touch with you Luke ? I emailed you but there is no response .,True
@gamemak0r,2023-08-16T23:43:19Z,0,Did you have someone do this for you and then narrate over their work? A lot of the things you were saying weren't matching what was on screen.,True
@trackee2024,2023-08-14T22:14:38Z,0,"Privacy is such an issue - I have to anonymize any data I put in there before I use ChatGPT. I can't use it for most instances because of the file size limit. That, and it goes crazy sometimes and makes up wildly inaccurate results.",True
@TaylorTheDeveloper,2023-08-14T15:28:46Z,0,"I took some time to try this. It's not ready!   Due to the way the LLMs work- it very easily hallucinates outputs from your data. It straight up told me incorrect information and misleading details of the dataset. Whenever they've ironed out the hallucination issue though- this will be absolutely amazing. However- I also think that it will require more computational power than an LLM alone. LLMs are reasonably performant because they're basically a finite state machine, whereas the dimensions and calculations on a dataset and how it can be interpreted is a much LARGER problem space.   Excited for this feature and seeing it develop.",True
@maria.horbyk,2023-08-14T03:25:40Z,0,HOLY SMOKES MAN!,True
@SidharthKaushik,2023-08-13T18:13:11Z,0,"You didnt handle it properly when it forgot, learn to generate prompts",True
@gerardsk8ordie,2023-08-13T17:45:47Z,0,it's over....,True
@jasonreviews,2023-08-13T17:23:27Z,0,it's going to be implemented in microsoft office 360.,True
@MICMICTHE,2023-08-13T12:59:37Z,0,"I think that you answered the wrong question which is ""Can chatGPT replace me today?"". The right question to ask was ""will it replace me in a month/year/decade?"". The problems you mentioned are pretty minor given the fact that this is a beta release of a first POC style version.",True
@bluesquare23,2023-08-13T11:01:09Z,0,"Me: ""Hey GPT can you try to do anything possible productive with this data?""  GPT: ""Sure thing I can sort it by most useless metrics and even somehow get that wrong!""",True
@stevenesposito9305,2023-08-13T08:56:08Z,0,Great video!,True
@amanneupane7561,2023-08-13T08:03:59Z,0,Completing the Google data analytics professional certificate from course era is enough for me acquire the skill that I need to become a data analyst or there are other things that i should learn along with that course.,True
@amanneupane7561,2023-08-13T08:03:52Z,0,Completing the Google data analytics professional certificate from course era is enough for me acquire the skill that I need to become a data analyst or there are other things that i should learn along with that course.,True
@s001dxp,2023-08-13T03:25:22Z,2,First time watching one you your vids; It was really well done and well explained. I've been using chatGPT (with and without code interpreter) for most of the year and the more I use this amazing tool the more I'm comforted by the fact that it will not soon replace computer/data scientist any more than a CNC machine replaces carpenters.,True
@mrfatuchi,2023-08-13T00:43:01Z,0,"If you wanna be secure then gather few people and start your own small company or even just yourself and create services because there is plenty of work out there. For example we have 25 years of web dev yet I still visit websites that could be redone completely, buissnesses that dont even have one or have terrible one, apps that arent that good etc.",True
@Ghostrider-ul7xn,2023-08-12T20:20:40Z,4,"I understand current Code interpreter has limitations, but keep in mind that it is still a Beta version. They will definitely improve it.",True
@EvilTim1911,2023-08-12T11:04:29Z,0,I'm a software dev and I feel like new developers getting into the field 10 years from now will wonder how crusty old devs like myself ever used to code without AI tools,True
@joshk7051,2023-08-12T09:33:07Z,0,"From what I know, most companies tell their data teams to explicitly not use these AI Tools for security purposes. Sure. They're neat and will be helpful - someday. At the moment, it's more like an expert-level coder that can help you fix your code - sometimes. Sometimes it's full of shit and steers you down the wrong road and eventually down a cliff if you're not paying attention. It's still a lot more convenient just to learn coding yourself.",True
@RichardAlaskanforaPassing,2023-08-11T20:26:55Z,1,"One thing I'll add, uploading files to ChatGPT is a PAIN. Sometimes it won't even accept it, theres a file limit and then theres massive lag with reading it if it's a large data size. In sort it might be a while before companies upload GB of data to this system and when it gets to that point it might start being cost prohibitive",True
@roymcpherson1639,2023-08-11T19:59:46Z,0,"Well, this is useless for confidential data unless it can be embedded in python itself as a stand alone product.",True
@moourD,2023-08-11T03:59:51Z,0,"I am more worried about getting a job, being jobless is not only making life miserable but also causing various mental health issues.  If you have work for me do tell, I will even work for 10$/hr",True
@Fresh_Career_Compass,2023-08-11T02:38:45Z,0,Does any one know latest gpt for matlab code generation ?  Edit  Free version,True
@Valorince,2023-08-11T01:45:41Z,1,"""Twitter... I mean X."" will be laughed at by millions in the future generations.",True
@Eminetics,2023-08-10T22:51:26Z,0,This job will be automated in under 10 years imo it’s one of the easiest jobs to automate for a program such as this 😅,True
@michaelvarney.,2023-08-10T22:08:40Z,0,And all these issues are going to be solved… and sooner than you will expect.,True
@I-sed-no,2023-08-10T20:19:12Z,0,Anyone who sits at a desk to do their job should be concerned about their future. AI is eating the world. I know a lot of people are naysayers but they're basing that on either fear or today's AI capabilities. AI will continue to evolve faster than any emerging technology we've ever witnessed. If you're not concerned today then just wait 3 months...,True
@user-bq4xk9bn3n,2023-08-10T18:49:17Z,1,For initial 2 min of this video.... I was sacred as shit...but thank you soo much for giving me hopes about my data analytics carrier.... because I am giving everything to it.,True
@galaxydmello2570,2023-08-10T17:58:51Z,0,"AI is just a lolipop, the real Bacon is yet to come 😂.",True
@alessandrorossi1294,2023-08-10T17:23:30Z,0,"4:30 You noticed chatGPT gave you a glaring error in the python keyword count, so you prompted it to please fix the error. So far so good. But at the same time you asked it to now display word counts as a percentage instead of absolute counts, meaning you were no longer able to verify if chatGPT had done the keyword counts correctly. You literally just prompted chatGPT to obfuscate its errors. Based on my experience this indeed recreates the experience of working with real data analysts, nice job.",True
@fxcheux1681,2023-08-10T13:47:09Z,1,"I'm going to try to become a data analyst before I graduate uni, then become a data scientist or ai engineer after I get my masters.",True
@deus5529,2023-08-10T12:23:15Z,0,Which company will just upload their files to openai? GDPR was/is a pain in the ass for cloud alone,True
@braidend4379,2023-08-10T08:26:55Z,0,If you've been following Chat-GPT you'd know that it vastly increases accuracy with each generation. Sorry but your job is going to be in danger in the not to distant future.,True
@user-oo8gg5ew8o,2023-08-10T08:00:00Z,2,"i think you say it right, it still takes a human operator. But this child that was born just a few years/ if not months ago is already pretty good. Imagine the tool 5 / 10 years from today. The speed at which it s learning, is not like your grandpa's pc with basic functionalities it's a genius kid.. So I wouldn't be so certain on these errors you found in these 1st versions, not to be corrected in the upcoming versions.",True
@kurtnelle,2023-08-09T23:40:28Z,0,Funny how you glossed over VisiCalc.,True
@Custodian123,2023-08-09T22:24:04Z,0,"People keep making the huge mistake: the tools capabilities are not going to stay the same, and the improvements are exponential.  Gemini hopefully will be released at the end of this year by Google, their ""GPT5"". Will give a decent idea of the pace of improvement hopefully.",True
@ChrisTian-uw9tq,2023-08-09T21:51:29Z,0,"In my 16+ years in the field... frankly speaking, I am not yet that worried. Most if not all, of the work I ever did, figuring something out which hadn't been figured out before, or performing tasks others had left due to complexity or time requirement - even if those before me had GPT - knowing how to ask it, to have the vision of where to take it - I don't think that is something readily available en masse when it comes to data comprehension. Someone like me/you, with GPT however - now thats the game changer. I have in just a 3 month period of GPT training on python, reduced the largest proportion of time consuming tasks to put me into the position I always long to be in - to make something with the data I am composed from crap. There is absolute truth in 80/20 on this topic and because I never had anyone to prepare the 80%, I had to do it myself and that was great learning - sure AI could figure out a lot of things at a great speed... I just do not believe we are generally competent enough to know how to ask it smartly - take google for example... how many people know how to use google smartly? Anyone have any thoughts countering this perhaps?",True
@davidjulitz7446,2023-08-09T21:42:56Z,0,"This tool is likely useless for people who are not already Data Analysts. Second, there are for sure certain limitations.",True
@logcom482,2023-08-09T20:30:57Z,0,You can put two rows of data and have zero issue Viz security.And have ready code to put in your machine and analys millions of rows. So it's game changer.,True
@logcom482,2023-08-09T20:27:26Z,1,You save my 2 Year of study data science))),True
@chougaghil,2023-08-09T15:25:21Z,0,"All the flaws you are mentionning can be resolved in a a short time When the future companies (to be born) selling llm models to perform data analysis tasks, on private coulds or on premise, with the right tunings and adjustmenets for data analysis, the need for current skill set of data analysts might decrease What will be the order of this decrease, i dont know, but these limitations you state aren't the most important to outsource to a machine all the tasks and the thiniking done by really skilled data analysts",True
@nUmBskulLL,2023-08-09T12:13:47Z,1,"This will take away analyst jobs in the same way that power tolls took away workmens jobs.  Oh wait, that never happened.  Its almost as if it's a tool, and it still needs someone who knows what they are doing to use it......",True
@HeWhoShalNotBeNamed_,2023-08-09T08:02:40Z,0,"Says every non tech person ever. As a Software Developer who still has a job, just Bite me 😂",True
@dribrahimel-nahhal2477,2023-08-08T16:38:30Z,0,Thank you for posting this video. Great vid!,True
@FM-dm8xj,2023-08-08T11:01:18Z,0,So to study Ai next?Lol,True
@mehboobhussain150,2023-08-08T07:42:52Z,0,You are a Data Gem not a Data Professional. ❤,True
@williamsteveling8321,2023-08-08T05:29:11Z,0,"Annoyingly, I am just about to head down this path. I have a fair number of the basic skills, minus Python and R, really. Stats? Yup. SQL query building? Just verbose algebra. Excel? I'm somewhere between novice and veteran user. Power BI? Been using, could be better.  I'm probably looking at six months of moderate intensity study to get to meaningful certs. Would you bother at this point? Or am I looking at data science full bore to get anywhere?",True
@monkeyman00010,2023-08-08T05:24:10Z,0,hi sir how you import SQL Query solution into excel,True
@Bisan1idriss-gq5gi,2023-08-08T03:30:17Z,1,"yes chat gpt is really good now but wont make jobs obsolete ,the thing is lets say you are studying data analysist now and after 3 years you finish by then gpt7 would have came out and you are too 4 years too late so start from now think how you can use it to you benefit",True
@swgames1840,2023-08-08T02:43:55Z,0,"Great video, but one thing you missed is this gpt4 service is public version, private or bussiness oriented gpt services are not have such limitation",True
@samirkhan6195,2023-08-07T22:29:10Z,0,"​​People who says organizations will need one AI equipped person instead of 10, maybe this is true, but only when its underlying  consideration of ""the productivity is constant"", but historically speaking every new technology increases productivity by a certain amount, i.e. same number  of people are able to do more tasks in a certain time period... thats why technological advances are exponential... This time, with AI, it's just gonna be much more radical ...  Nonetheless i would say that the fields where combined productivity has to be constant are surely in danger ...",True
@aliashfaque1746,2023-08-07T20:24:54Z,0,"This is very risky, you really want to share all your data with gpt? Lol you know once you type it in, it becomes open source",True
@rothschildx,2023-08-07T18:35:39Z,0,just wait for the next AI upgrade and will crash the entire IT world lol,True
@thisisfiras,2023-08-07T14:05:07Z,0,"Great video, wondering. Would  using Bard remove some of the limitations  (such as data stores online). And does this introduce more limitations because of gsheet vs xlsx?",True
@angelynfontanoza1315,2023-08-07T12:23:10Z,0,"I'm just starting my data analyst journey, and ChatGPT has really helped me with my Python coding. If I can't understand the code, I ask ChatGPT to explain it. So far, ChatGPT has not complained even a bit. hahahahha",True
@fyian85,2023-08-07T10:13:40Z,0,"This is a wonderful content, Luke!",True
@LIV-FREE-VET,2023-08-07T10:10:01Z,0,Good stuff as usual 👊🏾,True
@ecotextileStudio,2023-08-07T09:07:05Z,0,"Hi, thanks for this video. I'm new to this. What happens if you realize that your ""zip file"" had an error? What happens to the old data uploaded to ChatGPT, can it be deleted from the system?",True
@TodDerUntoten,2023-08-07T07:00:44Z,0,Love your content still. Well done!,True
@thyleaves,2023-08-07T04:49:07Z,0,Great video with a terrible clickbaity fear-mongering title.,True
@carkawalakhatulistiwa,2023-08-07T03:56:49Z,0,7:14  this still beta. 😂 and if the user allows then chatgpt can access user data in the future,True
@mindcache5650,2023-08-06T22:12:09Z,1,"Good review. Bard is better. Nevertheless you just know it is early days. These AI tools are only going to get exponentially better. Just think that in 2 years what will be their immense capabilities. Data and coding is there primary strength because it’s a case of feeding and learning. Time to be a plumber, car mechanic , decorator, mid wife .",True
@FriendlyExmuslim,2023-08-06T17:47:23Z,0,Lmao you called it dude?,True
@ahanaf1123,2023-08-06T15:07:27Z,0,i don't think data analyst jobs are going to end most of companies does not use chat gbt because they don't want to share their company's information especially software companies,True
@Ultranationalist941,2023-08-06T06:09:14Z,3,From a security stand point this might be a problem. Companies might not be comfortable uploading entire files into chagpt.,True
@HenryGhost-dx9gb,2023-08-05T22:23:37Z,0,It’s in baby phase 😂,True
@infinitedonuts,2023-08-05T20:59:01Z,1,Palantir is miles ahead on all of this.,True
@JRay2113,2023-08-05T20:18:54Z,0,Just do what I did… use your analytic skills in sales or account management.,True
@maii87,2023-08-05T18:26:31Z,0,sigh.... what should we do now T.T,True
@knw-seeker6836,2023-08-05T09:33:44Z,1,AI is definitely not to be underestimated  But it’s technology and the change happened many times before like your example Luke  Better to understand and learn the tech and adapt   Rather to condemn it or to say it’s best thing on earth,True
@erichahaha,2023-08-05T08:41:08Z,0,"My company blocked ChatGPT So, I don’t need to worry about it take over my job lol",True
@3RDEYELOVE,2023-08-05T07:13:30Z,0,Am I missing something when I search the for code interpreter it doesn't show up and I'm a plus member,True
@The_Science_Hub,2023-08-04T04:36:40Z,1,I think AI gonna help Data analyst rather than replacing them. Moreover companies refrain from sharing their confidential data over 3rd party services.,True
@sergejpetrov208,2023-08-03T12:22:48Z,0,"I dont have this feature :( it says here only ""current cap of messages is 50 per 3 hours"" :DDD ... for $20, ok i guess",True
@marvinpolo3180,2023-08-03T12:01:30Z,0,"the better ai gets the more use cases there are for Data Science/Analysis and automation. And guess who will be implementing those. Upper management, physical workers and Data Scientist will be some of the last jobs left",True
@HHHMED2009,2023-08-03T11:17:19Z,0,as if I wasn't anxious enough about this area 🙂🔫,True
@Scolopente,2023-08-03T09:32:19Z,0,"as someone who is trying to get code interpreted to my data analysis for me, and failing I don't see it replacing data analysts any time soon. Its meh at best for anything complex.",True
@miraculixxs,2023-08-02T20:29:01Z,0,Also there are several tools that do EDA without needing an LLM. It's pretty much a solved problem,True
@mr.piglett,2023-08-02T20:02:01Z,3,"Really liked your analysis. People often mistake the job of Data Analyst as a person that gives only descritive analysis. The value of our jobs is that we provide deeper analysis that solves problems in a creative and efficient way.   So far, these tools are really helpful to make visualizations or more bueraucratic tasks on the job.  Depending on the subject, the AI tools can't give meaningful insights about the problem that needs solving. In fact, they are also bad to analyze if the ""problem"" is the actual problem.  Strategic and creative thinking will be always necessary in the industry.",True
@believer8754,2023-08-02T18:01:14Z,0,AI can be more intelligent but still they will need human support,True
@Kan3sky,2023-08-02T13:53:32Z,0,Clickbait video again.,True
@willi1978,2023-08-02T08:01:18Z,0,for most companies to use features like this the security aspect has to be fixed first. for that the model service would have to be your own and it would need access to all company data. In the long run i think that's where we are moving to.,True
@anirecapped.,2023-08-02T03:18:52Z,0,"Dude, it just came out of its womb!! Give it some time to mature. No one's saying it's gonna start replacing human data analysts/ scientists/ whatever from today but what about let's say 5-10 years from now??",True
@olivergasior8005,2023-08-02T02:47:28Z,95,"I took an online masters in data analytics over two years and since have taken two 12 week programs through top schools on machine learning, neural networks for image processing and NPL, and it’s not a leap to go from data analytics to further developing these skills. The foundation knowledge of statistics is also important. If Chat GPT can print pretty charts along with insights that’s a great tool, but it’s the same as coding through the interpreter in the way it won’t replace computer software engineers. You need people with understanding of the science behind the tasks.",True
@jasonmurray8777,2023-08-01T12:05:39Z,8,"""Yes, this is a powerful tool, but it still takes some sort of human operator to help guide and steer this tool on where it actually needs to go""... for now.  Let's see what happens two years from now.  I am a data analyst, DBA, ghetto-data-engineer, and all around IT guy with a side-hustle teaching Brazilian Jiu Jitsu.  The way things are going I am glad there will be a market to teach folks to fight when AI takes the rest of our jobs.",True
@crossdressfet-ish,2023-08-01T08:37:43Z,0,Amount of workers increased job stability decreased and succession importance increased for niche areas of this new job environment,True
@MirjaShahidulIslam,2023-08-01T04:57:12Z,3,"You are my favorite data analyst dude. As always, great content and thank you for your assurance that data analysts still rule and will continue to rule.",True
@nicholasrobins2835,2023-07-31T22:55:41Z,15,"As someone who is studying data analytics at university, I just need to stay one lesson ahead of Chat",True
@a11j,2023-07-31T20:36:41Z,0,"TL;DW will it take my job? No, after 6 months? Yes",True
@kunnunhs1,2023-07-31T18:19:23Z,0,ideally it used it to solve some problems which just helped me ..but ideally it's all capturing data of companies or stealing data to do analysis...  these are all just making some work faster and giving best or top seo content not deeper content...... like how to read a soh delimited file using python u won't get an answer at all... bard or chatgpt,True
@MH-te6ec,2023-07-31T17:52:36Z,0,Moral of the story is.... Ai still need Us 😅,True
@jean-claudevijt4695,2023-07-31T17:30:27Z,0,I have used ChatGPT or other AI tools for several purposes but I have never used the outcome of these tools for the end result.,True
@bane2256,2023-07-31T14:08:30Z,0,I don’t see how this could be the end when many companies don’t want their data to be loaded into chat gpt,True
@databaseforbeginners,2023-07-31T10:52:07Z,0,"The fact these AI tools will replace   Entry level jobs, so no need to do a stupid online course   Mid level jobs, it will reduce it and if companies don’t need you, they will make you redundant   Senior level jobs, it will not be advertised anymore because companies want to cut cost  Traditional companies who don’t care about hype and fancy stuff, will not care about the small limitations of the AI tools. This is where most of the jobs are  The only industries that will survive AI is  Health Care Social Care Food industry  Any job that needs physical human interaction   Anything computer or coding, data related will not be interesting to learn anymore   With a sound theoretical understanding of computing courses, you can use these tools to any task  In terms of security issues, a person with good knowledge can easily build boilerplate of same data that depicts the secure data, then use the code offline   Currently many people going into tech lacks sound theoretical knowledge of a subject matter",True
