author,updated_at,like_count,text,public
@kishalmandal5676,2021-08-05T19:57:16Z,0,Wish we had professor like you :(((((((((((((((((((((((,True
@kangnana7001,2021-07-06T15:20:06Z,0,awesome,True
@biiigates7381,2021-05-13T10:22:11Z,0,anyone knows how to scrape a specific p tag within a div? thanks,True
@OBPagan,2021-04-08T14:28:42Z,2,2021 and this is STILL the champion of informative Python code teaching.  Thanks so much!,True
@UnpluggedPerformance,2020-09-27T15:44:23Z,0,"did you know that youre a god? :-D lol... thank you so much for all of your videos, really inspirational",True
@cristianovalle7983,2020-09-06T22:16:34Z,0,"Im new to all of this, how can I exclude text from the paragraphs, i dont want to print or extract all the text with 'p' tag, how can i select the specific part i wanna scrap?",True
@pensamentosimpuros4945,2020-08-31T19:51:19Z,0,awsome,True
@towkukus,2020-06-11T15:00:50Z,0,very helpful. THANK YOU,True
@bhuvanaggarwal7387,2020-05-18T07:23:57Z,0,"you are the best, always search "" (any topic) sentdex"" when I have to learn something",True
@rakshitks7850,2020-05-04T12:59:13Z,1,AWESOME LECTURE!!!,True
@deojeetsarkar2006,2020-04-24T20:03:37Z,0,"Sentdex, your vids  can never get old, you're WillSendDex",True
@sharmanihal99,2020-04-02T19:20:57Z,0,thank you so much,True
@christiansinger2497,2020-03-17T10:57:38Z,0,Best tutorials out there!,True
@vinodkumaryadav1292,2020-03-10T18:33:46Z,0,That's really helpful... Have a different question that would you like to share python scraping code to find a particular web page opened from multiple web pages in different -2 chrome windows... Thank you in advance for your help in this regards,True
@alicemystery5520,2019-12-13T19:23:30Z,0,"It's been a struggle for me. But, slowly I am getting the hang of python. At times, it does feel like I am being thrown into a fire though.",True
@mohammadbasheer6192,2019-11-13T14:18:40Z,0,hello sir.. great teaching... can we scrap a password protected link after logged in to that link please tell....,True
@dalriada,2019-10-17T04:51:43Z,0,How could I exclude URLs that contain a particular string?,True
@Paul-mi8zl,2019-08-27T10:51:27Z,0,JBL sound at 4:45,True
@felicciasc,2019-04-01T11:57:06Z,0,"This kicks ass of so many other resources out there. I banged my head against a wall using Ryan Mitchell's book, then I came here.",True
@muhammadshakir3688,2019-01-22T18:17:47Z,0,"How to get only second paragraph!!  Something like siblings will work. ?????  For instance,   <div class=“content”>    <p>first Content</p>       <p>second content</p> </div>",True
