author,updated_at,like_count,text,public
@ShadyPencil,2022-08-21T18:57:57Z,0,very nice! good refresher!,True
@prachitamta4098,2022-08-16T23:43:17Z,0,Kudos to the best class ever,True
@adarshtiwari7395,2022-08-07T12:20:30Z,0,Bulla,True
@aftabshaaz,2022-08-04T17:09:32Z,0,if anyone have these material pdf file pls share with me....,True
@aftabshaaz,2022-08-04T16:53:56Z,0,sir can you plz share slides? resources?,True
@samratduttaroy6306,2022-08-03T03:56:31Z,0,Thank u sir... U make me fall I'm love with a tasteless subject statistics.,True
@RohitKumar-dz8dh,2022-07-31T12:23:20Z,0,Now i got why should i choose box plot for data visualization. Thank you so much sir .,True
@dennyage4791,2022-07-26T07:45:12Z,1,Where can I find pdf of your notes ??,True
@dennyage4791,2022-07-23T12:35:06Z,1,"I wanted to buy Ineuron full stack data science course  , then i looked a quora post and now i changed my mind",True
@anonymousmidclass,2022-07-21T14:34:44Z,0,Amazing way of teaching,True
@zahir4056,2022-07-20T17:29:43Z,1,can anyone share course material description link is not working,True
@tejeshivsn632,2022-07-14T10:24:34Z,0,"Homework: why do we use n-1 is used in the formula for calculating sample variance instead of n?  To answer this let us understand the difference between the sample mean and population mean. Population mean is the average computed for the entire data and sample mean is the average computed for that particular sample. Therefore there would be some differences between them. the sample mean will be close to the population mean.   Now coming to sample variance and population variance, the difference will be huge between the sum of the squares of the difference between data and sample mean and the sum of squares of (data - population mean). This is due to the small difference between the sample mean and population mean. When it is squared the difference is more. To compensate for the difference we use n-1 in the denominator to increase the value such that the sample variance is closer to the population variance. Why n-1 the value comes closer when we compute considering n-1 than to n-2, n-3, and others.   Happy learning!!",True
@arsalfahim2096,2022-07-06T13:31:45Z,0,Thank you for conducting it. Cleared many concepts.,True
@techandtalks6224,2022-07-02T06:48:51Z,1,"sir, u are best i read many books and watched many tutorials for boxplot,but no one made me understand.But,you made  it  in 3 min",True
@srikarboganadham4113,2022-06-29T11:47:44Z,0,your explanation was outstanding sir....,True
@ashwinidikonda2146,2022-06-25T15:06:01Z,0,Amazing explanation 👌,True
@laxminarayangaidhane7116,2022-06-23T02:51:05Z,0,Thank you sir ❤,True
@prayasrawal7171,2022-06-21T16:23:11Z,0,"how can I access the notes now, i am newly watching your session",True
@AsadaTaco1,2022-06-09T04:23:33Z,0,"Just found this, you're the GOAT bro.",True
@archanababuta3787,2022-06-06T17:29:58Z,0,Videos made very simple to understand. Thank you so much . Beautiful clear handwriting with examples easy to follow,True
@nup2943,2022-06-03T03:40:16Z,0,Well explained...everything is clear now,True
@ANKITASHARMA-ix9gt,2022-05-29T10:15:33Z,0,your courses are great very informative,True
@seemakushwah5852,2022-05-27T16:01:02Z,0,How can i get the notes?,True
@prudhvimunjeti9232,2022-05-17T20:29:46Z,0,taggedele sir,True
@shanakamadhuranga,2022-05-17T19:07:55Z,0,Good session Krish. Thanks!!!,True
@narendrapatnaik1154,2022-05-14T03:52:15Z,0,ThankYOU sirr......,True
@tirtharajsen4415,2022-05-09T16:55:22Z,1,"The same type of things that are there available on the internet.. everyone teaches what but no one teaches why and how??? Just writing the formulas but why we use them and how they come into existence, no one describes... hope someday you will take care of that part also.",True
@chanchalarya983,2022-05-06T14:06:55Z,1,sir if u could show us in python with dataset and business problem that would be very helpful,True
@nikhilsalunkhe3723,2022-05-02T06:38:07Z,1,Well structured and mannered explanation,True
@ankitraj3180,2022-04-22T19:05:16Z,0,krish bhai love u 3000........,True
@sarahacademy1673,2022-04-20T09:55:26Z,0,Very fantastic,True
@darshanvala9224,2022-04-07T14:17:42Z,0,thanks,True
@yashwanthba8536,2022-04-01T18:03:55Z,1,You are the god for statistics 🙏🙏🙏 Thank you thank you so much sir,True
@airgeaz3871,2022-03-30T20:33:32Z,1,"Very well explained and described, very usefull compratively to other youtube videos, they are not going in depth as yours",True
@shamiklaha2650,2022-03-29T13:18:09Z,0,is any notes available? where can i find them?,True
@snehalhon,2022-03-28T10:47:59Z,1,First time i understand the logic behind  box plot .......thnk u sirji 👍👍👍👍 u are doing really good work sir ..,True
@rahuldas6777,2022-03-26T00:42:08Z,0,incredible teacher!,True
@yasink18,2022-03-20T19:07:41Z,0,Why variance is needed?,True
@CRTagadiya,2022-03-15T17:28:10Z,0,"iPad glitch of switching background is fixed in new version, in new version it will make sure black inc in white background and vice versa",True
@sh__--,2022-03-10T18:29:07Z,6,i saw this session now is was so good after completed my R programming im here to learn such the best man and best explanation of the all the stuffs....... good work man Krish Naik,True
@santanray6080,2022-03-06T15:20:40Z,0,why n+1,True
@DilpreetSingh-cs7yz,2022-03-02T14:14:05Z,1,Please do live sessions on SQL and excel for data analyst role.,True
@vishal5545,2022-02-28T17:05:43Z,6,"Hi Krish,  You are doing amazing work. Thanks for these videos.  You are great.",True
@ABHI43218,2022-02-27T06:50:19Z,0,"Interesting,informative but 59:00 lol hahahahaha  🤣🤣🤣🤣🤣🤣🤣",True
@dangeroussarcasm717,2022-02-23T16:33:17Z,0,Hi sir aapka videos bahutt acha lagta hai… concept ko samjhaate hai aap.. ratwaate ni hai … ❤️,True
@ronzpc5153,2022-02-22T15:52:31Z,1,Kitna bhi acha padha lo. Kahin kuch galati karte hai. toh puri duniya gaali deti hai XD  *Joking apart*   You do an amazing job!!! My sincere gratitude to all the efforts you put in :),True
@nitinchauhan302,2022-02-21T17:12:10Z,0,why n+1 for percentile,True
@themindtreasure8453,2022-02-18T12:00:50Z,1,Amazing explanation for the Boxplot ,True
@jeevanraj1789,2022-02-16T09:38:06Z,0,Sir u r ultimate,True
@harshalchoudhari3767,2022-02-16T06:40:55Z,0,Sir where would I get pdf of all sheets u taught in this secession,True
@sagaryadav5360,2022-02-15T16:49:52Z,0,u r best in DS ................Thanks .............,True
@tanish7124,2022-02-14T18:44:12Z,1,super explanantion and unique way of teaching-: thank you for your classes👌👌👌,True
@gauravvan,2022-02-14T14:30:19Z,0,Your content is amazing!,True
@gauravvan,2022-02-14T14:29:19Z,0,"I must say, you teach a little bit good but make small blunder mistakes, that's gonna damage you somewhere!",True
@milanpandya9223,2022-02-14T13:04:16Z,0,"Hey Krish, if we remove outliers from our data set, won't our Q1 and Q3 values will change?",True
@adityarao2612,2022-02-12T16:47:08Z,0,Thanks for helping,True
@syedmohsin1536,2022-02-11T19:27:52Z,0,"HEY KRISH YOUR TEACHING METHOD IS SO CLASSY, I LOVE IT. IT IS REALLY HELPFUL TO ME....PLEASE MAKE 7 DAYS LIVE SESSION ON PYTHON AND ITS DIFFERENT LIBRARIES.  THANK YOU",True
@manishagyaan,2022-02-11T13:46:23Z,1,excellent explanation Krish....you made  IQR explation so easy,True
@pythondjango7406,2022-02-10T16:37:59Z,0,very nice,True
@radyoalmikyel6881,2022-02-08T08:14:33Z,0,i think mean 3.2 not 2.8,True
@anjanapatel2275,2022-02-08T05:25:40Z,0,what if we have larger data set how do we find mode?,True
@jayantmishra4270,2022-02-05T15:28:14Z,0,Love you sir..... 🙏🙏,True
@mohammedsamiullah407,2022-02-04T18:22:33Z,0,"Hello Sir, I have already taken one neuron subscription,  My que is  which statistics videos are the better one to follow as  1) Statistics videos from Full Stack DS course ? or 2) This 7 day live sessions? which follow the path is much better for me to understand in-depth? Waiting for your reply Krish/ Sudhanshu sir.",True
@AiWithAnshul,2022-02-04T05:44:20Z,1,I used box plots before and was always struggling to explain it to my users.. now I think I can explain it to anyone!,True
@vinodpawara2129,2022-02-04T01:45:46Z,0,Your teaching methods are very good.,True
@Akhileshreddy,2022-02-01T18:58:46Z,1,I am big fan of you sir seeing this video 😇,True
@studybaba8460,2022-02-01T18:57:28Z,2,This series is amazing sir ☺️,True
@shashibhoi,2022-02-01T11:16:37Z,0,Amazing session for community 🙏,True
@raj-nq8ke,2022-02-01T11:15:44Z,1,loved the series sir. Making notes too along the way.,True
@jeMohneeshSwami,2022-01-31T10:47:33Z,1,thanku sir,True
@abhi_OO786,2022-01-31T09:38:53Z,2,Amazing method of teaching Krish  clearly getting all the things. Thank's a lot for these videos.,True
@MrRobo930,2022-01-30T13:26:54Z,0,Awesome sir my doubts are getting cleared.,True
@ameerazam3269,2022-01-29T06:48:02Z,1,Ek galti duniya Juta marti hai ...Gajab ki line hai maja aaya  ... but thanks for Stream,True
@nallurivenkat7425,2022-01-28T21:45:50Z,0,My favourite person and youtuber forever.,True
@beingrishi6450,2022-01-28T20:15:33Z,2,Krish Sir u r Awesome and Genious.... Thanks for ur efforts for making us expert  and getting depth knowledge in Stats..,True
@rafibasha1840,2022-01-28T15:59:03Z,2,@10;08 should be n-1for sample mean right Krish,True
@mugdhasdiaries1231,2022-01-28T11:43:54Z,0,How can I get the pdf notes?,True
@sandipansarkar9211,2022-01-28T01:37:37Z,0,finished watching,True
@developmentwithtariq,2022-01-27T14:42:51Z,0,no sir we are with you,True
@kelvinomenyi1568,2022-01-27T13:32:50Z,1,Krish you are amazing .Thumbs up guys for Krish 👍,True
@anxuaafid2725,2022-01-27T08:32:21Z,0,Sir don't worry apko 7 galatiyaan maaf 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣   Ap awesome ho sir  Respect,True
@akhilsingh5251,2022-01-26T10:54:39Z,20,Sir till now I used to draw the box plot but still have no idea. How this box plot was actually made but after this I exactly understand how to make the box plot. Thank you so much for these amazing classes.,True
@sriharigk,2022-01-26T07:17:59Z,0,What is the difference between full stack data scientist course and one neuron,True
@munshir.c6161,2022-01-26T07:13:58Z,0,Amazing,True
@lasha4585,2022-01-25T22:04:18Z,0,Great job!!!!,True
@govindrajv2444,2022-01-25T18:34:12Z,1,Thanks for simple explaination:  Why Sample Variance is Divided by n-1  https://www.youtube.com/watch?v=vGsRwB3TsiE,True
@pankajkumarbarman765,2022-01-25T18:14:25Z,1,Great lecture sir ❤️🎉.. thanking you very much air,True
@muzammilkhan02,2022-01-25T18:05:31Z,0,White background is better,True
@shelby1999,2022-01-25T16:01:16Z,3,"We dont need to calculate Q1 , Q3 after removing the outlier as value of n changes in that case?",True
@ashutoshpandey1452,2022-01-25T12:14:00Z,0,wow krish...you always do great job.,True
@dipshaktiRaie,2022-01-25T07:56:59Z,0,🙏,True
@gurjeet333,2022-01-25T04:43:10Z,2,"Awesome video, please continue your good work.",True
@romeoonrocky4406,2022-01-25T02:58:17Z,0,95,True
@walidhossain3655,2022-01-24T15:38:23Z,160,5:45 Arithmetic mean for Population & Sample 11:00 Central Tendency 13:28 effect of outliers in mean 15:30 Median 21:45 Mode 29:20 Measures of Dispersion 31:20 Variance 42:00 Standard Deviation 44:40 Importance of STD and Var 46:50 Percentile 1:04:20 Five number summary,True
@nivirajput6816,2022-01-24T12:48:57Z,6,Krish sir is the saviour everytime when problems arise 💖🙌,True
@venkateshratnaparkhe9328,2022-01-24T11:07:55Z,0,Thank you sir,True
@eduworld_phobia8646,2022-01-24T05:17:39Z,0,Awesome,True
@nikhilgupta6803,2022-01-23T21:18:39Z,21,"Krish u r 1 of them who give high quality content, relevant to interview perspective, in free sessionS aswell..... commendable 🙏",True
@birdeee461,2022-01-23T20:30:09Z,1,"Thank you sir , you are simply the best.",True
@avinashsomesula4166,2022-01-23T20:10:27Z,1,👍👍👍👍👌👌👌👌🤩🤩,True
@blueeyes201988,2022-01-23T18:31:44Z,23,Just a request plz complete your SQL playlist as well so that  learners can be in regular practice,True
@ayushnautiyal835,2022-01-23T17:27:22Z,1,is lifetime subscription for oneneuron still on?,True
@raam,2022-01-23T16:44:18Z,0,Superb,True
@SBhupendraAdhikari,2022-01-23T16:20:06Z,1,Thanks Krish,True
@adityasarode7817,2022-01-23T15:47:54Z,1,"While finding percentile we used to use this formula if r = np is integer , then use r if r = np is not an integer, then use [r+1] ,  and select the integer part  say u have to find 25 percentile  and u have say 10 observations so arrange the n obsn in ascending order . n = 10 , p = 25/100 = 0.25 so r = np = 2.5  is not an integer,  so we take [2.5+1] = [3.5] and integer part of [3.5] is 3.   so the 25 percentile is the 3 observation.",True
@shailendraKumar-ou5mh,2022-01-23T15:18:36Z,0,Hi Krish which tool are you using for teaching ?,True
@junaidrizvi9884,2022-01-23T15:16:01Z,0,Thanks Krish👍,True
@shireeshkumar6631,2022-01-23T15:06:00Z,4,Is RTX 3050 better than GTX 1650,True
@prashantkumarvishwakarma8645,2022-01-23T14:58:29Z,0,Hi sir,True
