author,updated_at,like_count,text,public
@nadyamoscow2461,2021-10-06T01:37:58Z,1,"Many thanks for the fantastic course. I`m not sure but it feels like instead of catching the keys in dict by hand you could do:  labels = [abbv_dict[c] if c in abbv_dict else c for c in min_wage_corr.columns] bad = [s for s in labels if len(s) > 2] print(labels, bad, sep = '\n')   At least it worked for me (the basic data file has changed by now so there`s no FLSA ) #['AK', 'AR', 'CA', 'CO', 'CT', 'DE', 'DC', 'Guam', 'HI', 'ID', 'IN', 'KY', 'ME', 'MD', 'MA', 'MI', 'MN', 'NE', 'NV', 'NH', 'NJ', 'NM', 'NY', 'NC', 'ND', 'OH', 'OK', 'OR', 'PA', 'RI', 'SD', 'UT', 'VT', 'WA', 'WV', 'WI', 'WY'] #['Guam']   bad = {'Guam':'GU', 'AK': 'blue'} #  for instance there are more values  labels = [ labels[i] if labels[i] not in bad else bad[labels[i]]  for i in range(len(labels)) ] print(labels)  #['blue', 'AR', 'CA', 'CO', 'CT', 'DE', 'DC', 'GU', 'HI', 'ID', 'IN', 'KY', 'ME', 'MD', 'MA', 'MI', 'MN', 'NE', 'NV', 'NH', 'NJ', 'NM', 'NY', 'NC', 'ND', 'OH', 'OK', 'OR', 'PA', 'RI', 'SD', 'UT', 'VT', 'WA', 'WV', 'WI', 'WY']",True
@ssmith7075,2021-08-17T15:14:18Z,0,"I came for the knowledge, but I stayed for the wholesome typos.",True
@paulosergioschlogl9550,2021-08-03T18:33:56Z,0,Just for a note! Whats means that corr graphic 8),True
@osman_gedik,2021-05-22T21:02:47Z,0,"If I do this:  abbv_dict = state_abbv[[""State/District""]].to_dict()  abbv_dict = abbv_dict[""Postal Code""] abbv_dict  I get the following error: KeyError: 'Postal Code'",True
@osman_gedik,2021-05-22T20:24:12Z,0,you really have nice cups :D  Can you share a pic and show your cups? :D,True
@259_parthpatidar9,2021-05-17T12:50:29Z,0,that is a big ass mug  😂,True
@chaitanyasharma6270,2021-03-15T14:47:11Z,0,"the only problem i have is, i watch your pandas and matplotlib ancd machine learning with scikit learn tutorials all in like a week or 2, but now i feel like i have had way tooo much information feeding into my brain and its alllll a mess now",True
@tunaozates,2021-02-06T22:50:00Z,1,"For some reason, index_col = 1 worked for me instead of index_col = 0. Otherwise I get numbers as dictionary keys.",True
@KevinTempelx,2020-12-26T05:31:29Z,0,Thank you!,True
@anandiborade6349,2020-11-13T10:02:54Z,0,please go to pythonprogramming.net-->-->Data Analysis it will help you a lot,True
@laxmanbisht2638,2020-08-17T10:10:05Z,0,"I am getting the error ""<Figure size 360x360 with 0 Axes>"". And, saved figure is coming blank.",True
@TheVijaySaravana,2020-08-02T08:15:47Z,2,"Fun tip:  Pause all sentdex videos at 0:01 -> You can see him making a judgemental ""ooooo"" face xD",True
@alexelliott6283,2020-05-24T05:34:16Z,0,"Big fan, learning a ton from you. Quick question: your methods (such as .read_csv and _head() and .DataFrame() ) come up in blue for you but just in normal black text in my jupyter notebook... how can I change that?",True
@llJoDall,2020-05-17T08:02:38Z,0,where the heck did you get all these mugs??? xD,True
@lifeislarge,2020-05-03T13:30:29Z,0,Sir I'm trying matplot lib in pycharm but plot doesn't show up. What can be the issue?,True
@sery152,2020-04-30T22:09:52Z,0,"Thanks sentdex! Can you or anyone explain this line: ""abbv_dict[c] for c in min_wage_corr.columns""? I can't see any shorhand for this anywhere. how com the abbv_dict[c] before the ""for loop"" is a correct syntax?",True
@juniormoraba7465,2020-04-13T01:11:53Z,0,Where can i get this mugs ??,True
@yashpandey350,2020-04-05T17:17:16Z,0,Link of the state abbreviations website: https://www.infoplease.com/us/postal-information/state-abbreviations-and-state-postal-codes,True
@pranavsebastianlouis,2020-03-27T13:32:50Z,5,for that heatmap you could use seaborn. eg: import seaborn as s s.heatmap(min_wage_corr),True
@michaelshoemaker5635,2020-02-24T21:51:36Z,0,"A bit confused with the lines ""labels = [abbv_dict[c] for c in min_wage_corr.columns]"" and ""labels = [c[:2] for c in min_wage_corr.columns]"" wish there was a bit more explanation with this, but I'll play with it until it makes sense.",True
@oliviero1756,2019-11-19T22:29:37Z,2,"do we have a real reason to plot something still coding while we can use a software like Tableau, or Qilk (both have free versions) that are much more nice and explanatory (in my opinion)?",True
@andyn6053,2019-11-18T00:54:11Z,1,"Nice material but you sometimes go a bit fast and do many steps at once. It would be great if you explained more step by step exactly what everything means. You also have a tendency to rush things in the end. Else, your videos are awesome. Keep it up man!",True
@andyn6053,2019-11-18T00:46:09Z,0,What does this line do? What is c[:2] ?   labels = [c[:2] for c in min_wage_corr.columns],True
@Projyots,2019-10-20T19:54:01Z,1,"Plot is loaded for only few columns in plt.show(), please suggest",True
@philinnc,2019-10-01T21:32:02Z,0,"As one of the partners in the first law firm I worked for used to ask, ""But what does it all _mean_?""",True
