author,updated_at,like_count,text,public
@sandipansarkar9211,2021-10-15T17:08:52Z,0,wanted to practice stramlit in colab but unable to do as there is some kind of version issue,True
@sandipansarkar9211,2021-10-14T21:27:56Z,0,"finished watching ,need to practice code",True
@sandipansarkar9211,2021-10-07T20:53:56Z,0,finished watching,True
@subhamsekharpradhan297,2021-08-14T07:25:20Z,0,"Awesome work by Vishal. Kudos to both Krish Sir and Vishal sir for making this wonderful tools for EDA. Sir,  I find your channel the most informative providing various knowledge on this domain.",True
@Red_Green_chillies,2021-08-09T19:05:59Z,0,How we can automated insight or inferences and move it to pptx with graph and inference. Please would request you to make a video on this.,True
@b_113_debashissaha9,2021-07-30T07:08:30Z,0,I am checking out for bugs today,True
@a.b.5071,2021-07-01T09:51:27Z,0,Hey Kris! I don't know if you're going to reply or not! I recently came across your channel! I'm a humanities post graduate but sitting jobless since the pandemic. Now I'm keen to learn some new skills like data analytics and get employed . Idk what course to do? Am I able to get a job by the completion of it or how will I be getting hired? I really have no idea and no one to ask to. Also not much fond of Mathematics! Aha! Idk what to do with my life at this point of time!,True
@amanpandya007,2020-06-22T03:52:30Z,0,"Sir like we are building a big project using streamlit with some same thought in mind , how we can make it unique. Means we have the idea since 6 months but saw that somebody are actually working on it. Will our idea will still be relevant ?",True
@gogulachakri,2020-06-21T13:53:46Z,0,"Hi Krish, i tried implementing this project but struck with error in the proc file. im doing something wrong in proc file note able figure it out. Can you tell or give me the procfile used for this project.?",True
@mandhavenkatreddy,2020-06-21T09:17:08Z,0,Hi Krishna can you please share the code to my mail id  mandhavenkat2020@gmail.com  Thanks in advance,True
@chowadagod,2020-06-21T03:15:14Z,0,Please so a video on custom transformers,True
@rohandawar484,2020-06-20T18:19:13Z,1,"Awesome idea, can’t wait to try this out!",True
@abhaythakur8572,2020-06-20T14:48:15Z,0,New intro is good,True
@suriyab8143,2020-06-20T13:51:57Z,0,"Hello ,   If someone ha Krish Sir's email id.. Kindly snd me..   Regards",True
@suriyab8143,2020-06-20T13:51:03Z,0,Sorry... Typo.. It shud b KRISH,True
@suriyab8143,2020-06-20T13:50:42Z,0,"Krishan Sir,  Cn I get ur email id.. Kindly do d needful..",True
@ramprasanthpannirselvam9112,2020-06-20T12:52:50Z,0,"This is very useful for me because, right now, I'm also doing kinda work related to his work. Thank you for sharing 🤗",True
@mohakagarwal6796,2020-06-20T09:49:24Z,1,Great work..Thanks For sharing,True
@arjyabasu1311,2020-06-20T09:48:49Z,2,Great work by him !!,True
@kuldeepjolly7850,2020-06-20T09:27:18Z,10,Krish - I would like to thank and appreciate your attitude to give society back by sharing your knowledge . I found your videos very amazing and very helpful. I am following your videos and codebasics videos and now much more confident towards this path of transformation. Really would like to thank you to take out time from your busy schedules and sharing this information with all of us. Please keep it up and keep sharing amazing videos as much you can.,True
@shabs_jovial,2020-06-20T09:14:12Z,1,That's awesome 😍,True
@aboagyemichael1119,2020-06-20T07:51:59Z,1,Adding Pivot table feature to it will make it look cool,True
@prajaktasonawane2995,2020-06-20T07:22:09Z,6,Good work 👍Insightful,True
@techlead...,2020-06-20T06:58:50Z,0,Any video on hosting projects on Heroku?,True
@prasadgurav8799,2020-06-20T06:28:17Z,5,vishal is my friend bhai ek no work,True
@junaidnasirkhan,2020-06-20T06:11:02Z,3,Particular and pretty much...😁 But your efforts are praise worthy...👌👌,True
@yashkhant5874,2020-06-20T05:38:13Z,1,Krish bhai please suggest project for college to do Using Simple Machine Learning and Data science.... Hope you reply,True
@amanpreetsinghgulati2475,2020-06-20T04:50:16Z,4,That's quite interesting,True
@CryptoFanVerse,2020-06-20T04:47:07Z,2,Very good😎,True
@keshavsharma267,2020-06-20T04:43:08Z,3,Pretty much good 👍,True
@codezy,2020-06-20T04:41:19Z,2,First view,True
