author,updated_at,like_count,text,public
@techfreak321,2023-09-01T22:14:11Z,0,Thanks!,True
@cornonjacob2692,2023-08-27T15:00:34Z,0,Great series!,True
@themightyquinn1343,2022-04-21T21:50:33Z,4,"Holy crap man you taught me python a few years ago, and now that I'm trying to learn Go I see you've already got my back. Can't wait to go through yet another fantastic tutorial series",True
@SagarYadavIndia,2022-03-27T15:36:28Z,0,It's nice to be taught programming by Aaron Paul.,True
@MrAnandml,2021-05-25T14:42:55Z,0,"It would be great if you go into ""Rust"".",True
@shateq,2021-01-20T11:24:47Z,0,Let's *Go* !,True
@abdelouafi0241,2020-12-13T13:24:11Z,0,i don't know anything in programming can i start with GO ?,True
@PrabodhPrakash,2020-09-26T06:03:01Z,0,"so bad, you wrote ""Welcome to Go"" instead of ""Hello World!""",True
@DavidSteeleJr,2020-09-24T17:21:23Z,0,Just started this series.  How do I configure Sublime to recognize GoLang?,True
@d30x58,2020-07-04T16:05:41Z,0,Thank you for existing.,True
@vivekdubey2607,2020-07-04T07:43:08Z,0,You can learn go from here also https://youtu.be/jWf1xD5yhbg,True
@mrkaffiliatemarketing1523,2020-06-22T15:43:08Z,0,i am getting unexpected Println at end of statement.can anyone please help me,True
@raydenbritto5899,2020-05-28T06:26:50Z,0,"Hello, sir I am getting an  error :\Go\doc\play\New folder>go run 1.go # command-line-arguments .\1.go:6:4: cannot refer to unexported name fmt.println .\1.go:6:4: undefined: fmt.println .\1.go:6:16: invalid character literal (more than one character)",True
@cedrickvstheworld1810,2020-05-24T18:50:04Z,1,"Everybody who teaches programming in youtube is gangsta until you hear: "" what's goin' on everybody ..""   i've learned a lot from you (your python series, django, pyqt etc etc). Thank you dude.",True
@mustang...,2020-05-17T05:34:23Z,0,"For those who are not comfortable switching between a text editor and a console, online compiler may be useful: play.golang.org",True
@mihaivasilescu508,2020-05-08T09:36:41Z,0,"Sentdex, can you please give me some advice ?! between go and python which you find easier to learn for a beginner.?",True
@tuephamtai5974,2020-04-14T10:55:58Z,1,"what do you think about create a playlist with the name: ""Practical Go Web Development Tutorials""?? tks",True
@JaehoonMe,2020-04-11T13:50:32Z,0,Thank you!,True
@UPPERKEES,2020-03-07T16:43:25Z,0,"Python was not made for teaching, Guido van Rossum didn't see any good interpreted languages, so he made Python.",True
@sandeepvk,2020-02-19T04:56:38Z,0,"Google type of problems, Thats sounds like conspiracy theory. No go",True
@sravankumar1307,2020-02-08T18:58:11Z,0,if you want to create RESTful API with Golang using GORM for MySQL,True
@charliewilson6169,2020-01-01T22:39:27Z,0,"on linux you can just do ""sudo apt install golang"" just a heads up (debian) or whatever package manager you have",True
@xerzes5900,2019-12-28T09:17:39Z,0,"ahh sentdex, we meet once again",True
@seppl5372,2019-12-21T11:42:18Z,0,I have a Programm which is running on the school pcs but isn't at home. I think it's because at home I use a newer version and it says the go command is missing. What is this go command and how do implement it?,True
@itznukeey,2019-12-05T19:38:25Z,0,I guess lets GO i wont have to use C++ for my server lol,True
@Cocinaconparrilla,2019-11-22T01:21:09Z,3,Programmers: Go will be a great language to get into!   Golang: You need to use double quotes.   Programmers: *Clicks away from the Tutorial*,True
@fclinuxnova7977,2019-11-16T00:55:42Z,0,I wish you can do some updated video for go serial,True
@melissanewman5497,2019-10-27T14:24:17Z,1,"Excellent tutorial series.  Thank you for taking the time for making it.  I found your series, because I was searching for a golang tutorial that talked about html and golang.  I am coming from a C/C++ background.  I am at Tutorial 9.  This tutorial assumes that you are coming from another programming language.",True
@tutituti4344,2019-10-13T22:27:57Z,1,*Python*: exists *Go*: go.go.go.gotta_go.fast(),True
@NANA-yh2wx,2019-10-08T18:08:18Z,0,Talking to much and not teaching,True
@aziznur6920,2019-09-13T13:07:28Z,1,Please make tutorial create rest full API with GoLang and use DB Oracle.. Please 🙏,True
@Julian-tf8nj,2019-08-27T05:03:51Z,0,"I love the way you explain things!  With clarity, enthusiasm and humor.  Turning into a Big Fan of your channel, thanks!!",True
@andreaskraut6960,2019-08-10T13:46:14Z,1,"I'm new to modern languages. One suggestion: In a Tutorial *Part 1*, please don't use the same name for different purposes. You named the  ""package"" main (whatever a ""package"" is), then you named the func ""main"". Now for a beginner like me, it is not clear whether this is just coincidence, or whether it is required to have equal names. Maybe for a pro that is a silly question, and maybe after looking Part 14 it becomes obvious. But if it is not a requirement, why not use different names just for clarity.",True
@mohitvarma4441,2019-07-31T17:19:22Z,0,"My go programs compile slower than Java and are slower than python too. I googled and found articles the compilers of go are not optimized ...plus go also needs to be optimized, hence, the problem",True
@bharatvarsha7,2019-07-30T08:24:34Z,1,Moment i saw sentdex i knew this tutorial will be good :),True
@Crazould,2019-06-20T03:34:48Z,1,Click here 3:42 to Skip introduction,True
@RandomShowerThoughts,2019-06-19T21:17:22Z,0,"I am so mad, I was reading books and didn't realize that you had an entire series",True
@Azzam-iz5uo,2019-05-03T13:06:55Z,0,"i wrote exactly as your code, but when i run go, it says expected 'package', found EOF",True
@hldh214,2019-04-25T03:10:25Z,0,看到了后面正在训练的TensorFlow,True
@tdawg30,2019-04-03T05:28:19Z,1,I learned python (my first programming language) years ago on your channel. I'm so glad that you have a Go series as well. Thanks sentdex :),True
@amirhosseinghasemi6252,2019-02-23T21:34:59Z,0,Do you offer us learn go ??,True
@Abhhijitviktor,2019-01-16T11:50:51Z,0,M bored. Let's GO. that's exciting 🤔,True
@ProjectNomad,2019-01-07T17:26:04Z,0,so you can't name functions like Python?,True
@happycat3148,2018-11-25T14:49:37Z,0,println reminds me of Java,True
@ehlers320,2018-11-09T05:26:39Z,1,"really, golang on windows? WHY",True
@nenenartey4266,2018-11-05T10:03:14Z,1,The man with a plan...:)  Great stuff. Keep it up.,True
@ayush0477,2018-10-27T08:10:53Z,0,audio and face out of sync,True
@HammadKhan-gy4iw,2018-09-29T17:27:48Z,0,plz also make a series on application of python,True
@dhairyalakhera893,2018-08-12T17:38:47Z,0,"You cheated. Its must be fmt.Println(""Hello World"");",True
@RagHelen,2018-07-26T03:25:19Z,1,"The problem is, that I can't find a hoster (Germany), that let's me use Go up to and including Managed Servers. They all say, that there has to be a compiler on the server, and it would collude with something else. Maybe they don't get it or they mean the runtime.   Can you make a video about how to get Go running on a real server? Then I could ignore the answers and just upload binaries and see, what happens.",True
@lusio8821,2018-07-22T07:26:37Z,0,At least steer people away from notepad,True
,2018-07-20T19:04:11Z,0,I'll stick to .Net core WCF and Swift. But you have me curious so I'll try GO just in case.,True
@jsonkody,2018-07-20T14:00:04Z,0,Should I learn or should I Go ...,True
@jsonkody,2018-07-10T14:19:09Z,0,"Actually braces are avesome. Authors of Go did very good choices in simplify things .. not try too hard, but just pefect. Pythons indentation lacks redability/flexibility.  I think that best way to define block of code is in braces, second best is like Ruby 'end' and Python goes after on the third place :(",True
@dakshmishra7170,2018-06-16T10:47:36Z,0,Nice tutorial. We are shifting from java to golang. so nice to learn. Check - https://www.laitkor.com/services/golang-development-services/,True
@zzApotheosis,2018-06-12T01:29:26Z,0,"Very nice tutorial series! I'm pretty proficient with Go, so I'm just going through this series for fun, but I'm so impressed with this language! Eventually, I'm sure it will become a solid, popular, and well-known general purpose programming language alongside Swift, Python, C/++, and Java.",True
@boomermanisch,2018-05-10T06:27:02Z,1,"I don't think you're human. You are awesome man, thank you and please continue doing your stuff :)",True
@ialmoqren,2018-05-01T10:32:38Z,1,YOU ARE AMAZING,True
@jeremejazz,2018-04-22T04:23:00Z,0,"Awesome, You support Go now :)",True
@schrodingerscat3912,2018-04-01T18:53:17Z,0,hello seikai,True
@user-xb1rc7nt2g,2018-03-27T22:05:57Z,0,https://github.com/MKwenhua/real-time-charts,True
@sdbit7776,2018-03-03T08:12:07Z,0,"God damn it, i never knew that write cmd in that address bar can eliminate cd-ing..thankyouuu sirrr",True
@spacecapitalism7152,2018-02-20T01:55:10Z,0,I fell in love with Go with this tutorial Thank you Sentdex!,True
@JJ-pu9fc,2018-02-17T19:06:26Z,1,how do you deal with remembering learning multiple programming language syntax and dealing with memory interference?,True
@r__nab,2018-02-04T17:04:18Z,0,"As you said you will be using go for making your web apps more efficient..  So, umm why not elixir ? I would really appreciate just a brief answer... I'm kinda confused between go and elixir, for my web application.",True
@DavideBaccolini,2018-01-31T21:32:48Z,0,Terrible,True
@SteveFTW,2018-01-18T22:36:32Z,0,Nice video. Should probably mention if you're not using the default go workspace directory (~/go) then you would need to make sure the GOPATH environment variable is set and pointing to the directory that you're working in.,True
@subhadippahari185,2018-01-13T18:39:48Z,0,can you help me about GOPATH. what is this and what is the importance of that ?,True
@williamtrautmann3221,2018-01-06T03:20:39Z,0,'Go' back to python...  :),True
@getsglobalengineering7723,2018-01-05T19:04:04Z,0,"Son, you're awesome. In this tech world, I Go wherever you Go!",True
@amrzenga,2017-12-22T20:13:42Z,0,i really like you and i have seen a lot of your videos for python but i really hate the sound of your keyboard  please in the future get a soft keyboard  or move the mice away from it,True
@sagaracharya495,2017-12-06T09:06:25Z,0,"Sentdex, you're a legend!",True
@turan7317,2017-11-28T22:40:39Z,0,"helloworld.go:3:1: expected 'package', found 'import'",True
@martinnoyes4151,2017-11-28T19:46:34Z,0,@sentdex Do you think this will scale up and end up replacing a language like python? I have done you finance tutorials in python would love to see it done in Go.. Would this happen to be on your road map? bests,True
@sandeepvk,2017-11-26T16:01:56Z,0,Is go a systems level programming or Web development based ? Is Go a good language for AI ?,True
@luckytai-lan2166,2017-11-26T12:08:24Z,0,"Yeah, I 'll be happy to try this new programming language. I was watching CS Dojo and he mentioned this language did a quick search here in yt and ended up with this video.",True
@AlexThaBird,2017-11-25T17:08:24Z,0,What kind of video capture program do you use? The quality is great! :) And nice video.,True
@nxxxxzn,2017-11-16T01:21:48Z,0,The CPython implementation has GIL. Not the python specification,True
@brittven,2017-11-15T16:34:00Z,0,"If you don't need to go go, should you go go?",True
@victordumbiri,2017-11-07T00:16:31Z,0,Thanks for the awesome tutorial,True
@anarrzayev1366,2017-11-05T23:42:39Z,0,Thanks for this great explanation ! I said that the best tutorial in youtube for Golang !,True
@masterchief1520,2017-11-02T16:00:32Z,1,i wrote  func main() {              statement }  it didnt work but func main(){                     works. } what is this all about,True
@jeremyiglehart8571,2017-10-30T12:11:49Z,0,"""I don't know, I don't use Mac""... ::clicks x:::",True
@eugeniogonzato,2017-10-28T22:37:29Z,0,"I have a curiosity: why did you choose go and you didn't choose node.js?  It's a curiosity, I like a lot your totorials. Thanks!!",True
@qianli8866,2017-10-26T04:10:36Z,6,Looking forward to a Scala tutorial in the future :),True
@xenoncoder637,2017-10-25T22:00:23Z,1,"I follow the Go language from the beginning, but only now with the new 1.9 I feel the need to learn this wonderful language. According to Golang in the future, it will be a valid choice for mobile applications and video games. Thanks for your commitment, I hope you will make a long series on this language so help me understand better how it works. I hate the OOP so I love Golang <3",True
@sandeepvk,2017-10-25T15:49:51Z,3,should i learn GO over python?  I heard its damn hard. Whats the  use case beyond google ?,True
@samuelhaidu850,2017-10-24T02:48:43Z,0,Someone can made subtitles?,True
@yurar2933,2017-10-23T20:37:36Z,8,"part 1, really? it should be part 0",True
@Muffins3001,2017-10-23T20:23:13Z,2,"Ohh my God thank you. I'm getting somewhat frustrated with go, and I love your tutorials!",True
@EndermanAPM,2017-10-23T18:17:00Z,0,"Sentdex man, I really enjoy your videos but you need to figure a way to delete the computer background noise. It is really annoying.",True
@foooo294,2017-10-23T14:36:13Z,0,this is great :D,True
@ayushbihani4185,2017-10-23T14:20:30Z,0,Holy I've been waiting for goLang. Lord and saviour sentDex,True
@RajaseelanGaneswaran,2017-10-23T13:30:12Z,0,"How long did it take you to learn this before you got comfratble enough to attempt teaching this? (Asking 'cos I tried Go, but realised I took a lot of Python's built in data structures and evolved functions for granted) Re-attempting Go now :)",True
@z3nkoded178,2017-10-23T08:00:03Z,0,what really frustrates me about this is that there are no semicolons when ending a line. While I do love Python as a language I just feel like having semi colons and braces make things really easy to read.,True
@5zazen,2017-10-22T23:34:53Z,0,"As a novice, other than syntax, c++, Python, Java are all similar.  Why do the languages then exist, does each language communicate differently to the machine language at interpretation time?  Seems redundant, when what really is important is developing questions first, applying them properly to an algorithm, then meshing that with object code to solve the problem.",True
@turningandknives,2017-10-22T14:59:43Z,0,Could you do a C++ tutorial for people with some Python experience. Would be good if this was applied to HFT related stuff.,True
@Emily_Entropy,2017-10-22T13:55:30Z,0,Double-Quotes is probably the biggest hurdle to me. What design philosophy dictated that?,True
@noufalbabu549,2017-10-22T13:13:58Z,1,Thank you for comparing to python while you taking classes . So we can understand the difference easily.,True
@sohamgumaste,2017-10-22T13:03:06Z,0,goprogramming.net ?,True
@RiteshKumarMaurya,2017-10-22T11:30:42Z,1,"Hey Harrison(sentdex), why should I learn GO if I'm already an expert in Python ?",True
@tomasz3122,2017-10-22T10:28:50Z,0,"Oh man.. I picked up Python in June as a beggining of my programming journey and slowly over time I started getting better at it but now you showed me Go and it's super cool and I don't know what to do anymore. Should I just drop Python and switch to Go? I'm not a competent programmer yet.  Also, I know Go cannot be nearly as popular as Python, but one of best selling points of the second one is that it's widely supported and has tons of different libraries, modules and frameworks.. Is this true to Go as well? E.g. if I wanted to make a game in Go, is there some kind of game engines for it or would I have to invent it myself?",True
@froutopoiosalex717,2017-10-22T10:06:50Z,0,Thanks. You've just made my day.,True
@scottwears674,2017-10-22T08:27:56Z,49,Can we call this series GoNuts instead of Gotuts,True
@vedantgawade417,2017-10-22T05:25:44Z,0,Well python gets oxidized to Rust and not Go.,True
@ethangarnier8416,2017-10-22T05:12:03Z,2,"When I first started programming I learnt python through your tutorials, around a year ago I switched to GO and have been using it daily since. It makes me so happy to see you making tutorials on this language. Keep it up man",True
@hussainshaikh5615,2017-10-22T04:19:37Z,0,Wow... ineeded this u did it thanks Sir Sent,True
@m13m,2017-10-22T03:21:36Z,0,Did you look into elixir or erlang? they are great for fault tolerant systems.,True
@neelmishra2320,2017-10-22T03:05:10Z,0,"You are kinda my role model, I would love more creative and initiative python videos like GTA 5 self driving car, robotics etc.",True
@carlosarmando3077,2017-10-22T01:22:59Z,0,Nice!,True
@mesaa9234,2017-10-22T00:04:01Z,0,Write in C like a man,True
@emremer2,2017-10-21T22:19:53Z,7,Go codes not like poem. But Python's is. <3,True
@Jacob-il6cy,2017-10-21T22:18:18Z,0,"Nice, I needed to learn golang so I could work with factom, but found myself lacking your majestic voice.  Now all is right!",True
@oleksandrzinkevych8553,2017-10-21T22:00:57Z,0,"Wtf. Sentdex, I recently started to learn golang. And now I see your tutorial. It confused me. Ty so much for your series. Also I found vscode more convenient to use. It has great extension for golang with autoformatting, debugging, etc.",True
@ravernot8889,2017-10-21T21:59:22Z,0,thoughts on julia?,True
@0mane0,2017-10-21T21:42:42Z,0,"hey, cool video sir. One of the main questions i've always had about this language since i first heard of it was kinda answered here: why go instead of c++. If i got it right its mainly because go is somewhat simpler to write than c/c++ is that correct? if thats so, i assume go currently has less libraries and user-created material online than c++, is this possibly a disadvantage?",True
@Creuilcreuil,2017-10-21T21:40:31Z,1,ewwwww..... golang,True
@ThaCenterK1d5,2017-10-21T20:41:59Z,171,Never knew you can open a shell in the current directory in windows by just typing 'cmd' in the address bar! Awesome,True
@ThaCenterK1d5,2017-10-21T20:40:37Z,0,Love the self-driving GTA in the background ;),True
@lexffe_lol,2017-10-21T20:25:59Z,0,YES!,True
@Mezklador,2017-10-21T20:02:50Z,0,Cool! I'm learning Go for few weeks and it's really great... But Mr. sentdex: no beard anyway?,True
@nands4410,2017-10-21T19:38:14Z,3,Hey Sentdex! Where's Bucky?,True
@olfmombach260,2017-10-21T19:29:28Z,3,"Can you compile a .exe binary file for cross-device execution? If yes, does the other Windows PC have to have Go installed? Is it maybe even possible to write cross-platform code?   Maybe you should Go get me some coffee",True
@MdWahidurRahmanOvi,2017-10-21T19:29:03Z,0,I am glad I subscribed your channel,True
@ligergaming3636,2017-10-21T19:14:35Z,0,The Timing is great.. No Doubt.. What happened to GTA Series...??  I Was Eagerly waiting for that..,True
@wigsnes,2017-10-21T19:02:34Z,12,Here I am sitting and programming in Go and you drop this bombshell. Thank you.,True
@Utubewonderful,2017-10-21T18:55:30Z,0,Hey sentex pls do more videos in go bcaz i like golang & ur way of teaching ..i want tis combo....,True
@ObliviousIkuto,2017-10-21T18:55:00Z,0,Hey Sentdex! I think you should rename your title Go Lang bit confusing IMO! Will get you more views I think :D Thanks for the tutorial!,True
@Wasteo,2017-10-21T18:46:40Z,8,You're a bloody superhero. Thanks a ton!,True
@james-ob9rz,2017-10-21T18:43:08Z,0,Im trying to learn Python but gets stuck all the time. I Tried a lot of different,True
@krishnacdunuka,2017-10-21T18:42:37Z,0,Why not Kotlin?,True
@akash.deblanq,2017-10-21T18:38:31Z,0,I was watching your tuts and u uploaded ! MAASTER!!,True
,2017-10-21T18:37:08Z,0,do you want to introduce c++ Qt?,True
@Hasasinful,2017-10-21T18:37:02Z,0,You compared C++ and go.Why use go and not C++ ? Are there big reasons?,True
@callmebymyname643,2017-10-21T18:36:32Z,0,Thanks a lot dude,True
@christianm6268,2017-10-21T18:34:28Z,0,LONG TIME NO SEE,True
@wuda-io,2017-10-21T18:30:35Z,0,Yessss new videos!! :),True
@tear728,2017-10-21T18:29:14Z,0,Not too familiar with Go Lang but I've heard of it over the years. Is it primarily for server side code?,True
@cesarsc971,2017-10-21T18:26:58Z,0,Golang is amazing. I'm glad to see you doing tutos about it,True
@kkeanie,2017-10-21T18:15:51Z,0,"Hey sentdex, Have you ever considered Linux for your AI learning and stuff like that? I just wanted to know if you tried using Linux for your projects.",True
@pboffic,2017-10-21T18:13:47Z,0,Funny programming.,True
@ajayreactor,2017-10-21T18:12:35Z,0,why no executable is produced,True
@frappuccino_0,2017-10-21T18:11:12Z,0,Does it have a Tensorflow library ?,True
