author,updated_at,like_count,text,public
@FactsSlayer,2024-04-12T13:44:07Z,0,"Thank you, so much",True
@anishdhawan8321,2024-03-22T23:13:40Z,0,it feels like you are filming in a windy environment and/or the fan is directed to you. Plus the video has not come out to be the best. Good content but please work on these areas too!,True
@TechnicalTalk-oz4ni,2024-01-06T14:13:58Z,0,This is video is still beneficial in 2024 ❤,True
@asmaalam960,2023-11-12T09:44:53Z,0,Plez lbp py bna dn,True
@asmaalam960,2023-11-12T09:44:35Z,0,Plez in hindi 😭,True
@user-ti8su2jx9z,2023-09-24T17:13:16Z,0,🙏,True
@prashantvishwakarma5895,2023-09-05T05:07:09Z,0,Wish you a very very happy teacher day sir🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,True
@girikgarg8,2023-08-30T09:42:58Z,0,Done,True
@mahakgarg3152,2023-04-24T11:08:17Z,0,"sir plz explain Introduction to Neural Network Deep Neural Network Convolution Neural Network Other Advance Neural Networks (Fully Connected, RCNN, Google Net, ResNet)",True
@pintu_patil,2023-04-04T08:33:20Z,1,This man is really amazing!!! How clearly he explains everything..I was not known anything before but the moment when I started following him  i learnt many things and still learning.....he explained many things with practical even though I was preparing for my university exams but he makes me to get addict of his teaching...i wish I could have a teachers like you in my life.... #thankyousir,True
@enggm.alimirzashortclipswh6010,2022-12-21T09:44:43Z,0,"such a nice person you are, a real gem i would say that's been contributing in transforming the standards of lives. God bless you dear, love from Pakistan <3",True
@supriyazanje612,2022-12-13T16:18:49Z,0,such great efforts hank you so much....,True
@yezewotirbirhanu3944,2022-11-13T11:38:15Z,0,thank you,True
@mni5849,2022-10-31T16:15:55Z,0,Eagerly waiting for it to get started in our class...mazaa aaega....interesting...way much interesting....,True
@pravinbhawar704,2022-10-14T10:20:40Z,0,Best vedio I ever seen,True
@mailee163,2022-09-06T00:20:37Z,1,"A thoughtful introduction to a subject that many feel is out of reach.  Thank you!  The greater and wider the understanding of these topics, the better for all of us.  Another fun and quick example I came across : https://www.youtube.com/watch?v=rTaQHs46ZR8",True
@kin_1997,2022-08-02T17:12:02Z,0,amazing,True
@muthuv389,2022-07-19T10:43:07Z,0,"Thank u sir.. It's amazing video.. Can u please make some video on covid thermal scan ,face detections ,image classification..",True
@computerscienceandapplication,2022-06-27T09:03:56Z,0,Thank you so much Sir🙏🙏,True
@satya8411,2022-03-11T01:46:52Z,0,"Hi sir, Y give each neuron takes only one feature? And we apply activation function to each neuron individually? Can't we take all the features for a single neuron?",True
@poojajayaraman2254,2022-02-09T05:29:18Z,0,"Krish, Your videos seem to be catching a lot of background noise. Earlier videos did not have any issue with the audio but this one does.",True
@truptib4719,2021-12-22T07:10:26Z,0,amazing description of neural network... m gonna watch all videos for sure.. thanks for the simple explanation of technical graph,True
@prashanths4455,2021-10-28T13:54:34Z,0,excellent krish,True
@amrendersingh5170,2021-10-07T07:06:33Z,0,What's the prerequisites for starting with the path,True
@vishaljhaveri6176,2021-10-02T09:51:40Z,0,Nice video. Good kick start sir.,True
@billionairediarie,2021-09-17T13:37:17Z,1,U look like DAKU DAKU ( GUNDA),True
@ankanchanda7333,2021-08-28T03:56:29Z,0,"Is it beginner friendly, I just know basics of python, and no ML knowledge?",True
@sushmakulkarni2672,2021-06-25T18:11:53Z,0,distrubance in the vedio. pl try to re-upload the video...,True
@jayaramakrishnagundala4461,2021-06-02T01:03:17Z,0,I have an interest towards deep learning.. To learn deep learning  I have to learn MI or Not?,True
@Rajesh-nj7lw,2021-04-21T11:42:49Z,3,It was great effort to explain the concepts in easier way.I liked it this deep learning play list,True
@louerleseigneur4532,2021-04-16T14:10:42Z,0,Thanks sir,True
@getmeon4,2021-03-05T21:13:39Z,2,By far the BEST tutorials!,True
@harshrojivadia7515,2021-03-04T16:57:01Z,2,Please turn off fan it sounds bad,True
@angsumandas1,2021-02-01T12:01:08Z,7,"Looks like particularly this particular word called 'Particular' is your favourite word, which I can particularly sense by going through this particular channel.",True
@vikashsharma-tn2ds,2021-01-08T18:42:06Z,1,Starting this tutorial with higher - expectation ❤️,True
@diyapasari4318,2020-11-07T07:02:30Z,0,sir you are great,True
@harshadsawalakhe9633,2020-10-12T02:31:53Z,0,why there is so much noise in video,True
