author,updated_at,like_count,text,public
@nageshhudge9932,2020-05-10T19:46:57Z,1,"Kudos to you guys for the free training (giving back to community). Training and support is just awesome. The way you guys conduct the training is remarkable. I know how much efforts you guys have to take for the training and YouTube videos, really appreciate it. Thanks a ton for the wonderful training and support. Keep on sharing the knowledge and doing the thankless work for the community...!!! 👍🙏",True
@udaymishra3238,2020-05-10T19:30:17Z,2,"Great initiative,  pure gold lecture by sudhanshu on architecture today n yesterday. Power Bi n Tableau is another great initiative. I m learning more again by utilizing python class. Sudhanshu knowledge is too good.",True
@Kk-dr7xk,2020-05-10T19:18:55Z,4,Support team response is wonderful. They are quick and precise to the question.,True
@matteomarcon5668,2020-05-10T19:14:16Z,4,"Thanks for the opportunity, i've informed a friend of mine about this course and we are both really happy to improve your skills with your and ineuron help. Regards from Italy",True
@rahulbhanushali6441,2020-05-10T19:10:04Z,1,Thanks Krish❤️...huge strength to you n ineuron,True
@milindpatle1784,2020-05-10T19:01:56Z,2,Thanku sir for all courses,True
@sudeepraj2918,2020-05-10T18:48:18Z,1,"Wonderful initiative from ineuron, I personally enjoy the session. Thanks Krish for sharing your knowledge. 🙂",True
@venkatasaikrishna1286,2020-05-10T18:47:25Z,0,The sessions are really good and more practical with real world cases. Would love to see more such sessions.,True
@narendrakotamahanti1931,2020-05-10T18:11:04Z,2,Micro phone voice is not  clear in  sum sections in Dl,True
@gauravpatil2926,2020-05-10T18:09:56Z,5,Rating = 11 out of 10.👌  The Dedication n Hardwork level Sudhanshu is Infinity. ..  Hatts off..🙏🙏,True
@raunakverma9192,2020-05-10T18:08:31Z,4,"I've subscribed to iNeuron's Data Science Projects Architecture and Resume Building as well as Python live sessions. Sudhanshu Kumar is doing a fantastic job for the Data Science community and he's putting a lot of effort which can be clearly seen. As a beginner, I am thoroughly relishing each and every session and I hope these session turns out to be the turning point in the careers of many aspirants. Special thanks to Krish Naik and the whole team of iNeuron.",True
@sairaghavendrakoneru5686,2020-05-10T18:02:15Z,3,"You guys are doing the amazing job with every course and content, Your all initiatives are awesome, like Affordable courses-Giving back to the community-Challenges. Salute to all of you guys for your commitment, strength, Content delivery and support to the learners. All of you guys(Krish, Sudhanshu, Amit, Vivek, Darius and others) are the Role Models and the Gods/Celebrities to the whole community. I'm the part of ML with deployment, Affordable AI-Deep Learning, Power BI & Tableau initiative ans the DS project architecture with resume building.   I can't give you any kind of suggestions as you're doing the mind blowing job at your own pace with all your efforts, you're giving all your lots and lots of efforts to give the best out of best to the community. keep going and keep rocking guys.",True
@saikumark1224,2020-05-10T17:33:43Z,3,"The support team is excellent. The questions are being answered in a jiffy and the problems are being resolved quickly. 👌👌👌 Coming back to the Data Science Architecture course, there are few terms of Data Science which are frequently used, which is completely new for a beginner. I think most will understand, but it's a bit difficult for me to understand. I know it's difficult to make everyone understand in such a short time. Otherwise, I understood the rest of the DSAR course and other courses as well. Just a suggestion from my side. Kudos to the team for this awesome gesture.👍👍✌️",True
@thunder440v3,2020-05-10T17:32:06Z,2,"Big thanks to you , Sudhanshu sir and team... 🙂🙏🌱",True
@soumyadrip,2020-05-10T17:32:06Z,2,It is very helpful for sure ✌,True
@balandhanka4132,2020-05-10T17:26:43Z,3,"Thank you so much for providing this opportunity to learn end to end things like power Bi , python and DSAR, Even paid course don't show the end to end deployment of the product or Technology and  for that you have to purchase another course ..... And again after spending a lot of money you won't be able to build a project or use the Technology in your own use case. The ineuron team started all the different courses like python power BI and DSAR by taking consideration of not only beginners but also the people from different backgrounds.... All the things are taught from scratch which is very good and all the course material is  maintained in the dashboard respectively. The trainer specially Sudhanshu sir ... the way he teaches the thing is really amazing.",True
@cutyoopsmoments2800,2020-05-10T17:25:40Z,4,"Sir, kindly upload videos on statistics topic wise.",True
@cutyoopsmoments2800,2020-05-10T17:24:34Z,4,Thanks for your efforts.,True
@cutyoopsmoments2800,2020-05-10T17:24:09Z,3,"Sir, kindly upload videos on real time interview videos, so that it will help a lot to lots of students..",True
@surajkumar9961,2020-05-10T17:19:27Z,4,i have no word for your great initiative. just salute you..,True
@kaushalshah5380,2020-05-10T17:06:43Z,2,Very good quality content 👏👏👏,True
@007MrMad1,2020-05-10T17:05:11Z,7,"Thanks Krish I started taking interest in data science after I started watching your videos. I remember I was sitting next to a person in train and he was watching your video, I got enthusiastic and asked the channel's name. Thats how I landed up on your channel and I am following very curisosuly till today.  The Python and other courses started by iNeuron are awesome, so much passion in teaching. Sudhanshu Sir I like his way of teaching. Thanks to both of you for helping all to gain knowlegde with no cost. I wish all the very best to you in your mission!!",True
@anzeestry,2020-05-10T17:04:15Z,2,"I signed up for the classes but I did not receive any link for the classes, neither did I receive the dashboard access. I also mailed Sudhanshu from ineuron but I did not receive any reply. Please help me with this.",True
@VikashKumar-ty6uy,2020-05-10T17:03:28Z,4,"Giving back to DS community, initiative taken by you along with Ineuron is incredible...as a learner I am getting lots of technical stuffs. Best thing is the content u have...no one in the current market is providing similar content. One thing I need to mention as a constructive critics kindly take some more questions while live classes...it help ua we juniors a lot",True
@nawabansari9747,2020-05-10T17:00:58Z,1,Can a plane graduate student do this course?,True
@akashyadav-uf2wz,2020-05-10T17:00:36Z,2,It's really good sir.thank you so much sir,True
@mounicak5923,2020-05-10T16:59:24Z,3,Thanks to krish sir and team for doing this. Getting the quick response from support. Sessions wise  as of now it is going good(since we have completed  till core python only ) Hope the same will be continuing.Expecting  more in depth explanation  for ML concepts sine its difficult to understand than python.,True
@AnilKumar-sv4qn,2020-05-10T16:52:55Z,3,It's all very good Krish Sir ....it's Being super as of now,True
@priyabratamohanty3472,2020-05-10T16:50:00Z,1,Krish i liked your video very much. I know you support iNeuron.But i feel giving back to data science programme is more like showing / influencing people  toward iNeuron Course content and promoting iNeuron. I feel like the programme is giving taste of  everything but not giving one thing completely,True
@newonedum7305,2020-05-10T16:49:56Z,2,"You guys are inspiration for us to have continuous learning..more than inspiration,  you guys are my gurus..without these initiative i really cant start up my learning...when i dont find time to learn or participate in training..i  would feel guilty about my laziness or situation since u guys are helping us to learn...cant say just thanks to you guys...Awesome!",True
@namanbhardwaj8755,2020-05-10T16:48:54Z,2,"Hi Krish , How to join this community?",True
@sumit5102,2020-05-10T16:47:30Z,2,"I feel it's important for the instructor to answer the queries in between the session,right now it's just 15 mins of Q/A at the end and that too the answers mostly depends on the instructors mood.Please take this as a constructive feedback. Having said that,it's a wonderful initiative and the teaching quality is also good so far. Hats off to you people for the knowledge spreading.",True
@akshaynehete5650,2020-05-10T16:45:24Z,1,"Sir, its awesome and very informative..thank you so much.. also enjoying python and power Bi Sessionss..",True
@sarthakmohanty4122,2020-05-10T16:45:20Z,12,"This initiative will actually help the DS community a lot. The way Sudhansu sir teach is amazing. Thank you for this.  I am learning ML from your YouTube channel itself as the quality of the course is awesome and it's free, With the new initiative started by you and ineuron intelligence will really help us as it will help us in understanding the project architecture and resume building.",True
@ProgrammingCradle,2020-05-10T16:43:14Z,7,"Hey Krish,  I am loving this initiative...  I have been learning so many things...  I actually made video about power BI and Tableau and posted on my channel.   I wanted to know... Now that these live sessions have been started... Can people join now? Like will they get dashboard access?  Please do reply... It will help many people... ☺️  And thank you so much Krish and iNeuron for this initiative...",True
@sambitmohanty1758,2020-05-10T16:42:35Z,3,"Hi Krish, you and iNeuron team are doing a great work",True
@vivekanandkumar4147,2020-05-10T16:40:21Z,2,It's really very good sir. It's very informative. Thank you very much,True
@pratyayansarkar4124,2020-05-10T16:39:40Z,10,u r a great person ... i am learning a lot from you.. Thank you Sir.,True
