author,updated_at,like_count,text,public
@Shubham__Saroj,2022-04-08T21:30:03Z,0,"Your videos are awesome. I had one issue with requests package, How can i fix the issue of SSL error on https requests without using verify=False",True
@stevehageman6785,2022-04-04T18:59:10Z,0,"Wonderful tutorials, thank you.",True
@chikosan99,2022-01-29T20:31:44Z,0,Thanks a lot !,True
@Bubbalubagus,2022-01-06T20:52:06Z,0,"This was a great video, it really helped me. Thank you, truly, for taking the time to put this together - it is easy to analog this to other projects",True
@ssreenathv1,2021-12-25T06:02:29Z,1,the way you explained is beautiful and awesome,True
@silkogelman,2021-11-18T08:14:53Z,0,"At 34:58 if you don't want to wait 25-30 minutes for the 1000s of requests to finish you can also do this: limit the for loop to 10, 100 of 1000 loops by truncating/slicing the packages list like the list at 46:25.  Simply add [:10] or [:100] or [:1000] to the for loop code.  for package in packages_json:  then becomes for package in packages_json[:100]:  You'll end up with the details of 100 packages in your package_info.json file.",True
@daminilanje5523,2021-11-09T06:56:52Z,0,Hey i have one json file as a request body for an api..if suppose i have multiple json objects in that json file...for every object it finds in the json file the request should occur...how do we do this ?,True
@TheL337trance,2021-11-07T05:48:31Z,0,I have a couple Json dists and lists I need parsing through. You want to do a little freelance work?,True
@henryreith7721,2021-09-23T08:45:46Z,1,Huge thank you for this tutorial. I’ve been writing in PHP for years but more and more of the api’s I use have native Python SDK’s so makes sense to write in Python. This was very insightful to see where python is similar to PHP and where you can take a different route to get the same result. Really cool.,True
@xionarxfl,2021-08-31T08:54:17Z,0,finaly some good fkn explainations,True
@joiseystud,2021-08-30T10:29:45Z,0,47:10 great video as always. Can someone tell me why you don’t have to pass an argument to the install_sort() function or use parentheses for that matter?,True
@helloworld-hv9oy,2021-08-26T14:55:06Z,0,Why are many scripts being created ?,True
@Lunolux,2021-08-03T21:39:46Z,0,nice,True
@arthurcaesar2200,2021-07-21T19:29:52Z,6,These are simply the best python coding tutorials on the world wide web anywhere. What a lifesaver.,True
@ashwinmandaokar3620,2021-07-03T02:47:18Z,0,"the superb explanation, it solves most of my problem, and thank you, keep educating us.",True
@randomlegend631,2021-06-02T15:16:53Z,0,Gold,True
@a_maxed_out_handle_of_30_chars,2021-05-16T18:09:16Z,1,best spent 48:42 minutes of my life :),True
@PSY_JD,2021-05-06T12:35:41Z,0,Could someone explain to me how the sort function works because to me it looks like it's just an empty function and not even given any information?,True
@muratsokucu5891,2021-04-11T19:01:41Z,0,You are the man! God bless you.,True
@EUU100,2021-03-29T12:05:56Z,0,"thanks for the video, really helpful! what do i do if the json list i have has certain keys missing sometimes. My loop worked twice but the stopped and gave an error KeyError: 'price' since the price is missing from the info for that item  I am trying to take data from an Etsy API, do you have any advice on how i could get around this? i tried to put 'if price not in list: continue' in my loop but not sure if that is possible or if i have laid it out incorrectly. Sorry i am still new to Python, Thanks! any help would be appreciated",True
@yeboahdominic1896,2021-03-24T17:43:50Z,0,Where have you been my mentor is been a longtime I have been waiting for you. By the way thanks for coming back.,True
@amshaprabhu9065,2021-03-13T18:47:49Z,0,"Hi Sir,  In line #13, - ""install_sort"" is being called and executed. As it takes one argument - ""package"", where it is being passed to it ? in line #13... I thought it will throw error, but it runs. Please respond.",True
@indroindia,2021-02-08T22:26:36Z,0,Great video !,True
@gsb22,2020-12-29T21:29:53Z,0,"You constantly reminding us not to DDoS homebrew tells me something about you, that you are considerate. :)",True
@mmurray4043,2020-12-22T00:41:00Z,0,"If you want to take over the world with python, i’ve got a video link in the description.... awesome video",True
@raymondmichael4987,2020-12-02T12:23:37Z,1,"I just had to drop a little comment, to thank you. This is a massive knowledge and well taught. Stay safe  Greetings from Tanzania 🇹🇿",True
@anandmaurya3389,2020-10-20T14:03:15Z,0,Great video bro....it solved some of problem of my project,True
@colinvanbalen5380,2020-10-15T03:00:53Z,0,"Why am I getting this error?  TypeError: list indices must be integers or slices, not str",True
@emylincon,2020-09-22T12:47:17Z,0,you are a legend out here!! I always learn something new watching your tutorials,True
@Dave-do3pp,2020-07-19T02:50:24Z,1,This is awesome. You are fantastic. Thank you,True
@JollyBeJolly,2020-06-25T21:55:28Z,0,How you dont have 1 million subscribers is just ridiculous,True
@aabidsofi19,2020-06-22T19:44:25Z,0,Really corey your tutorials are different they make my day.💕,True
@blenderanimation6045,2020-06-22T05:31:02Z,0,i need some help : how to comment out multiple python lines at once in sublime text ?,True
@TheShubham67,2020-06-21T16:28:41Z,1,github repo link please?,True
@justin3594,2020-06-10T04:45:12Z,0,one of my all-time favorite videos.,True
@irfandy4hmad,2020-06-01T02:28:53Z,0,"Hye Corey, do u have this code in ur github page both python scripts and json file. Cause i got some error when try to grab all the json api. Thanks",True
@maidenfanusa,2020-05-27T20:36:08Z,0,"when I include the break statement, it outputs the json file, but without the break, it doesn't output the json file. Why would that occur?",True
@igorcruz9764,2020-05-26T05:20:55Z,2,"Hi Corey! Thank you so much for your tutorial. All of them!  I am facing an issue, tough. One of the packages contains a different name for the ""install_on_request"", like this one: https://formulae.brew.sh/api/formula/zrepl.json. So, I had to wait for 90 min till load all the packages to figure this out! Although you've mentioned that is a good idea to break the loop with 'break' to check for possible errors this one got undetectable. Can you help me to solve this issue, please?",True
@ibnbattuta1304,2020-05-13T01:40:03Z,0,Thanks for the training! Just downloaded 4997 records today in 39 mins. No mods needed to your scripts.,True
@arwahsapi,2020-05-05T20:29:03Z,0,Could you please make a tutorial on how to combine/merge two (or more) sorted json files?,True
@akbarahmadi5066,2020-04-24T10:48:34Z,1,"great teaching, great work",True
@singamsivagangireddy8175,2020-04-21T06:21:25Z,0,"Hello Corey, I Need your help on this. I have an endpoint basically i have to hit the api to get the data, the response coming from api is in json format.   Below is the approach i have followed.    import requests, json  response = requests.get(url, accept, auth=(username, password)).content   print(type(response)) is <class 'bytes'>   response from the api is   {'d': {'results': [{'__metadata': {'uri': ""https://my56776.crm.ondemand.com/sap/c4c/odata/v1/c4codataapi/CorporateAccountCollection('00163E6CDFCB1EDA94B110D585766BA9')"", 'type': 'c4codata.CorporateAccount', 'etag': 'W/""datetimeoffset\'2020-02-17T13%3A24%3A23.5795610Z\'""'}, 'ObjectID': '00163E6CDFCB1EDA94B110D585766BA9', 'AccountID': '1015739', 'UUID': '00163E6C-DFCB-1EDA-94B1-10D585766BA9', 'ExternalID': '', 'ExternalSystem': '', 'RoleCode': 'BUP002', 'RoleCodeText': 'Prospect', 'LifeCycleStatusCode': '2', 'LifeCycleStatusCodeText': 'Active', 'DUNSID': '', 'LegalFormCode': '', 'LegalFormCodeText': '', 'CustomerABCClassificationCode': '', 'CustomerABCClassificationCodeText': '', 'NielsenRegionCode': '', 'NielsenRegionCodeText': '', 'IndustrialSectorCode': '', 'IndustrialSectorCodeText': '', 'ContactPermissionCode': '', 'ContactPermissionCodeText': '', 'BusinessPartnerFormattedName': 'Sample Nick 1', 'Name': 'Sample Nick 1', 'AdditionalName': '', 'AdditionalName2': '', 'AdditionalName3': '', 'CurrentDefaultAddressUUID': '00163E6C-DFCB-1EDA-94B1-10D58576EBA9', 'FormattedPostalAddressDescription': '1 street1 / city1 DN16 1 / GB', 'CountryCode': 'GB', 'CountryCodeText': 'United Kingdom', 'StateCode': '', 'StateCodeText': '', 'CareOfName': '', 'AddressLine1': '', 'AddressLine2': '', 'HouseNumber': '1', 'AdditionalHouseNumber': '', 'Street': 'street1', 'AddressLine4': '', 'AddressLine5': '', 'District': '', 'City': 'city1', 'StreetPostalCode': 'DN16 1', 'County': '', 'CompanyPostalCode': '', 'POBoxIndicator': False, 'POBox': '', 'POBoxPostalCode': '', 'POBoxDeviatingCountryCode': '', 'POBoxDeviatingCountryCodeText': '', 'POBoxDeviatingRegionCode': '', 'POBoxDeviatingRegionCodeText': '', 'POBoxDeviatingCity': '', 'TimeZoneCode': 'GMTUK', 'TimeZoneCodeText': '(UTC+00:00) Greenwich Mean Time with daylight saving time (UK)', 'Building': '', 'Floor': '', 'Room': '', 'Phone': '', 'Mobile': '', 'Fax': '', 'Email': '', 'WebSite': '', 'LanguageCode': 'EN', 'LanguageCodeText': 'English', 'BestReachedByCode': '', 'BestReachedByCodeText': '', 'OrderBlockingReasonCode': '', 'OrderBlockingReasonCodeText': '', 'DeliveryBlockingReasonCode': '', 'DeliveryBlockingReasonCodeText': '', 'BillingBlockingReasonCode': '', 'BillingBlockingReasonCodeText': '', 'SalesSupportBlockingIndicator': False, 'LegalCompetenceIndicator': True, 'RecommendedVisitingFrequency': '', 'VisitDuration': '', 'LastVisitingDate': None, 'NextVisitingDate': None, 'LatestRecommendedVisitingDate': None, 'OwnerID': '210', 'OwnerUUID': '00163E6C-DFCB-1EE9-AFB3-EBCD9CCDE0F5', 'CreationOn': '/Date(1581945787675)/', 'CreatedBy': 'Mathias Huber', 'ChangedOn': '/Date(1581945863579)/', 'ChangedBy': 'Mathias Huber', 'NormalisedPhone': '', 'NormalisedMobile': '', 'EntityLastChangedOn': '/Date(1581945863579)/', 'ETag': '/Date(1581945863579)/', 'CL6CustomerCreationInERPID_SDK': '', 'CL6CustomerName_SDK': '', 'CL6CustomerCreationInERPcontent_SDK': None, 'NPGLAccExtID_KUT': '', 'NPGLAmbientcontent': '0.00000000000000', 'NPGLAmbientunitCode': 'P1', 'NPGLAmbientunitCodeText': 'Percent', 'NPGLAssociations': '', 'NPGLAssociationsText': '', 'NPGLChilledcontent': '0.00000000000000', 'NPGLChilledunitCode': 'P1', 'NPGLChilledunitCodeText': 'Percent', 'NPGLCreditLimitcontent': '0.000000', 'NPGLCreditLimitcurrencyCode': '', 'NPGLFoodGrade_KUT': '', 'NPGLFoodGrade_KUTText': '', 'NPGLFrozencontent': '0.00000000000000', 'NPGLFrozenunitCode': 'P1', 'NPGLFrozenunitCodeText': 'Percent', 'NPGLIndustryCode1': '', 'NPGLIndustryCode1Text': '', 'NPGLMembership': '', 'NPGLMembershipText': '', 'NPGLNestlEmployeeNumber': '', 'NPGLNumberofoutlets': '0', 'NPGLOthercontent': '0.00000000000000', 'NPGLOtherunitCode': 'P1', 'NPGLSAPCustomerNumber_KUT': '', 'NWUSDepartment': '', 'CorporateAccountAddress': {'__deferred': {'uri': ""https://my56789.crm.ondemand.com/sap/c4c/odata/v1/c4codataapi/CorporateAccountCollection('00163E6CDFCB1EDA94B110D585766BA9')/CorporateAccountAddress""}}, 'CorporateAccountAttachmentFolder': {'__deferred': {'uri': ""https://my56789.crm.ondemand.com/sap/c4c/odata/v1/c4codataapi/CorporateAccountCollection('00163E6CDFCB1EDA94B110D585766BA9')/CorporateAccountAttachmentFolder""}}, 'CorporateAccountHasContactPerson': {'__deferred': {'uri': ""https://my56789.crm.ondemand.com/sap/c4c/odata/v1/c4codataapi/CorporateAccountCollection('00163E6CDFCB1EDA94B110D585766BA9')/CorporateAccountHasContactPerson""}}, 'CorporateAccountIdentification': {'__deferred': {'uri': ""https://my56789.crm.ondemand.com/sap/c4c/odata/v1/c4codataapi/CorporateAccountCollection('00163E6CDFCB1EDA94B110D585766BA9')/CorporateAccountIdentification""}}, 'CorporateAccountInternationalVersion': {'__deferred': {'uri': ""https://my56789.crm.ondemand.com/sap/c4c/odata/v1/c4codataapi/CorporateAccountCollection('00163E6CDFCB1EDA94B110D585766BA9')/CorporateAccountInternationalVersion""}}, 'CorporateAccountSalesData': {'__deferred': {'uri': ""https://my56789.crm.ondemand.com/sap/c4c/odata/v1/c4codataapi/CorporateAccountCollection('00163E6CDFCB1EDA94B110D585766BA9')/CorporateAccountSalesData""}}, 'CorporateAccountSkills': {'__deferred': {'uri': ""https://my567898.crm.ondemand.com/sap/c4c/odata/v1/c4codataapi/CorporateAccountCollection('00163E6CDFCB1EDA94B110D585766BA9')/CorporateAccountSkills""}}, 'CorporateAccountTaxNumber': {'__deferred': {'uri': ""https://my56788.crm.ondemand.com/sap/c4c/odata/v1/c4codataapi/CorporateAccountCollection('00163E6CDFCB1EDA94B110D585766BA9')/CorporateAccountTaxNumber""}}, 'CorporateAccountTeam': {'__deferred': {'uri': ""https://my56889.crm.ondemand.com/sap/c4c/odata/v1/c4codataapi/CorporateAccountCollection('00163E6CDFCB1EDA94B110D585766BA9')/CorporateAccountTeam""}}, 'CorporateAccountTextCollection': {'__deferred': {'uri': ""https://my56768.crm.ondemand.com/sap/c4c/odata/v1/c4codataapi/CorporateAccountCollection('00163E6CDFCB1EDA94B110D585766BA9')/CorporateAccountTextCollection""}}, 'CorporateAccountVisitingHours': {'__deferred': {'uri': ""https://my56789.crm.ondemand.com/sap/c4c/odata/v1/c4codataapi/CorporateAccountCollection('00163E6CDFCB1EDA94B110D585766BA9')/CorporateAccountVisitingHours""}}, 'CorporateAccountVisitingInformationDetails': {'__deferred': {'uri': ""https://my56897.crm.ondemand.com/sap/c4c/odata/v1/c4codataapi/CorporateAccountCollection('00163E6CDFCB1EDA94B110D585766BA9')/CorporateAccountVisitingInformationDetails""}}, 'OwnerEmployeeBasicData': {'__deferred': {'uri': ""https://my568778.crm.ondemand.com/sap/c4c/odata/v1/c4codataapi/CorporateAccountCollection('00163E6CDFCB1EDA94B110D585766BA9')/OwnerEmployeeBasicData""}}}]}}     Now i have to flatten this data to structured format automatically without adding/selecting the attributes in the code.   I have tried json_normalize but the output is not in proper way.   json_response = json.loads(response) json_normalize(jsonResponse['d'])   Could you please help me on this.",True
@tuliomolina9812,2020-04-20T16:07:57Z,0,"For those who are coding along with jupyter notebook, open the notebook from the command line with these flags in order to avoid errors of time and data limits:  jupyter notebook --NotebookApp.iopub_data_rate_limit=1e20 --NotebookApp.rate_limit_window=1000   Thank you so much for all these videos Corey.",True
@TheKlajmaS,2020-04-16T01:42:05Z,0,awesome tutorial,True
@nghiepcrypto7034,2020-04-03T15:55:01Z,1,I saw all video ads. Feel nice!,True
@anthonysimonyan4763,2020-03-06T16:30:01Z,0,Hi there @Corey Schafer I have a question if for example you have two different json websites containing information information about the same product like one site contains name the other price after scraping how can I put them next to each other row by row?,True
@gauravmishra44,2020-02-03T23:32:34Z,1,Respect!!!,True
@fattanehameri448,2020-01-20T00:04:22Z,1,Thank you Corey!,True
@anneest,2020-01-07T15:27:07Z,1,"This was great Corey, thanks a lot for that! :-)",True
@iChrisBirch,2019-12-26T19:08:15Z,10,This was one of your best videos to date.  I love the longer format using a real world project that can be applied to many other tasks. I hope enough people are donating and supporting you to keep up this work.,True
@mishrarp,2019-12-15T15:03:43Z,1,Amazing video on python. So much of stuff in a single video,True
@johanneszwilling,2019-12-15T06:01:22Z,0,Thank you so much! Best one on this topic I found!,True
@v90cross2,2019-12-02T20:41:13Z,0,Is there any further instruction for how to visualize the collected data here?,True
@v90cross2,2019-12-02T19:56:32Z,1,This is a really great video describing every single step required for JSON data process - Thanks a lot!,True
@linkflap1342,2019-11-29T21:32:59Z,2,Just discovered your channel and i liked videos with practical approach. Thanks for your knowledge sharing and please do not stop creating more materials.,True
@Nightizm,2019-10-16T04:33:26Z,0,What font are you using in your editor?,True
@australianpopulism3490,2019-10-12T21:35:22Z,1,Your tutorial is really easy to follow and I learned a lot from you.  Thank you.,True
@GovindSingh08,2019-08-26T17:37:36Z,0,"Hi Sir, I want to learn Python Django with Rest Api. Kindly suggest me your videos from where I should start learning.",True
@ericlambert7046,2019-08-14T16:50:15Z,1,Amazing skill as a teacher.  Thank you - keep up the great work.,True
@muhammaddilshadkhaliq540,2019-07-28T01:54:00Z,1,love you keep it up sir......,True
@mihaidinca2062,2019-07-12T16:42:24Z,0,I like very much your videos and i learned a lot from your videos. I am a little confused. how can this lib in my project ? if i can make a request to other site it does not work. now i am scapring a site and i dont figure out how can i format my data into a json format.,True
@mihaidinca2062,2019-07-12T15:45:52Z,0,"i have a macbook Pro, but this module i can not download it...does not work ... It is correct the this: brew install https://www.gnu.org/software/a2ps/        ?",True
@prakash1171,2019-06-14T02:57:53Z,1,Awesome..... we really need that type of python script,True
@Nearco1000,2019-06-12T00:23:20Z,1,"@Corey, deeps thanks , keep it up.",True
@prabhathkota107,2019-06-06T03:40:21Z,5,Response elapsed time & pref_counter was something new I learnt👌👏,True
@abhishekvasisht7241,2019-05-07T22:51:40Z,2,"you are a lifesaver, your python tutorials are the best. You saved my day.",True
@memeremor,2019-04-28T23:51:38Z,1,"Hi Corey. Great video, again! Do you usually post the code on github or somewhere for further reference? While following along your code I was doing work on some other project using similar patterns.",True
@gerrelatanacio,2019-04-27T20:32:53Z,0,"Hi, are you familiar with Tavern API? I hope you can make a tutorial about it.",True
@chrisbebek3192,2019-04-27T19:12:24Z,0,Corey what's the best way to approach this: Getting a certain key value when there's a regex match on another key value? Any suitable videos?,True
@ogoshi,2019-04-19T00:08:34Z,1,"Thank you for your awesome videos, sir 👍",True
@jingyuchang1885,2019-04-18T21:08:51Z,4,No regrets to sponsor your channel at all! Good job Corey!! You videos really helped me a lot!!,True
@gaylonalfano,2019-04-18T01:33:26Z,2,"Amazing as always, Corey! Just curious how you would modify this to break up the request into a few parts, rather than making all requests and then storing the data at the end. Reason I ask is for slower connections if it errors out in the middle of then you lose everything that's been retrieved. My thinking is to use range() to break up the loop into smaller parts and then changing the subsequent writes to our package_info.json file to append new package data (rather than overwriting). Sound sensible? Anything I might be missing? Thanks as always for the amazing content!",True
@GxDonaven,2019-04-16T01:43:53Z,0,"You might possibly get a key error for the 'path-extractor' package since under the analytics section the name of the package is ""path-extractor --HEAD"" not 'path-extractor'.",True
@josephstark758,2019-04-14T20:12:04Z,0,"Hey man please make a video on how to deploy python packages or scripts. I meant ""setup.py""",True
@jorgensenathomas,2019-04-13T17:23:45Z,0,"got an error ""#KeyError: 'path-extractor'"" - tried for 5/10 min to find if google had a quick answer but no - made a try except. Great videos - keep it up :)",True
@josephstark758,2019-04-13T07:01:45Z,0,"Hey Corey, pls make a video on how to spam filter emails and also regular filtration. I need this to save time. Pls come to my aid",True
@woody5012,2019-04-12T19:53:38Z,1,"Really great video, so many potential use cases for this!!",True
@PACKERSFANSheshank,2019-04-12T02:55:55Z,1,When will the Flask blog free deployment videos come out?,True
@johnadams7843,2019-04-11T21:23:15Z,1,Best python tutorials on the internet :),True
@frankconte2457,2019-04-11T16:33:52Z,0,"Thanks Corey for another great video. I am following your tutorial using my Jupyter notebook. Unfortunately, the Jupyter Notebook server I am on stops sending out output (which is not to crash homebrew server).  Can we simply download the file and then read it into your script? Please advise.",True
@abednegonganga4927,2019-04-11T15:39:26Z,1,"Hey Corey, I'm a great fan of your tutorials. I had a request though, would you probably do a series on ReactJS?",True
@Jigyasu_RP,2019-04-11T15:27:43Z,1,Great work sir👍  Please make video on telegram bot using Python.,True
@aniketangwalkar648,2019-04-11T13:04:10Z,0,Dude how much do you even earn by working? or do you just make tutorials?,True
@lardosian,2019-04-11T11:06:02Z,0,"Hey Corey, any plans to do something like creating our own api with Django Rest Framework, would be great to see how you would approach it, just started using it myself to render charts with Chart.js based on the data in the database and it was very quick to get off the ground. Used your django project as the base for my project so thanks a mil for that.   I'm sure I will make some mistakes along the way so would love to see how you do it.",True
@hassamdaudi,2019-04-11T01:04:41Z,38,"I'm a man of limit means... but YOU, you will be the first creator I support on Patreon. You are offering actual education which is helping me in my career. For that you deserve the respect and MAH MONEZ!!!!",True
@ejazshaikh1732,2019-04-10T14:41:22Z,0,"Awesome tutorial, just one suggestion, you can use chrome extension for formatting and beautifying JSON in browser.",True
@jereziah,2019-04-10T14:15:15Z,16,These real world scripts you do are simply the best to see how “it all comes together”.,True
@benwalsh2825,2019-04-10T13:01:03Z,4,"I really appreciate the courtesy you show other websites. I'm sure Homebrew was whacked last night with a bunch of JSON get requests--I know I tried it out--but I made sure to sleep each request between calls like you said.   I am sure there's a lot of outside work that goes into making a great video--planning, writing, rendering, etc.--and I really appreciate the effort you put forth to produce such great content. Thanks so much for taking the time to put this video together.",True
@hassanf22r66,2019-04-10T05:01:40Z,2,Hi Corey you are perfect thanks,True
@ejnixon,2019-04-10T02:38:11Z,2,Amazing work. Clear explanations on whats going on . Thank you sir!,True
@cylonscion5470,2019-04-10T01:29:25Z,1,"Great video. One suggestion I have is to also say something about error handling in the script. For instance, what if response.get() had thrown an error for some reason (e.g. connection timed out). How should one deal with that in a script like this? How should one go about figuring out how to property specify a try: and except:?",True
@archstampton5910,2019-04-10T01:03:17Z,9,"A python mini-project : exactly what I needed. I will probably re-watch the video a couple of times, as there is a lot to digest. Thank you Corey",True
@user-gx9hk8gt3k,2019-04-10T00:35:56Z,5,"Your tutorial just made my day!  It has been on my mind during several days  how to get JSON files through API's by Python scripts but I could not find the right video for me on YouTube.  Good job, Corey!  Have a nice day!",True
@briandreilly,2019-04-09T23:18:12Z,0,"Excellent video!! I would be interested to see how a script like this would store financial information or data that changes periodically. Like timestamping, storing each json file individually, retrieving, and comparing them. Would you use a database to store the info instead of multiple json files? Many thanks.",True
@CainanParker,2019-04-09T22:35:24Z,4,"I would have to say you’re video tutorials are so easy to follow, I understand what I’m being taught and you explain each point so well!",True
@ahmedabushama4024,2019-04-09T21:43:41Z,1,Am just wonder if u could make series in neural network with python…?,True
@ahmedabushama4024,2019-04-09T21:36:33Z,1,God bless u …🙏🏽,True
@morethanprogrammer7594,2019-04-09T20:21:58Z,10,This is a great example of things you can do to practice Python or to have something on your CV. Thanks!,True
@Lamb4139,2019-04-09T20:15:20Z,25,Corey is the unsung hero of Python Youtubers :),True
@okmidnight1716,2019-04-09T19:48:52Z,2,Thanks a lot sir..your videos always helped me to learn as a programmer...appreciate it.,True
@InternationG,2019-04-09T19:24:01Z,2,"I've been trying to get a job as a python developer and haven't had much luck yet.  I tried messing around quite a bit with Django but after awhile realized that i was just covering material and not actually learning it.  Now i watch your videos for joy and for your passion with programming, and its kept me going. Thanks Corey.",True
@ExplaineRKhaN,2019-04-09T19:11:58Z,1,"sir i m your student i have problem  i want to develop youtube  like ads on video. how to embed run time ads in video , for example banner ads  skip ads  .  in django",True
@djlatino101,2019-04-09T19:08:31Z,42,where was this video 3 years ago when i had to teach myself this??!  better late than never. this is a massive help to future in the making python programmers,True
@coreyms,2019-04-09T19:04:50Z,59,"We're covering a lot in this video. We're going to see how to request data from a JSON API, parse out the information we want, sort the data using a custom key, and a lot more. We're going to be using the Homebrew API, but you don't need to use Homebrew or a Mac to follow along. This can apply to many other APIs you'd like to analyze with Python.  As I mention in the video, our final result _does_ have a little more functionality than what we can get from their existing API, so I believe it was definitely a useful exercise. For example, we can filter popular packages by a keyword in the description, which is a nice edition. Hope you all find this helpful!",True
