author,updated_at,like_count,text,public
@abdurrahmanshehumaihula2755,2021-08-08T14:04:10Z,1,Thanks a lot for this amazing and helpful tutorial.,True
@louerleseigneur4532,2021-08-04T04:04:01Z,0,Thanks,True
@shreyjain6447,2021-07-26T10:49:03Z,1,"My webpage is being created but when I input the values and click predict I get the following error:- ""ValueError: Specifying the columns using strings is only supported for pandas DataFrames""!! Any help would be appreciated!",True
@spicytuna08,2021-07-13T06:27:00Z,0,great stuff. thanks,True
@priyankabarnwal1919,2021-06-29T14:20:17Z,0,Thanks for sharing this. I was working on fake news detection and this was very helpful,True
@cutecreature_san,2021-06-23T14:38:49Z,0,thank you for this video ...,True
@kalyan4736,2021-06-18T15:33:55Z,0,Please make more videos on flask with ml I mean different scenarios,True
@vidyalakshmiprabhu7805,2021-06-18T05:47:48Z,0,Can we do the same with svm?,True
@smrutismitalenka8207,2021-06-14T12:15:13Z,0,You explained it so well. Thank you very much for the video.,True
@talented_ignorant_,2021-06-14T07:13:01Z,0,"Sir , what if we have done onehot encoding? will there be convertion by pkl file or we need to add extra code to convert categorical to onehot columns.",True
@sakethkulapaka7820,2021-06-07T18:31:36Z,0,keep the app.py running and in another terminal window run request.py,True
@chaitrabhat8199,2021-06-07T04:58:59Z,0,Is it mandatory to have .pkl file while integrate  using flask for any project?,True
@footballforfun2054,2021-06-03T00:15:49Z,0,"Even if we don't use request.py, our application will still function correctly. So why we need a request.py file?",True
@sagunshakya2579,2021-05-25T10:32:52Z,0,"Has anyone noticed that when you hit the predict button, you'll get redirected to the same page with the output from the regression model but with the initial inputs absent? Does anyone know how to fix this?",True
@yativijay1336,2021-05-24T14:59:22Z,1,"I am getting this error can u pls help me out  File ""app.py"", line 6, in <module>     model = pickle.load(open('model.pkl', 'rb')) ModuleNotFoundError: No module named 'sklearn.linear_model.base'",True
@akshayjhawar1861,2021-05-22T12:20:34Z,0,"Hi Krish,  Thanks for the video but I am unable to change the html file with css. Everytime I update css, it is remaining the same. Any suggestions?",True
@paksoftsolutionspvtltd.9924,2021-05-19T00:10:57Z,0,I luv You...,True
@shemseshukre9357,2021-05-12T06:51:04Z,0,Thanks the way you explain is very interesting but how can I found the code please link.,True
@saurabhkohad6579,2021-05-10T19:21:50Z,0,"Hi, I cannot run the app.py in the cmd prompt. Can anyone help me out with it",True
@Draxper,2021-04-25T06:38:41Z,4,"I have started doing a few months ago with Jose Portilla's course. Any time I get any problem, you solve it in a crazily simple way with your insights as well. Much Respect",True
@hrithiklanghi6418,2021-04-25T04:19:47Z,0,how do we add a new row in the dataset from the websitethat we create,True
@kajalraygude9184,2021-04-23T16:51:46Z,1,"How to run app.py file in anaconda prompt , cause i run this file and i didn't get anything",True
@rohitkatkar3736,2021-04-20T17:10:26Z,0,"HI, I have ML model created using PySpark ML pipeline,  how can i deploy these model? is possible to deploy Spark ML model using flask?",True
@raghu3390,2021-04-16T13:22:09Z,0,does anyone know how did he use localhost?,True
@HabibKhan-kj8um,2021-04-12T01:17:15Z,0,Thanks Krish for creating such an easy video. Really appreciate it. Definitely going to use it soon for my upcoming model deployment.,True
@AbhishekSingh-ix2gi,2021-04-08T11:06:31Z,0,how to import multiple pickle file if 3-4 algorithm are used in project,True
@harikajayanthi6357,2021-03-25T05:40:07Z,0,Thank you so much!,True
@adithyaharish3530,2021-03-14T08:40:22Z,0,"My .pkl file is 160 mb, its not supporting in heroku. What to do",True
@haneulkim4902,2021-02-15T07:56:53Z,0,"Thanks! One question, if your model was trained with scaled data then  input when predicting must be scaled as well right? in such case we need  to also save scaler (ex: standardScaler()) and use it when we get input  for prediction? therefore input -> scale(using scaler fitted on  train set) -> predict?",True
@RoyoItakoride,2021-02-13T11:25:01Z,0,Thanks Now i can Deploy my model on Android And Webpage :D,True
@venupenthala192,2021-02-08T05:15:17Z,0,Tell me first how to create html file and Api file with out knowing that how can we do sir  Everyone saying after Api file but we don't that  Upload a video from start to end with All,True
@rohitkumar-nk6sd,2021-01-28T17:59:30Z,0,I want to submit text data instead of int data in predict function please tell me what changes I should do,True
@sanjeetsingh-iz1rb,2021-01-21T00:28:35Z,0,How do you can make it good when we have something not in range as our inputs ?,True
@irshadkp7808,2021-01-05T10:16:40Z,0,Insted of pickle can I use joblib. And if I use joblib what is the file extension that I have to use. Is it .pkl. or any other extension,True
@muhammadtalmeez3276,2021-01-01T15:23:56Z,0,"I faced this error, Any solution * TypeError: float() argument must be a string or a number, not 'generator' *",True
@hamzanaeem4838,2020-12-26T12:58:02Z,0,Is it using Restfull Api's?,True
@joshuamawutorklint6046,2020-12-19T22:59:02Z,0,"please can you help me with this problem anytime I run the Flask  ValueError: Found array with 0 feature(s) (shape=(1, 0)) while a minimum of 1 is required.",True
@user-qp5ur4gi9q,2020-12-16T20:42:35Z,0,how to can  input image to predict,True
@soumenckrd,2020-12-11T10:21:22Z,0,Hi...I am getting the output in json format  and used js and jQuery post call ...how to output the data to screen. Can u please suggest,True
@funtime12345,2020-11-22T10:27:29Z,0,Hi I am unable to run it on my Macbook using Anaconda Spyder,True
@hebinlee7323,2020-11-11T08:14:02Z,0,"Thank you for a great tutorial! I followed your tutorials but I got error message on the web page saying {""msg"":""Try POSTing to the /predict endpoint with an RGB image attachment""}. Do you know how to solve this problem?",True
@devanshsrivastava3185,2020-11-06T11:01:42Z,1,sir if we want to input 5 values then what changes should we make?? please answer!!!   thanks sir!,True
@ayorinde5782,2020-10-29T19:38:57Z,0,Thanks Krish,True
@foodsscenes5891,2020-10-27T05:57:24Z,3,"Hi Thanks for your useful video. However, If we already have the machine learning model trained I don't think we still need the dataset and model.py in the templates!",True
@agoualejohankouame9115,2020-10-16T17:46:27Z,0,Everything is well explained. Thank you Krish,True
@avinashnair5064,2020-10-04T15:45:54Z,0,Sir I'm getting an internal server error? can anybody please help,True
@aarohi3799,2020-09-20T15:14:49Z,0,"dataset['test_score'].fillna(dataset['test_score'].mean(), inplace=True)         .     iam getting error after this statement",True
@aarohi3799,2020-09-20T15:07:20Z,0,plz send the hiring.csv data set,True
@rebeccabisangwa7000,2020-09-16T06:12:19Z,0,"Thank you for this video it's really helpful. I just have a qtn on the html code. Did you write it in spyder and save it as html? I'm not sure how to translate to anaconda that it's infact html and not the ""usual"" python code. Thank you.",True
@muchirajunior9751,2020-09-07T20:22:23Z,0,Thanks so much for this,True
@pratikhadawale132,2020-09-03T13:10:38Z,0,I did same things myself got error... Downloaded zip from github tried agin... error.. please help... Predict button opening new page and showing this page isn't working😭,True
@amoljadhav5380,2020-09-01T12:09:59Z,0,Hi Krish...how can one deploy trained model on Nvidia Jetson board to detect object ?,True
@qianweideng1748,2020-08-28T07:22:52Z,0,very helpful!!! thankssss,True
@mohaktrivedi9591,2020-08-21T16:26:13Z,3,I was looking exactly for this! Thanks a lot for such a detailed video!,True
@sachinkabadi9488,2020-08-19T10:20:59Z,0,"Hi brother, I have built a custom chatbot using tensorflow on spyder. Please tell me how to built an interface for chatting with it. Please reply Gmail - sachin.s.kabadi10@gmail.com",True
@marufkhan23508,2020-08-15T17:02:40Z,3,"At last, you must running your dev server and then run the request.py script in another console.",True
@jaideepadhvaryu9642,2020-08-13T14:50:01Z,0,Very nicely done tutorial. Thank you.,True
@mounicak5923,2020-08-07T10:08:39Z,0,👍🏻,True
@manavsehgal6999,2020-08-05T14:26:30Z,0,Great work,True
@aplombsunny,2020-07-31T02:40:23Z,0,Why most of people mix front-end and back-end deployment in there videos. Whereas on production machine learning model API are deployed on separate machine and front-end on different machine.,True
@SP-cg9fu,2020-07-28T15:00:06Z,0,Good one,True
@oldrunnerstepx2638,2020-07-26T11:28:20Z,1,"good video. although from the point at which you are trying to execute the ""API"" mode (predict_api) it got a bit confusing.  I'm not sure I followed that part so well.",True
@Sachinshastri,2020-07-22T17:05:41Z,4,Getting the following error while running in flask: execution_count null nameerror name 'null' is not defined. Please help. Thanks,True
@kumaratul5019,2020-07-19T19:38:35Z,1,What is the necessity of having request.py file,True
@khlchs2231,2020-07-16T08:32:46Z,2,"thank you very much , do you have a tutorial on how to deploy multiple models on server ,? , not just one model ,",True
@sanskrititiwari4267,2020-07-15T04:04:20Z,0,Great work Krish!!!! It's really very helpful,True
@floydfernandes2985,2020-07-11T06:33:42Z,0,Please provide a detailed tutorial of everything.,True
@crescenzopezone3521,2020-07-04T17:41:14Z,0,"Hi Guys, one question from my side. when I run the request.py I get an error at the end: requests.exceptions.COnnectionError…. Does anyone know how to fix that? Thanks",True
@anmolsingh4969,2020-07-03T17:10:54Z,0,Nice sir,True
@angshumanbardhan3729,2020-06-22T23:45:16Z,0,"Can you make a video on Ploty,Dash and Streamlit",True
@nandinidasgupta7781,2020-06-20T04:56:16Z,0,can we use joblib in place of pickle? Are these the same kind of thing?,True
@bhanuprakash8332,2020-06-19T08:06:42Z,0,In the code while covering from words to integers. How to do that if we have thousands of words as numbers?,True
@MdNasir-ze9dq,2020-06-11T17:13:30Z,0,"Hi Krish, I have an doubt please clear it  whenever u get time. Is it possible to deploy the model using jupyter notebooks.",True
@arnabchoudhuri6193,2020-06-11T12:06:50Z,0,Can you please tell me how to take string values in the flask... you are taking integers features.. I wish to take string values,True
@collinsrajendran8326,2020-06-03T10:35:39Z,12,This one video changed my life :) Thanks a lot Krish... Can't appreciate you enough for all the great help you do for the most elementary students like me _^_,True
@Paluck29,2020-06-03T07:39:50Z,0,Can I write the app.py codes in ipynb file?? Will it work the same way?,True
@sandeepkumar-mo3mm,2020-06-02T13:54:55Z,0,"Hello Sir i have seen your deployment video it very helpful, but i just want to know that i don't know i single word of HTML so how to do coding in html in deployment process, or is there any other way?",True
@harshgupta9262,2020-05-30T05:55:52Z,0,"Thanks for the video, very helpful for my project",True
@surajsinghbhandari6331,2020-05-28T15:04:41Z,0,hello sir where to put java script file,True
@chathurasamarajeewa3032,2020-05-26T08:06:58Z,0,"Hi, can I use a model deployed from tensorflow in google colab ?",True
@arjunpukale3310,2020-05-26T04:31:17Z,0,But where is the deployment part? U r running it on local host,True
@shreehari2589,2020-05-25T18:43:33Z,0,Can you please tell how deploy ipynb files?,True
@hamdihaddad6791,2020-05-22T05:46:00Z,1,"THANKS for the tutorial ! . any request to get a page with a route is a GET request , therefore request_api route wouldn't work unless you add GET method to the function route or just remove POST method ,you don't have to post anything to server in this case .( default method is GET )",True
@mansoorbaig9232,2020-05-11T11:24:47Z,0,Great help. Working perfectly.,True
@ramanjaneyuluthanniru1428,2020-05-09T07:14:07Z,1,"until now, i didn't  know how to use Data science to real life...but learned it without reason. after seeing this video...i learnt meaning of data science   thanks lot sir.",True
@aparnaparida3583,2020-05-08T04:41:47Z,0,I am getting an error: cannot import name 'dump_csp_header' from 'werkzeug.http'. Can you please help me out through this,True
@amitbhattacharjee4321,2020-04-30T16:03:27Z,1,"at 11:15 the reason its not working because you just stopped the server at localhost:5000 so the post request from request.py will not the served, instead if you run request.py in another cmd window ( without stopping the app.py server ) it'll work.  anyways Great Tutorial",True
@Ir0nheart964,2020-04-29T18:08:25Z,0,i deployed my model but the html css file are not applying to it... if i open the html file without deploying the model directly then only the css file gets appliied to html...how to fix this...???? plz help...!!!,True
@padmabhogireddi4046,2020-04-11T19:48:12Z,0,Thank you for this tutorila. I am not able to run this application .. somehow command python app.py is not opening anything. please help me on this.,True
@md.jeweldhali1965,2020-04-07T02:22:59Z,0,many many thanks vhai,True
@praduemnagore8108,2020-03-29T06:04:44Z,0,AttributeError: 'dict' object has no attribute 'predict' . I am getting this error when I submit my entries in html form,True
@Adinasa2,2020-03-28T11:07:26Z,0,What is the rate of change of deployment of machine learning models,True
@BaljeetKaur-jl3se,2020-03-23T10:26:08Z,0,I'm getting some error in my project Where should I send you?,True
@Arunkumarassasin,2020-03-17T08:54:32Z,0,Great Work buddy. :),True
@pranetikore2310,2020-03-15T11:19:06Z,0,"Hello, Please guide me to generate multiple outputs on giving multiple inputs",True
@mostafatouny8411,2020-03-11T16:58:39Z,0,That was helpful. thank you,True
@sivava1500,2020-03-04T04:03:56Z,0,Wonderfull video and most awaited,True
@dheerajkumark2268,2020-02-26T05:58:20Z,1,HOW DO YOU GAVE JASON VALUES,True
@siddharthagrawal4280,2020-02-08T13:35:33Z,1,Hey krish! Your explanation method is very accurate hatsoff! could you make a video guiding through the timeline of all the steps (in execution) required for making your custom model (i.e training and testing alongside) and using that in your app?,True
@thusithawijesooriya1463,2020-02-07T04:14:04Z,0,please do this for xgboost  too,True
@serdarb8995,2020-01-14T20:37:27Z,10,Could you also explain how we can preprocess the incoming data after deployment? Thanks for the great tutorial Krish,True
@VikashGupta-ym2ns,2020-01-11T13:50:15Z,1,Thanks for this video. Simple and easy to understand :),True
@saikrishnachalavadi,2020-01-11T06:05:10Z,0,man. you are the best,True
@abdelhamedahmed1529,2019-12-31T17:19:45Z,1,"please sir , when i apply the function which is called render_template('index.html'  ) it gives me an error in the browser it cant identify the html file",True
@pradhumansingh4563,2019-12-29T20:39:55Z,0,Thank you for the tutorial. Please upload more videos on computer vision,True
@coding_inmybrain8448,2019-12-26T16:52:13Z,0,"Hi Krish, I have a question. Will it model.py be exucated only first time. Means you need to train  your model only for first time.",True
@viswatejp77,2019-12-25T10:40:02Z,0,great video,True
@venupenthala192,2019-12-24T08:03:49Z,0,You said direct deployment but I need how create that api file and html file,True
@anishjain8096,2019-12-11T08:45:05Z,0,Bhai can you please tell how to deploy model .h5 please i use tf.get default graph but it show no module name same please bhai help ne,True
@richardhayes2891,2019-12-02T20:54:53Z,0,"So the program is great and was really helpful but a problem encountered tryin to put 2 seperate models is,  1. When you run app.py it only opens 127.0.0.1:5000/ which is your first function,  if you attempt running 127.0.0.1:5000/predict_model2 it would bring a 405 error because firstly it should be a GET method not POST   2. It gives a Value error when you eventually make it a GET method and that's because your variable int_features runs before the values for int_features are inputed which should now proceed to final_feature",True
@lokeshpaladugula5793,2019-11-26T13:27:40Z,6,"thanks sir, great stuff.   i have a small suggestion sir, first show the final output and then explain how it is working then we have the clear picture of whats going on.",True
@adityapatnaik6079,2019-11-17T16:16:31Z,2,the code is not running ... i gettting template missing error,True
@adityapatnaik6079,2019-11-05T19:43:48Z,0,YOU ARE BAAP,True
@rickyS-D76,2019-11-04T17:13:50Z,1,Thanks for a great tutorial. Is this different if i want to deploy the xgboost model using the same technique you showed?,True
@swethakulkarni3563,2019-10-21T23:39:10Z,1,@Krish.Naik Great Work!!! Quick Question for you? How can business consume prediction which comes from deployed models?,True
@irfannadeem3168,2019-10-17T20:13:34Z,0,"Please make a video on ml model with flask , php and mysql db that predict using a single row using mysql db .. please",True
@parthikbhandari6903,2019-10-16T01:55:17Z,2,"a DOUBT!!! Sir, I followed your steps and I loved it. I finally learned how to do this stuff. But I've got a doubt. You did internal CSS styling in this tutorial. When I started playing with things, I removed internal styling and did external styling just to make things optimized and easy. But after doing this change, when I again run the server, I cannot see any styling just plain HTML setup. Basically, I'm an ML guy and I don't know anything about webD, so I watched many tutorials to see if I can debug this, but to my bad, I cannot! Please help me. And afterward, when I again switched back to internal styling, everything got ok!    But I want to do external styling, it makes things easier when working with bigger projects.  Save me.",True
@84siddharth,2019-10-07T18:17:56Z,1,"Hi, Thank you so much for this tutorial. Your explanation has helped us a lot on our mini project on movie recommendation system.",True
@shreyaanshyadav5353,2019-10-07T03:50:17Z,0,Loved this video...Thanks for the help.,True
@VinodRS01,2019-10-01T14:13:43Z,0,Sir upload videos related to flask,True
@keshavgupta129,2019-09-25T12:57:08Z,0,Can you please look at the question on this link https://stackoverflow.com/q/58078303/10239944 I am getting AttributeError: '_thread._local' object has no attribute 'value'  and have tried almost every solution available online,True
@prabalsingh3069,2019-09-25T10:51:53Z,1,sir how to send image to model from api. please send me code.,True
@kribashannaidoo2449,2019-09-23T18:26:17Z,0,Thank you!,True
@datasciencegyan5145,2019-09-22T03:49:16Z,0,Hi krish  I have doubt regarding nan ... I got a dataset where the some cells of the csv file having no values however the no value data are over taken by spaces and when I try to find nan using isnull().sum() function ... it is not detecting any nan or na value ... how can I solve this,True
@millionquotemotivationchan8182,2019-09-20T06:30:38Z,1,Can you please create a video on deployment in cloud,True
@hasanfahad5292,2019-09-03T20:10:14Z,1,how to make api call without the html file?,True
@Anusho2012,2019-09-02T12:35:20Z,0,Thank you for the video,True
@nitinpatil1074,2019-09-01T19:05:01Z,1,"Please let us know if we need to process file and predict output, how can we achieve this",True
@RohitGupta-tj7sh,2019-08-27T19:12:46Z,0,Hi one query If I want to pass the bulk record for Prediction will it able to Predict ? if yes can you let me know the method ?,True
@vinodkinoni4863,2019-08-18T01:51:16Z,0,u r hero of my learning  thanks a lot😀,True
@DanielWeikert,2019-08-12T10:42:29Z,1,"Hi Krish, could you elaborate on this line for the api prediction = model.predict([np.array(list(data.values()))])   predict needs a list as far as I know Why did you first convert data to array then put this in a list and then put this list into an array and finally in a list again. Could you please be more specific here Thanks and keep up your good work. Like to see more real projects best regards",True
@vishalshukla2happy,2019-08-03T17:11:23Z,0,"Thanks for video man... It""s a great help can anyone help me with question here... what is the significance of Predict_api I think predict api will do the work then why predict_api?",True
@bhuvneshsaini93,2019-07-29T11:55:11Z,0,"Hi, direct method function call not callable. Any solution regarding that?",True
@rohandeshpande2264,2019-07-25T17:00:59Z,15,"Thank you so much for this tutorial. Every aspect of this video was clear, methodical and simple.",True
@angokemprai7187,2019-07-16T11:01:09Z,0,what will happen if some gives input out of bound? say test score entered is 20. what then?,True
@vinsmokearifka,2019-06-30T03:38:52Z,0,"awesome tutorial, short but complete. thanks",True
@utkarshasharma4762,2019-06-18T05:05:24Z,0,Very nice explanation.Can you make a video on how to deploy Kmeans clustering(unsupervised),True
@dilipgawade9686,2019-06-17T05:25:15Z,0,"When I ran below script in my jupyter notebook I get error- ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it      import requests url = 'http://localhost:5000/predict_api' r = requests.post(url,json={'experience':2, 'test_score':9, 'interview_score':6})  print(r.json())",True
@ijeffking,2019-06-16T19:22:31Z,0,Thank you very much.,True
@ndminhnhat,2019-06-16T17:24:12Z,0,how about Tensorflow Serving,True
@haythemtellili4830,2019-06-16T14:38:45Z,1,Can you develop same with CNN image recognition ?,True
@akd9977,2019-06-16T09:19:15Z,25,Excellent one. Can you develop same with CNN image recognition.  Thanks once again for sharing. Keep up good work,True
@shahzerbaig1397,2019-06-16T09:07:37Z,0,What challenges we can get by deployment of mL on Django frame work?..,True
