author,updated_at,like_count,text,public
@coreyms,2020-05-29T16:16:21Z,112,"Hey everyone. This video will be the first video of several where we explore the YouTube API and see how to do some data analysis on public YouTube data. We will learn some useful things we can do with this API. In the next video, I'll show how we can use this API to calculate the total duration of a YouTube playlist, which is information that Google doesn't already have listed for playlists. Also, I'm still working on completing the script I'll use to grab my YouTube channel members, so the end credits for the videos still only contains Patreon supporters at the moment. But I hope to have this resolved shortly. Hope everyone had a great week!",True
@user-be2bs1hy8e,2024-04-30T04:46:41Z,0,13:59 Recon is the worse part. My obsession with web development stems from how terrible most websites are structured. Then once I get comfortable with any external service they update - like some self replicating polymorphic variable.,True
@petar76,2024-02-02T19:31:55Z,0,Thank you very much!,True
@user-hq8wm8giyujcg,2023-11-25T19:34:32Z,0,i want to know all my comments on specific youtube channels,True
@rugmaable,2023-11-10T19:14:49Z,0,very informative and helpful. Great job and quality content indeed,True
@yuningliu9659,2023-10-07T21:08:27Z,0,This video is so helpful!! Thank you!,True
@JRis44,2023-07-15T15:38:22Z,0,Can you delete comments with your API key?,True
@infinitevirus4826,2023-05-18T20:03:25Z,1,"hey corey, where did you get that username information for your channel for the forUsername variable?",True
@user-fv2kk4dj4s,2023-04-28T08:23:15Z,0,"i am getting this error  line 191, in _retry_request     resp, content = http.request(uri, method, *args, **kwargs)                     ^^^^^^^^^^^^ AttributeError: 'bool' object has no attribute 'request'",True
@MartinAaberge,2023-04-26T07:30:02Z,0,"I know this is old looking at the sub count it printed for your channel :D I miss your stuff, but really enjoy watching the oldies. I want to use this to pull my stats and make a real-time youtube stats page. Might have to roll through all your Django tuts as well :D",True
@oppon142,2023-04-12T04:05:09Z,0,Can we use this to get contact details like numbers and email ids of youtube influencers' channels?,True
@annarocha9769,2023-03-31T21:25:40Z,0,thankkkkyouuuuu sooooo muchhhhhhh!,True
@criiptico,2023-03-16T18:04:02Z,0,"I have a question, so I've followed your tutorial step by step and I'm getting an error when I declare and initialize response. The error had a link where it says there's a 403 error with the message ""The request is missing a valid API key."" Is there another function in the api that I an test that can confirm if the problem is the api key or access to channel information? Thank you for the video by the way!",True
@arunacoder4949,2023-03-04T11:11:19Z,0,great explanation Thanks!,True
@joum96,2023-03-01T18:41:28Z,5,i really respect how you actually showed how us to read the documentation. As a beginner most api docs were very overwhelming for me.,True
@sergiovelayos,2023-02-18T17:38:52Z,0,"Not able to pull username from youtube channels as Corey says, anyone knows how to do it these days?",True
@brendaninglis_333,2023-01-20T02:12:24Z,0,This is an awesome tutorial!,True
@CB-ym7vg,2022-12-25T11:59:47Z,0,Thank you very much for the video and your fantastic style of teaching...,True
@adautomator236,2022-12-11T04:19:13Z,1,this is so helpful - thank you!!!,True
@user-qn5by5iv7u,2022-12-10T11:33:08Z,0,2022,True
@gmuzetest2913,2022-11-26T19:45:49Z,0,"Hi Corey, I'm getting an error:  ""Import googleapiclient.discovery could not be resolved.  Im using VScode on a Mac",True
@rauhan_sheikh,2022-11-14T08:48:33Z,0,hey everyone I have a question if we are only accessing public data then why does corey emphasize on not sharing the key and says that he'll delete it after?,True
@DataScienceGarage,2022-10-25T21:30:21Z,0,"Perfect tutorial! It's works for me, thanks! Just a question - how to get user name for each Youtube channel? I tried it for my channel, and it is not worked. Only filter parameter: id worked...",True
@jazrg,2022-09-29T18:39:24Z,0,Very useful and detailed video. Thanks for posting it.,True
@duanakshbandi6494,2022-09-09T20:20:58Z,0,"amazing tutorial and very knowledgeable,  thanks!!",True
