author,updated_at,like_count,text,public
@statquest,2022-05-09T19:02:22Z,2,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@JagooTheBoss,2024-05-24T13:22:01Z,1,Best video so far,True
@Didmasela,2023-02-20T22:27:39Z,0,"Can you or anyone interprete this :   Residuals:     Min      1Q  Median      3Q     Max  -84.878 -26.878  -3.827  22.246  99.243   Coefficients:               Estimate Std. Error t value Pr(>|t|)     (Intercept) -5.566e+02  1.232e+02  -4.518 4.34e-05 *** incpc        7.239e-02  1.160e-02   6.239 1.27e-07 *** pop          1.552e+00  3.147e-01   4.932 1.10e-05 *** urbanpop    -4.269e-03  5.139e-02  -0.083    0.934     --- Signif. codes:  0 ‘***’ 0.001 ‘**’ 0.01 ‘*’ 0.05 ‘.’ 0.1 ‘ ’ 1  Residual standard error: 40.47 on 46 degrees of freedom Multiple R-squared:  0.5913,	Adjusted R-squared:  0.5647  F-statistic: 22.19 on 3 and 46 DF,  p-value: 4.945e-09",True
@korman9872,2023-02-08T14:35:00Z,1,tx sir.,True
@Quetzal00358,2022-09-14T22:23:36Z,0,Is there a way to graph a scatterplot/linear regression in Excel? To have multiple lines for different covariates?,True
@yahiagamal937,2022-09-09T14:31:59Z,0,"Hi,  in multiple regression and we are using weight, tail and ears (or any 3rd parameter) to predict size, in the R coefficients, the weight line will compare multiple regression vs single regression?  BR  YG",True
@rongxuantan5406,2022-07-15T17:27:20Z,0,"But looking at the weight x tail graph, seems like there's a correlation between the two variables. So shouldn't one of the variable be removed to prevent multicollinearity?",True
@samwitty9735,2022-07-11T11:09:15Z,1,Thank you so much for these video! They were very helpful in helping me to build an MLM for my MS degree! Thank you!,True
@ajaikurianmathew7026,2022-06-19T23:18:44Z,0,"have you done any videos on how to do calculation of p-value from F-value? Also any video on explaining degrees of freedom? For example, why residual standard error is mentioned as 1.19 on 7 degrees of freedom at videotime 03:21?",True
@muhammedhadedy4570,2022-04-07T22:44:02Z,4,"Great video as usual. Can you please explain survival analysis and Cox regression models, and how to run them in R. I think you will be the best person to explain them. Thanks in advance.",True
@afianarohmani1179,2022-03-30T03:20:47Z,0,whats the different with multivariate regression. COuld u please make video about this 🙂,True
@rizuri789,2022-03-17T02:17:23Z,1,"I love your video, I like the way you explain the regression. Thank you",True
@hafsashahzad7480,2022-03-14T06:08:24Z,0,Hi. Is there any way to perform multiple linear regression on raster time series images?,True
@kennethssebambulidde9238,2022-03-11T04:38:14Z,0,"Thanks for these amazing videos. Great explanations. One question, how do I add the output to the plots? Sorry for asking for R code, I find your codes easier to use and understand.",True
@ciaracuesta544,2022-03-02T01:24:22Z,1,wow this makes so much more sense than what my professor was trying to say thank you!,True
