author,updated_at,like_count,text,public
@magnushovmand4859,2024-05-22T20:27:06Z,0,"Damn, 7 years ago and still super useful!",True
@prageethsenadeera9217,2024-04-27T15:58:02Z,0,This is a. wonderful tutorial. Could you also explain how to search multiple files the same time?,True
@Tuba213,2024-03-07T03:15:51Z,0,"Usei estes comandos para buscar dentro de arquivos de texto, e encontrar informações  > grep - r 'informação a ser encontrada'",True
@dougrobson7904,2024-02-03T04:40:03Z,0,Thanks for clarity and thoroughness,True
@user-jh5nl1cp4y,2023-12-03T21:36:32Z,0,"find . -type f -name ""test_ex*""    ---> find all files in this and sub directories that starts with test_ex f - files d - directories . - starting from this (in this) directory and through all subdirs.  find . -type f -mmin -2600 find all files that had been modified over the last 2600 minutes.  find . -type f -mmin +1 -mmin -5 find all files that had been modified  MORE than 1 minute ago but LESS than 5 min ago.  find . -size +5M  find all files starting from this directory, that are more that 5 MB",True
@farisattamimi7916,2023-11-20T01:55:35Z,0,"how many -exec can be performed, can we perform multiple -exec?",True
@alakhdar100,2023-10-03T06:25:57Z,0,Just thank you.,True
@Entertainment-gi9mg,2023-08-30T01:18:32Z,0,I watch it in 2023🎉🎉🎉,True
@Entertainment-gi9mg,2023-08-30T01:18:14Z,0,Thankoooooo❤❤❤🎉🎉🎉,True
@younesmdarhrialaoui643,2023-05-05T13:50:20Z,0,"Excellent, as always.",True
@blogcorpo,2023-05-02T02:17:25Z,0,It's just wonderful.,True
@janlochman1985,2023-04-21T06:56:01Z,0,"I guess it's not ""10 minutes ago"" but ""10 minutes ago and less"", i.e ≤ 10 minutes, right?",True
@ashwinvlogs6396,2023-03-27T07:38:13Z,0,😊😊😊😊😊😊😊😊😊😊,True
@morigene,2023-03-24T14:08:49Z,1,never seen useful tutorial like this. Keep it up brother. it's worth it.,True
@abnow1998,2023-03-23T17:44:35Z,0,Great explanation!!,True
@janekmachnicki2593,2023-02-09T20:06:16Z,0,hello there .Ive just find your channel .So helpful .Of course sub and thumb up.Thanks,True
@ghost31313,2022-12-22T22:44:06Z,0,how to filter for Permission denied results,True
@danielding8675,2022-12-19T08:45:15Z,0,"Thanks from china at the end of 2022, Great work as always!",True
@tobechukwublessed4274,2022-12-06T10:31:05Z,2,"This is year 2022, but the knowledge I gained here is excellently effective...guy!!!",True
@mywebuniversity,2022-08-31T07:17:20Z,0,https://youtu.be/kvo8a1vujwQ,True
@twhizzay,2022-08-02T02:58:17Z,0,Is there a video which explains the different types of permissions for a file? I got a bit lost watching that part.,True
@jashanbansal2613,2022-07-17T19:31:16Z,0,"find . -type f -name ""*.jpeg"" -maxdepth 1 -exec rm {} +  For this command we can use only: rm *.jpeg right? And if we wanna test we can ls *.jpeg",True
@seyedhamidazimidokht3569,2022-07-11T14:40:33Z,0,How do you exclude a sub-directory when searching for something with this command?,True
@tiyashadas5247,2022-07-04T16:50:43Z,0,"Hello Corey, this is a great tutorial. Thanks! I have a doubt: What is the difference between Changed and Modified in ctime and mtime or cmin and mmnin?",True
@anonymousvevo8697,2022-06-17T10:16:27Z,0,your videos made me gain money !! thanks a lot,True
@mohammadj.shamim9342,2022-05-31T15:01:58Z,0,I wonder if we can make lots of folders at once using a kinda loop,True
@jimb2868,2022-05-07T05:24:46Z,0,nothing you do works for me wtf.,True
@gustavocasas8036,2022-04-21T13:32:07Z,0,Very clear and helpfull! Thank you so much for this video tutorial!,True
@raviprathap7007,2022-04-09T06:05:11Z,0,How to know  -perm  (PID) ?????,True
@mywebuniversity,2022-03-28T07:08:54Z,0,https://youtu.be/aXOxJ1Mi128,True
@GlobalYoung7,2022-03-28T03:41:46Z,0,Thank you 😊,True
@saguoranx,2022-03-13T03:32:21Z,0,"I have a question for the -exec part 15:55, how about I want to remove the first result, not all. how can I do that?",True
@ImranHossain-es1qu,2022-03-10T12:10:30Z,0,Good Sir,True
@mpcbsci,2022-02-22T20:04:52Z,0,You rock man.,True
@anapremi176,2022-01-10T15:08:28Z,0,well explained ....Thank You,True
