author,updated_at,like_count,text,public
@jyothsnasrinivas8810,2024-05-27T07:11:50Z,0,"Hi Krish, regarding the memebership is that monthly or as per the date . please let me know",True
@panchananpadhy4053,2024-04-18T17:33:55Z,0,Hii krish how are now,True
@panchananpadhy4053,2024-04-18T17:33:32Z,0,Hii Krish how are you,True
@insaneclutchesyt948,2023-12-05T12:43:00Z,0,"i have paid for the membership but it has not started , google autopay took the money but when i returned to youtube it said some error occurred and now money is deducted but no membership please help 🥲🥲",True
@lakshmi3615,2022-07-08T07:47:04Z,0,"Sir,  I need help for my research work in reinforcement algorithm. How to contact your team members?",True
@rsnda974,2022-06-03T07:05:22Z,0,You're great. You're Helping others to learn Data science not an easy task at all. All the best for your future endeavours.,True
@shylashreedev2685,2022-05-11T16:59:44Z,0,hello Krish!! Is ur membership scheme closed???,True
@renugas3162,2022-04-11T16:27:15Z,0,Where I can download lung cancer dataset in excel sheet  Please any one help to me,True
@kaladharmurakonda9233,2022-03-10T12:44:49Z,0,Dear friend krishnayak sir ilearn Lotoff things abut datascirnce. I give pay your money Give one or two days. Thankyou,True
@RajKumar-xn4dy,2022-02-26T13:00:34Z,0,sir good evening i have a data analysis h,True
@kondagarlamahi4508,2022-02-19T04:37:10Z,0,Hlo sir data science best &not,True
@abhilashadeshwar8382,2021-11-22T10:36:41Z,0,Sir can you provide mail id for communication regarding Deep learning class,True
@gurusaibiradar7534,2021-10-28T11:58:33Z,0,Love Your Work 👏👏,True
@ranaroy3027,2021-09-23T16:46:30Z,0,Can I get contact details please,True
@polojurajesh9037,2021-09-18T05:27:27Z,0,Hai Sir I want join u r course sir May I Know the process of in it,True
@jayaruvan,2021-09-09T02:17:50Z,0,I don't see that JOIN button.,True
@amarkavibalu1976,2021-08-30T14:55:40Z,0,How can I pay money,True
@sachindeore4330,2021-08-17T20:57:34Z,0,Really you r simply amazing sir👌👌👌✌️✌️,True
@EarningDotCom,2021-08-09T05:38:45Z,0,"Brother, some error is showing while I am subscribing the course",True
@anushakollu6327,2021-07-12T18:16:26Z,0,"Krish I want NLP , sentiment analysis guidance",True
@deepesh1507,2021-07-11T08:49:18Z,0,Hi Krish.. it's getting declined. I am trying through gpay but not happening...,True
@rajatnair5556,2021-06-27T14:08:02Z,0,I have purchaes your data science material but its not showing my account debited with 59 rs. Is it a some kind of fraud.,True
@sirsendusarkar9792,2021-06-21T09:47:59Z,0,hey its been more than a year now.... remove the membership thing as you have mentioned in the video you would after 2-3 months !!,True
@anirudhkv5930,2021-06-02T06:26:35Z,0,Hi sir. I have enrolled for projects live data science. Will i be added to the telegram group where i can clear all my queries?,True
@HonestFactationwithChandramani,2021-06-01T01:57:55Z,0,My payment is decline again & again,True
@shantonuchowdhury2169,2021-05-30T04:26:32Z,0,sir I am you one of you new member of this channel..  can you tale me how I get the study material for data science??  Feature Engineering-How to Perform One Hot Encoding for Multi Categorical Variables - this video study material are available or not??,True
@aayushgupta3024,2021-04-21T07:03:22Z,0,"Hello sir!! I want to take the membership but there is some problem with my cards . So can you tell me any other way to take this membership. It's urgent please.",True
@shalinichaturvedi1464,2021-04-08T15:41:14Z,0,Hey!! I want to take the membership but there is some problem with my cards . So can you tell me any other way to take this membership. It's urgent please.,True
@korlajayanthirgukt5603,2021-03-06T16:27:06Z,0,Can u please add me in the watsapp group sir,True
@kriksons466,2021-02-18T09:35:03Z,0,Thanks for being so kind.,True
@ravidawade5178,2021-01-01T11:00:17Z,2,"Krish i have a request, please keep doing this and i have seen people make their videos private and paid after sometime getting frustrated by people so please please you don't do this in future u r a grt inspiration for many people i have started learning from your channel so please always keep this content free definitely your channel will grow.",True
@jeeteshvarshney4918,2021-01-01T10:39:54Z,0,sir can i get complete data science videos,True
@PavanKumar-xk1rr,2020-12-30T16:32:14Z,0,Can I get the ml live course,True
@ramdeoyadav5700,2020-12-14T22:08:17Z,0,It's very less compare to your materials and lectures you are provided.,True
@GhulamMustafa-uo9rk,2020-11-29T16:26:58Z,0,"Hello Sir I want to join for membership but there is no join button seen on your live projects series , Kindly help me out if anyone...thanks",True
@yashshamnani7602,2020-11-12T13:34:11Z,0,Hello sir i have problem in joining when i click join button and enter details its showing enter different card and when I am changing card it's showing same enter different card plz sir look into it,True
@Priyanka0221,2020-11-08T17:17:12Z,1,Unable to do payment.. Card is not valid is showing.. Using debit card.. Help plzz,True
@mayurbhoge2563,2020-10-07T15:53:22Z,0,I want to join deta science class.,True
@vinaybhushan9327,2020-10-03T18:58:08Z,0,Will definitely join.. You need some encouragement and we need information.. Keep making projects and good content. You will have our support 🤝,True
@Ankitsingh-le2eo,2020-09-28T08:15:50Z,0,"thq sir to help us , extremely appreciating 💯",True
@equiwave80,2020-09-25T11:35:09Z,0,"Hi Krish, I have paid Rs 299 via Google Pay to your ID. Please let me know how to get the membership related benefits from your channel.   Regards,  Deepak.",True
@laxmansingh-im1dn,2020-09-24T09:48:16Z,0,Unable to Join Membership. Tried Visa and MasterCard but payment declined,True
@udaya349,2020-09-20T12:09:04Z,0,@krish naik please share whatz up details not able to fine any information on it,True
@nagrajkaranth123,2020-09-13T08:15:27Z,0,You are unique then others sir make a video on hand gesture recognition using background elimination convolution neural network using ml,True
@anekaitkariya4218,2020-09-12T21:41:31Z,5,"Hello Krish!! You are doing amazing work, you are providing very high quality stuff on your channel. Don't feel guilty about membership, there are corporates who are trying to sell content similar to yours in thousands of rupees. Thank you very much for such an amazing content that too so regularly!!♥️♥️",True
@patanjalikumar212,2020-09-06T10:11:05Z,0,"Sir,I have taken membership of Rs. 799.but unable to connect with you on whatsapp and telegram.i have some query regarding data scientist job.i wanna ask you personally.could you please suggest me how can I connect with you on telegram or whatsapp.i am unable to find your contact no.My contact no is 7352934605",True
@rajeshgurve1340,2020-08-14T23:44:48Z,0,Do you have end to end video projects in fastai framework?,True
@nookaraju1392,2020-08-10T07:31:47Z,0,Does 59 rupees plan include data science materials,True
@subarnasamanta4945,2020-07-31T07:01:47Z,0,Sir I can't able to buy the membership of yours but my card is fine please provide some alternative 🙏,True
@abhishekpurohit3442,2020-07-27T06:29:00Z,0,"Sir, I've been trying to do the payment from different MasterCards, every time it shows the error to try with a different card, which is frustrating. Kindly help me...",True
@RaviKumar-yu8xf,2020-07-18T18:46:45Z,1,Great Heart Krish Sir!!,True
@arunchaudhry5696,2020-07-11T15:52:14Z,0,How can I get added to WhatsApp or telegram group?,True
@vikram4846,2020-07-01T06:00:52Z,0,Unable to do Payment  Card is not valid 🤔,True
@rajanpathak7797,2020-06-21T17:35:59Z,0,Seriously you'r doing great work....tysm.,True
@dharmendrag3129,2020-05-18T04:29:27Z,0,"thank u very much for helping us sir , you  really a great kind heart person,  your help always gives you best. thank  u sir",True
@mfaraday4044,2020-05-04T09:32:15Z,0,"SIr, you are Good human being and best teacher",True
@apoorvshrivastava3544,2020-04-23T14:13:43Z,0,hello sir have you removed nlp series and feature engineering video from your playlist? I tried to buy memebership I am putting right details but not able to buy,True
@akshaynehete5650,2020-04-19T18:27:59Z,0,Thanks alot sir..You are helping alot..,True
@VinodKumar-fe6no,2020-03-23T07:25:34Z,0,"Hello Krish I am not able to join the membership it is saying ""Sorry this content unavailable for purchase""",True
@satyajitrajbanshi3620,2020-03-21T19:41:32Z,0,"Sir, will doubt be also cleared for students for the 59/month membership?",True
@mohdmuntjir,2020-03-20T16:54:55Z,0,"Krish sir, I am unable to get the join and other buttons here in Saudi Arabia. Could you help me out about this issue? I tried many times to join and get a membership for your channel.",True
@techtransform,2020-03-20T13:38:38Z,0,"We should support Krish, I am going to take memebershp, guys if you are also , Please hit Like.... The value Krish is adding can't be measure in money.",True
@cutyoopsmoments2800,2020-03-20T11:08:55Z,5,Sir in the price tag of Rs. 299 can I get all  the video of Live Datascience...,True
@mohdadil9022,2020-03-20T09:59:41Z,6,"You're amazing sir, really appreciate your work.",True
@marveltv5341,2020-03-20T08:35:05Z,17,I will buy student.. plan.. not for myself... But.. as a token of gratitude 🌈 Keep helping students like us..,True
@ashwinraj8918,2020-03-20T07:48:03Z,2,"SIr, please upload face_recognition part 2. Thank You",True
@swapnadeepsarkar5850,2020-03-20T06:34:25Z,1,"Sir, Please make tutorial video on Django implementation.. with Database connectivity...",True
@hadiali5922,2020-03-20T06:29:45Z,3,"A small request, Can you please make one video about the steps to be followed while data analysis (like finding out missing values, etc ) and can you demonstrate it on a real time data.",True
@anupamprakash7396,2020-03-20T06:22:59Z,8,Sir can you please make video on kaggle competition (open research dataset challenge for COVID-19).. please..,True
@wvtrading2529,2020-03-20T05:51:26Z,3,I am mechanical engineer with 8yrs of exp in my domian.. planning to do data analyst PG diploma course in Canada for career switch.. is this the good idea to proceed.. how will  be package.. how will be the company will accept my profile..,True
@Exploring_My_World37,2020-03-20T05:33:01Z,2,How can I get telegram channel link sir..,True
@arpitcruz,2020-03-20T04:34:19Z,2,In 299 plan by which platform we would be able to give request Krish?,True
@anirudh-goel,2020-03-20T04:31:33Z,2,Your videos are really helpful,True
@praneethcj6544,2020-03-20T04:26:25Z,10,Sir in Cross validation video  you explained that because of random state the accuracy may change so for that you said to perform cross validation on the entire dataset .    My question is that for preprocessing the data like filling missing values we do it after train test split . And here we need to assign random state for sure .  If random state comes again accuracy problem arises...    How to overcome this problem  ??,True
@ArunKumar-sg6jf,2020-03-20T04:26:02Z,1,put video how to learn c programming and also for  best c books,True
@TheDashang007,2020-03-20T04:23:01Z,3,in which plan i can get DATA SCIENCE live project?,True
@sahanasaan2751,2020-03-20T04:21:41Z,3,Appeciate your hardwork!,True
