author,updated_at,like_count,text,public
@mohamedhassanali351,2022-03-10T10:40:11Z,0,تعرف على قصة الصحابي صهيب الرومى فى اخر حلقاتنا و ان شاء الله نقدر نفيدكم,True
@parikishayari1873,2022-03-09T19:36:55Z,0,Please pin your new office address,True
@vision9277,2022-03-09T19:13:22Z,0,"Top 21 Data Science Interview Questions https://youtu.be/wMB1zV0v4pE",True
@sallu.mandya1995,2022-03-09T03:17:25Z,0,Looking forward,True
@roscoe1673,2022-03-08T21:07:51Z,1,"Hello Krish Naik, I'm having a problem signing up with ineuron.ai, I wanted to take you course, full stack data science, but can't even sign up. I'm in Poland currently and when I type my number in sign up it says that is invalid number, I try the same thing with USA number, but can't sign up, can you tell back end engineers about this issue?",True
@hamzaarain4238,2022-03-08T16:31:18Z,0,Sir i m waiting for time series session,True
@rajasekhargowda1267,2022-03-08T16:09:29Z,1,"its amazing, finally we got a chance to meet you #Krish sir",True
@subashs1173,2022-03-08T13:37:25Z,0,waiting for deep learning live session :(,True
@veerapandiyakattabomman8890,2022-03-08T13:35:40Z,0,What is the headphone model you are using??,True
@NMCSDAKSHADINESHSHENOY,2022-03-08T13:25:23Z,3,Sir please do live Deep Learning Session with coding. Will be helpful for all,True
@ayselceferzade8587,2022-03-08T13:21:57Z,0,Can you schedule online meeting for people from other countries too? :(,True
@abhimanyukspillai6572,2022-03-08T13:00:34Z,0,Looking forward for a meet up in Kerala,True
@vijayrajs1812,2022-03-08T12:48:06Z,0,Thank you sir for meetup,True
@roushanraj2142,2022-03-08T12:27:21Z,1,Excited to see you in real 😃,True
@SpiritedTravellerr,2022-03-08T12:25:44Z,0,Thank you sir for meet up,True
@hari_1357,2022-03-08T12:19:48Z,1,Any meet-up in Mumbai,True
@AmandeepSingh-gz1zs,2022-03-08T11:29:32Z,1,any meet up in New Delhi,True
@benayaram,2022-03-08T11:22:34Z,0,#coding_with_benayaram Sir I'm a student in KIET...  Sir can I watch online live in this channel,True
@jayeshvadje7316,2022-03-08T11:21:09Z,0,Hurryee,True
@saikumarreddy5994,2022-03-08T11:21:06Z,1,Krish can I get address of ineuron office. Is the address in maps is real,True
@equbalmustafa,2022-03-08T11:19:31Z,0,👍,True
