author,updated_at,like_count,text,public
@hrithikkanoje2081,2024-05-30T23:42:52Z,0,works fine with videos which has Transcript how should we run with video which does not have Transcript,True
@raghavkapoor9481,2024-05-21T12:18:54Z,0,I am getting an error while uploading the image it says 'AxiosError: Request failed with status code 403',True
@ArunKumar-cj7wd,2024-05-14T14:49:39Z,0,How can I host this application on cloud ?,True
@losereducatorIND,2024-04-09T16:42:13Z,0,Sir i have created this project with your guide and changed the prompt a little bit . And the result is just amazing . Even the results  amazed the Professionals,True
@user-ve1wr3dx7r,2024-02-18T16:12:50Z,0,Did you used Gemini pro for free for this project?? @Krish Naik,True
@dhanushv4408,2024-02-10T10:08:28Z,0,Thanks for the Amazing content Krish,True
@shahashish_17,2024-02-04T18:35:24Z,0,How to make an ayurvedic diet consultant using Gemini pro and launch that app guide me @krishnaik06,True
@AbdulRahman-zp5bp,2024-02-01T17:17:29Z,0,"I am facing this DefaultCredentialsError, can anyone help me out",True
@Punith-wd6rh,2024-01-31T16:11:58Z,0,"I'm unable to create a new API key, it's showing like ""The caller does'nt have permission"" .anyone kindly help me with this.",True
@kevinhardian4118,2024-01-31T16:01:47Z,0,"Hello Sir, i wanna ask, how to make our app is live in streamlit? so other people can use our app with the streamlit link, please explain Sir",True
@dhawan539,2024-01-31T12:13:51Z,4,"sir plz help What's this conda thing it's not downloaded in my pc it's showing ERROR EVEN AFTER DOWNLOADING ANACONDA IT'S first time I am making a ML project PLS HELP 'conda' is not recognized as an internal or external command, operable program or batch file.",True
@DataScience-hd4wq,2024-01-31T05:49:08Z,0,Stuning,True
@storiesbee1504,2024-01-30T12:28:59Z,0,I get a axios error on uploading the file can anyone help in it,True
@Tech_Enthusiasts_Shubham,2024-01-30T07:34:32Z,0,sir why you always use -p notation while making the virtual environment rather than -n notation,True
@Tech_Enthusiasts_Shubham,2024-01-30T07:28:29Z,0,thanks for sharing this really helpful advice sir hoping that we will soon meet together in bangalore,True
@mercyjhansi8190,2024-01-29T14:06:45Z,0,"Hi Krish , This is great. Im also looking to do something with images and generative AI on providing better location based services for an university. Lets say we have a location map of the university as an image. And the user is providing the source and destination. The model has to identify the shortest route and provide us with a modified image of the map with route information. Is this possible? Or just can you give me an idea what kind of better location based services are possible with generative AI?",True
@arshadshaikh8768,2024-01-29T13:47:34Z,0,"Hi Krish, pls make a vdo on finetuning LLM",True
@saimahassan9230,2024-01-29T11:56:58Z,0,Do we need to install Conda if we have Python installed with VSCode?,True
@saimahassan9230,2024-01-29T10:44:19Z,0,Thank You Krish.,True
@rahulwakalkar9618,2024-01-29T09:33:28Z,0,"Thanks krish, I have create this project and sucessfully run .",True
@shadabsheikh3859,2024-01-29T07:43:07Z,0,"Hi Krish, thank you for all the content and knowledge you provide for ML, AI and Data Science. I really helps us a lot. Can you share which application you use for the explanation of the concepts, also the writing pad? Also the link to the writing pad goes to the page for camera.",True
@hassanahmad1483,2024-01-29T02:41:06Z,0,How to implement these into website?,True
@krunalshambharkar6232,2024-01-28T23:00:44Z,2,"Hi Krish, please create or series on “complete end to end implementation of LLMops “",True
@curiousskeptic,2024-01-28T22:03:42Z,2,Try to do one meal a day. Intermittent Fasting helps.,True
@keshavgarg8407,2024-01-28T21:04:37Z,0,"i just don't know why my streamlit app always give a blank page if i run it locally , does anybody have an solution",True
@rajkrish592,2024-01-28T20:45:33Z,1,"I was looking at the video @krish, but will there be any vidoes of GenerativeAI with specific to cloud like Azure & GCP.",True
@nayanparnami8554,2024-01-28T19:55:54Z,2,"Hello Krish S ir, Thank you so Much for such an explanatory Video. Always to Our rescue whenever it comes to learning the latest Tech stack..!!!",True
@pallavisharma9141,2024-01-28T18:38:26Z,1,"can anyone help me with this error ""DefaultCredentialsError: Your default credentials were not found. """,True
@DataPulse,2024-01-28T17:15:17Z,2,"After seeing the meal image , I just ordered Biriyani. very difficult to follow strict diet.",True
@akshaysrajan,2024-01-28T15:56:48Z,0,how will it calculate the amount of food (kg/g),True
@rishabhmishra7340,2024-01-28T13:42:14Z,1,Amazing Project 😃,True
@aarizmobin4487,2024-01-28T13:33:35Z,0,Superb krish,True
@Innocentlyevil367,2024-01-28T13:21:02Z,1,when i try to deploy it in streamlit cloud its giving google api exception,True
@robinchriqui2407,2024-01-28T13:13:57Z,2,So funny I made exactly the same project after watching your video about the bill analysis with Gemini! I have a question how to fill the gap between a streamlit app and product?,True
@Narutome30,2024-01-28T13:13:09Z,0,won't this work in google colab,True
@shantilalzanwar8687,2024-01-28T13:12:09Z,1,Very nice videos sir. Keep it up,True
@jatinagarwal5824,2024-01-28T13:04:52Z,0,Make a video for quant roles like quantitative researcher,True
@kaustavmondal6287,2024-01-28T12:40:56Z,1,Is it possible to do it without creating a virtual environment,True
@royalgun8735,2024-01-28T12:35:47Z,0,Rag with gemini  Please make a video,True
@jayanthkothapalli9.2,2024-01-28T11:46:54Z,1,Sir I am thinking to do this as end to end project!,True
@pythonyousufparyani8407,2024-01-28T11:32:41Z,1,No LangChain or LangGraph?,True
@velugucharan8096,2024-01-28T11:30:35Z,4,Please implement RAG video sir using generating ai please,True
@vickey494,2024-01-28T11:23:25Z,0,First comment. Good one.,True
